reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-10,middle,3.604,72.08,1.954,39.08,0.151,,,,,,3.064
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-10,middle,10.417,80.13,11.0,84.62,10.621,,0.094,,,,7.547
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-10,middle,0.848,56.91,1.364,91.54,0.806,,0.025,,,,0.478
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-10,middle,2.38,39.67,3.355,55.92,0.437,,,,,,1.98
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-10,middle,12.693,30.59,22.83,55.01,0.969,,,,0.06,,10.193
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-10,middle,16.558,32.91,36.568,72.67,0.892,,,,0.105,,14.908
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-10,middle,1.411,47.03,2.72,90.67,0.227,,,,,,0.311
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-10,middle,6.74,70.18,,,0.4,,,,,,6.74
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-10,middle,12.693,21.51,14.372,24.36,7.02,,0.236,,,,6.693
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-10,middle,1.875,46.88,2.431,60.77,0.998,,,,,,1.605
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-10,middle,11.14,15.12,,,0.177,,,,0.13,,6.11
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-10,middle,0.624,51.15,0.594,48.69,0.0,,,,,,0.502
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-10,middle,6.454,54.37,8.791,74.06,6.015,,,,,,5.424
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-10,middle,13.497,15.69,48.2,56.05,1.48,,,,,,7.497
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-10,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-10,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-10,middle,0.66,47.14,1.09,77.86,0.142,,,,0.002,,0.64
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-10,middle,14.16,36.78,29.26,76.0,0.09,,,,,,13.41
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-10,middle,7.774,54.14,10.574,73.65,0.183,,,,0.008,,7.743
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-10,middle,11.238,59.94,11.322,60.38,1.928,,,,,,10.138
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-10,middle,37.32,56.72,45.44,69.06,12.227,,0.04,,,,24.72
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-10,middle,14.82,48.4,16.48,53.82,10.417,,0.04,,,,12.32
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-10,middle,2.76,40.83,4.488,66.39,4.151,,0.02,,,,2.632
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-10,middle,2.658,25.31,4.35,41.43,3.024,,0.03,,0.03,,1.258
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-10,middle,4.07,45.22,5.94,66.0,0.136,,,,,,3.73
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-10,middle,22.932,39.54,36.242,62.49,3.29,,0.008,,0.008,,14.132
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-10,middle,5.092,40.9,4.02,32.29,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-10,middle,6.51,81.38,4.644,58.05,0.248,,,,,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-10,middle,6.87,52.85,7.19,55.31,4.976,,,,,,6.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-10,middle,1.972,35.85,1.459,26.53,5.829,,0.08,,,,1.538
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-10,middle,1.35,23.28,2.76,47.59,0.035,,,,0.001,,1.25
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-10,middle,34.486,54.74,36.679,58.22,7.484,,0.166,,,,30.986
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-10,middle,3.326,100.79,2.539,76.94,1.617,,0.006,,,,2.381
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-10,middle,0.596,16.05,2.051,55.24,1.767,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-10,middle,21.628,74.58,22.171,76.45,10.494,,0.063,,0.134,,19.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-10,middle,0.175,10.61,0.206,12.48,0.841,,0.001,,,,0.095
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-10,middle,0.412,30.21,1.086,79.62,0.2,,,,,,0.382
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-10,middle,19.935,75.23,21.788,82.22,4.018,,0.024,,,,18.465
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-10,middle,1.183,43.33,2.075,76.01,0.252,,0.002,,,,0.995
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-10,middle,17.705,49.45,24.107,67.32,7.736,,0.143,,0.069,,11.847
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-10,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-10,middle,5.705,76.78,,,7.85,,0.062,,0.045,,5.405
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-10,middle,2.05,23.78,4.424,51.32,6.286,,,,,,1.8
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-10,middle,6.235,79.94,5.381,68.99,6.416,,,,,,6.082
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-10,middle,0.926,33.67,2.015,73.27,3.483,,,,,,0.806
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-10,middle,3.668,91.7,2.909,72.72,9.613,,0.05,,,,3.368
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-10,middle,3.7,90.24,2.82,68.78,6.841,,0.104,,,,3.5
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-10,middle,0.991,41.29,2.016,84.0,0.561,,,,0.002,,0.466
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-10,middle,0.813,41.48,2.01,102.55,0.751,,0.015,,,,0.676
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-10,middle,1.632,60.44,1.717,63.59,0.467,,0.015,,0.015,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-10,middle,2.634,65.85,3.3,82.5,1.813,,0.007,,,,2.394
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-10,middle,4.378,56.49,3.03,39.1,3.612,,0.032,,0.05,,3.378
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-10,middle,11.392,54.25,12.554,59.78,5.53,,,,,,10.102
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-10,middle,1.15,70.55,1.15,70.55,0.139,,0.011,,0.011,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-10,middle,4.572,50.86,3.771,41.95,1.959,,0.017,,,,3.872
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-10,middle,4.53,59.61,5.434,71.5,2.958,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-10,middle,0.149,13.55,0.835,75.91,0.162,,0.001,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-10,middle,1.81,30.68,2.556,43.32,2.23,,0.014,,,,1.29
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-10,middle,2.95,73.75,1.85,46.25,3.115,,0.139,,0.134,,2.4
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-10,middle,2.141,32.94,4.036,62.09,0.819,,0.023,,,,1.741
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-10,middle,2.157,35.95,3.869,64.48,2.497,,0.113,,,,1.757
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-10,middle,0.674,30.64,0.797,36.23,0.885,,0.008,,,,0.574
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-10,middle,0.486,32.4,0.677,45.13,0.112,,,,,,0.336
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-10,middle,1.532,69.64,1.25,56.82,0.081,,,,,,1.457
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-10,middle,1.805,47.5,0.942,24.79,1.53,,0.058,,0.063,,1.58
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-10,middle,0.837,45.99,1.131,62.14,0.0,,,,,,0.677
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-10,middle,0.822,41.1,0.772,38.6,0.724,,,,,,0.322
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-10,middle,0.473,47.3,0.306,30.6,0.176,,0.005,,,,0.373
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-10,middle,1.128,75.2,0.696,46.4,1.376,,,,,,1.125
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-10,middle,2.42,76.1,2.111,66.38,1.516,,,,,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-10,middle,1.082,27.05,1.243,31.08,2.221,,0.004,,,,0.587
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-10,middle,6.528,52.22,9.27,74.16,2.387,,0.052,,,,6.358
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-10,middle,1.028,35.33,0.712,24.47,0.738,,0.008,,,,0.588
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-10,middle,0.321,32.1,0.182,18.2,0.225,,0.041,,,,0.201
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-10,middle,0.448,29.87,0.252,16.8,0.0,,,,,,0.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-10,middle,1.434,49.45,1.44,49.66,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-10,middle,0.672,44.8,0.481,32.07,0.0,,,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-10,middle,1.536,73.14,1.601,76.24,0.0,,,,,,1.266
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-10,middle,2.174,95.02,1.567,68.49,1.929,,0.014,,0.001,,1.924
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-10,middle,5.768,31.18,9.745,52.68,7.18,,0.001,,0.061,,4.878
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-10,middle,2.925,67.24,2.85,65.52,3.221,,0.01,,0.008,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-10,middle,2.445,37.97,1.66,25.78,2.205,,,,,,2.22
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-10,middle,7.66,67.19,6.52,57.19,3.034,,0.055,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-10,middle,1.818,59.08,1.804,58.63,2.282,,0.009,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-10,middle,45.534,85.11,37.5,70.09,19.302,,1.062,,0.908,,39.654
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-10,middle,1.49,78.42,1.72,90.53,0.834,,0.062,,0.063,,1.35
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-10,middle,6.804,81.0,4.871,57.99,2.341,,,,0.026,,6.504
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-10,middle,3.534,65.44,4.028,74.59,1.725,,,,0.006,,3.254
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-10,middle,1.761,71.32,0.814,32.97,0.828,,,,0.006,,1.641
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-10,middle,13.34,64.13,13.98,67.21,4.477,,0.058,,0.043,,11.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-10,middle,5.16,67.49,5.16,67.49,0.488,,,,,,4.56
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-10,middle,5.64,54.69,5.64,54.69,0.702,,,,0.047,,4.607
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-10,middle,2.363,70.75,2.363,70.75,75.971,,,,,,2.283
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-10,middle,18.153,42.61,18.153,42.61,1.949,,0.117,,0.334,,14.853
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-10,middle,9.37,47.62,9.37,47.62,2.271,,,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-10,middle,6.4,62.14,6.4,62.14,4.047,,,,,,4.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-10,middle,5.838,25.03,5.838,25.03,6.187,,0.028,,,,5.188
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-10,middle,5.43,46.57,5.43,46.57,4.646,,,,,,4.93
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-10,middle,1.862,51.72,1.862,51.72,2.369,,,,,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-10,middle,1.411,55.16,1.411,55.16,1.385,,0.018,,,,1.111
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-10,middle,2.424,72.36,2.424,72.36,1.584,,,,,,2.254
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-10,middle,6.0,80.0,6.0,80.0,5.985,,,,,,5.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-10,middle,2.408,58.21,2.408,58.21,5.111,,,,,,2.258
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-10,middle,1.584,44.62,1.584,44.62,7.987,,0.037,,0.037,,1.494
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-10,middle,2.501,102.33,2.501,102.33,15.543,,0.145,,0.132,,2.271
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-10,middle,2.965,50.99,2.965,50.99,2.723,,0.067,,,,2.365
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-10,middle,2.477,59.69,2.477,59.69,1.833,,,,,,2.237
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-10,middle,3.551,55.29,3.551,55.29,2.915,,,,,,2.851
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-10,middle,4.279,57.97,4.279,57.97,3.603,,,,0.017,,3.612
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-07-10,middle,21.4,46.74,21.4,46.74,19.721,,,,0.01,,20.1
