reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-03-01,large,6916.71,73.0,4874.66,51.0,8391.26,5689.0,5.49,212.72,19.99,1652.81,
200101,เขื่อนภูมิพล,2025-03-01,large,8500.58,63.0,8204.38,61.0,10285.31,9947.0,4.59,129.07,22.0,1834.64,
100104,เขื่อนแม่กวงอุดมธารา,2025-03-01,large,171.7,65.0,180.48,69.0,212.05,210.27,0.11,10.3,0.63,51.17,
100107,เขื่อนแควน้อยบำรุงแดน,2025-03-01,large,637.4,68.0,566.96,60.0,781.4,841.0,0.92,17.39,2.59,155.4,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-03-01,large,252.56,95.0,257.86,97.0,284.3,285.73,0.11,9.39,1.28,41.79,
100108,เขื่อนแม่มอก,2025-03-01,large,37.98,35.0,49.3,45.0,83.4,93.9,,0.0,0.63,46.04,
100105,เขื่อนกิ่วลม,2025-03-01,large,87.33,82.0,79.78,75.0,99.9,95.61,0.69,64.25,0.83,77.67,
100106,เขื่อนกิ่วคอหมา,2025-03-01,large,128.97,76.0,122.13,72.0,180.86,181.94,0.05,4.76,0.35,53.08,
200205,เขื่อนอุบลรัตน์,2025-03-01,large,1282.9,53.0,1547.66,64.0,1810.27,2012.85,,42.88,7.09,440.53,
200204,เขื่อนจุฬาภรณ์,2025-03-01,large,66.31,40.0,80.2,49.0,108.62,130.95,0.06,4.64,,29.95,
200203,เขื่อนน้ำพุง,2025-03-01,large,71.96,44.0,98.49,60.0,78.1,129.62,0.07,2.36,,2.66,
200212,เขื่อนสิรินธร,2025-03-01,large,1212.92,62.0,1318.87,67.0,1423.26,1590.28,,67.57,0.54,45.91,
100208,เขื่อนลำพระเพลิง,2025-03-01,large,77.61,50.0,96.59,62.0,89.69,106.18,,1.0,0.17,9.07,
100207,เขื่อนลำตะคอง,2025-03-01,large,66.46,21.0,145.48,46.0,93.55,182.0,,1.25,0.26,14.86,
100210,เขื่อนลำแชะ,2025-03-01,large,130.4,47.0,128.72,47.0,148.45,147.0,,3.67,0.11,11.99,
100201,เขื่อนห้วยหลวง,2025-03-01,large,70.12,52.0,78.7,58.0,98.39,106.32,,0.23,0.41,21.9,
100206,เขื่อนลำปาว,2025-03-01,large,1248.88,63.0,1328.65,67.0,1642.47,1771.84,,59.16,6.99,378.57,
100211,เขื่อนลำนางรอง,2025-03-01,large,39.55,33.0,67.82,56.0,43.66,73.86,0.07,1.06,0.03,0.32,
100209,เขื่อนมูลบน,2025-03-01,large,66.37,47.0,70.28,50.0,80.46,83.0,0.04,3.87,0.22,14.65,
100202,เขื่อนน้ำอูน,2025-03-01,large,299.43,58.0,311.88,60.0,394.0,407.0,0.06,14.29,0.33,84.04,
100301,เขื่อนป่าสักชลสิทธิ์,2025-03-01,large,460.16,48.0,403.55,42.0,764.3,802.5,,18.6,2.6,275.3,
100302,เขื่อนทับเสลา,2025-03-01,large,60.73,38.0,68.97,43.0,64.04,71.67,,0.15,0.1,3.46,
100303,เขื่อนกระเสียว,2025-03-01,large,182.71,61.0,79.6,27.0,204.94,95.44,,0.0,1.68,11.45,
200402,เขื่อนวชิราลงกรณ,2025-03-01,large,6465.57,73.0,6413.91,72.0,7312.2,7547.72,1.43,78.5,22.96,840.56,
200401,เขื่อนศรีนครินทร์,2025-03-01,large,13823.54,78.0,14090.22,79.0,14666.85,14603.7,5.94,192.7,14.92,860.39,
100514,เขื่อนนฤบดินทรจินดา,2025-03-01,large,154.29,52.0,166.24,56.0,224.51,255.57,,0.83,1.19,63.26,
