reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-04-08,large,4359.0,46.0,4873.0,51.0,5689.0,6343.0,1.61,266.92,10.99,1523.97,
200101,เขื่อนภูมิพล,2024-04-08,large,7366.0,55.0,8944.0,66.0,9947.0,11879.0,,106.75,23.0,2461.99,
100104,เขื่อนแม่กวงอุดมธารา,2024-04-08,large,151.34,58.0,174.37,66.0,210.27,249.36,0.13,14.58,0.46,73.25,
100107,เขื่อนแควน้อยบำรุงแดน,2024-04-08,large,352.0,37.0,381.0,41.0,841.0,815.0,0.46,72.37,3.46,543.12,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-04-08,large,199.0,75.0,199.27,75.0,285.73,274.34,,3.43,1.7,85.45,
100108,เขื่อนแม่มอก,2024-04-08,large,38.0,35.0,38.75,35.0,93.9,93.2,,1.42,0.18,58.47,
100105,เขื่อนกิ่วลม,2024-04-08,large,67.0,63.0,79.16,75.0,95.61,102.79,0.83,122.92,1.66,152.31,
100106,เขื่อนกิ่วคอหมา,2024-04-08,large,64.0,38.0,95.67,56.0,181.94,188.47,,1.47,0.8,101.45,
200205,เขื่อนอุบลรัตน์,2024-04-08,large,1196.0,49.0,943.52,39.0,2012.85,1968.72,,63.24,8.08,677.55,
200204,เขื่อนจุฬาภรณ์,2024-04-08,large,59.0,36.0,66.41,40.0,130.95,143.56,0.08,7.47,0.2,49.99,
200203,เขื่อนน้ำพุง,2024-04-08,large,73.0,44.0,75.32,46.0,129.62,87.41,,2.91,0.62,47.84,
200212,เขื่อนสิรินธร,2024-04-08,large,1204.0,61.0,1187.3,60.0,1590.28,1620.92,0.48,61.05,1.52,130.07,
100208,เขื่อนลำพระเพลิง,2024-04-08,large,91.0,59.0,102.84,66.0,106.18,145.24,0.07,2.84,,10.88,
100207,เขื่อนลำตะคอง,2024-04-08,large,122.0,39.0,230.0,73.0,182.0,339.0,,1.37,0.43,30.63,
100210,เขื่อนลำแชะ,2024-04-08,large,113.0,41.0,179.0,65.0,147.0,258.0,0.24,5.07,0.38,25.49,
100201,เขื่อนห้วยหลวง,2024-04-08,large,62.0,46.0,67.91,50.0,106.32,110.58,,0.49,0.33,33.54,
100206,เขื่อนลำปาว,2024-04-08,large,982.0,50.0,960.22,48.0,1771.84,1694.5,,64.19,6.71,688.57,
100211,เขื่อนลำนางรอง,2024-04-08,large,65.0,54.0,88.42,73.0,73.86,112.6,,2.3,0.04,0.47,
100209,เขื่อนมูลบน,2024-04-08,large,63.0,45.0,100.0,71.0,83.0,133.0,,5.84,0.13,18.92,
100202,เขื่อนน้ำอูน,2024-04-08,large,269.0,52.0,223.25,43.0,407.0,337.5,0.26,27.0,,121.18,
100301,เขื่อนป่าสักชลสิทธิ์,2024-04-08,large,259.0,27.0,326.96,34.0,802.5,846.25,,25.62,2.59,473.44,
100302,เขื่อนทับเสลา,2024-04-08,large,67.0,42.0,94.44,59.0,71.67,131.5,,0.67,0.1,5.1,
100303,เขื่อนกระเสียว,2024-04-08,large,69.0,23.0,215.32,72.0,95.44,297.33,,0.73,0.05,16.59,
200402,เขื่อนวชิราลงกรณ,2024-04-08,large,5580.0,63.0,4669.92,53.0,7547.72,5868.19,0.49,72.82,17.02,1846.76,
200401,เขื่อนศรีนครินทร์,2024-04-08,large,13398.0,76.0,14202.91,80.0,14603.7,15825.6,2.16,281.28,18.95,1239.85,
100514,เขื่อนนฤบดินทรจินดา,2024-04-08,large,136.0,46.0,96.52,33.0,255.57,251.0,0.04,1.65,1.2,109.56,
100503,เขื่อนบางพระ,2024-04-08,large,51.0,44.0,74.26,63.0,83.0,107.46,0.04,8.35,0.39,30.55,
100501,เขื่อนขุนด่านปราการชล,2024-04-08,large,64.0,29.0,76.55,34.0,186.47,204.89,,0.18,1.5,121.75,
100502,เขื่อนคลองสียัด,2024-04-08,large,48.0,11.0,149.02,35.0,141.54,297.04,,0.63,0.16,87.79,
100504,เขื่อนหนองปลาไหล,2024-04-08,large,105.0,64.0,100.27,61.0,156.52,170.68,,9.25,0.7,42.38,
100505,เขื่อนประแสร์,2024-04-08,large,159.0,54.0,212.98,72.0,245.61,268.24,,2.15,0.42,71.99,
200603,เขื่อนรัชชประภา,2024-04-08,large,3928.0,70.0,3415.1,61.0,4395.2,3750.77,1.75,193.91,5.52,604.93,
200604,เขื่อนบางลาง,2024-04-08,large,1148.0,79.0,1262.1,87.0,1245.97,1231.93,0.97,463.02,5.15,533.12,
200601,เขื่อนแก่งกระจาน,2024-04-08,large,316.0,45.0,369.99,52.0,422.43,493.34,0.67,55.29,1.9,148.82,
100602,เขื่อนปราณบุรี,2024-04-08,large,104.0,27.0,149.0,38.0,179.0,249.0,,3.94,0.29,57.27,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-04-08,middle,2.552,56.34,2.302,50.82,6.881,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-04-08,middle,0.986,89.64,1.066,96.91,0.134,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-04-08,middle,3.001,69.79,2.62,60.93,0.16,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-04-08,middle,2.015,72.69,2.183,78.75,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-04-08,middle,33.93,87.0,34.182,87.65,6.65,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-08,middle,2.922,52.84,2.966,53.63,1.848,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-08,middle,2.667,62.37,1.976,46.21,2.675,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-08,middle,1.252,34.39,2.684,73.72,0.68,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-08,middle,3.058,74.95,2.631,64.49,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-08,middle,0.986,68.0,1.175,81.03,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-08,middle,11.419,74.63,10.11,66.08,2.498,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-08,middle,6.43,64.3,6.59,65.9,0.0,,,,0.043,,5.93
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-08,middle,8.081,50.51,8.45,52.81,0.0,,,,0.009,,7.201
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-08,middle,4.081,74.2,3.594,65.35,0.0,,,,0.007,,3.931
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-08,middle,2.799,77.75,2.407,66.86,0.0,,,,0.009,,2.779
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-08,middle,2.627,41.7,2.75,43.65,0.031,,,,,,2.327
