reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-16,middle,2.628,73.0,2.462,68.39,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-16,middle,1.804,28.63,4.437,70.43,3.203,,0.027,,,,1.504
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-16,middle,2.11,23.44,7.66,85.11,0.21,,,,,,0.66
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-16,middle,35.183,48.2,34.22,46.88,40.449,,0.363,,0.296,,32.183
rsv483,อ่างเก็บน้ำดอยงู,2026-07-16,middle,6.155,83.51,3.078,41.76,10.96,,0.088,,0.035,,4.815
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-16,middle,1.92,75.59,1.968,77.48,1.075,,0.001,,,,1.68
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-16,middle,5.733,75.83,5.67,75.0,1.802,,0.001,,0.032,,5.193
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-16,middle,10.643,78.26,9.311,68.46,2.56,,0.003,,0.062,,9.283
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-16,middle,0.877,73.08,0.709,59.08,0.842,,0.002,,0.014,,0.717
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-16,middle,3.327,79.21,2.762,65.76,0.561,,0.006,,0.019,,2.927
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-16,middle,5.758,83.45,4.803,69.61,10.925,,0.005,,0.044,,4.958
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-16,middle,0.884,70.83,0.867,69.47,1.06,,0.001,,,,0.746
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-16,middle,1.247,77.45,1.252,77.76,2.286,,0.002,,0.022,,1.097
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-16,middle,1.08,79.65,1.053,77.65,0.87,,0.002,,0.021,,0.92
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-16,middle,0.823,82.3,0.844,84.4,1.596,,0.001,,0.026,,0.753
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-16,middle,0.837,73.94,0.844,74.56,1.15,,0.001,,0.006,,0.659
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-16,middle,0.961,78.45,0.817,66.69,0.99,,0.017,,0.02,,0.846
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-16,middle,1.146,72.08,1.125,70.75,0.736,,0.005,,0.007,,1.041
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-16,middle,0.539,42.11,0.992,77.5,1.445,,0.002,,,,0.423
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-16,middle,0.556,21.89,1.741,68.54,0.51,,0.019,,0.006,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-16,middle,4.514,76.51,4.566,77.39,1.982,,0.002,,0.117,,3.564
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-16,middle,1.065,79.72,0.914,68.41,0.319,,0.001,,0.004,,1.017
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-16,middle,0.801,71.97,0.74,66.49,1.132,,0.002,,0.011,,0.747
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-16,middle,0.864,77.14,0.768,68.57,0.417,,0.002,,0.01,,0.526
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-16,middle,0.966,76.67,0.604,47.94,0.476,,0.001,,0.017,,0.796
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-16,middle,1.077,82.85,0.869,66.85,2.028,,0.001,,0.022,,0.917
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-16,middle,8.405,72.46,8.002,68.98,2.307,,0.025,,0.03,,7.805
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-16,middle,1.609,88.9,1.134,62.65,1.272,,0.05,,0.075,,1.458
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-16,middle,2.48,71.26,2.254,64.77,1.776,,0.018,,0.02,,2.2
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-16,middle,2.528,79.0,2.168,67.75,0.998,,0.009,,0.013,,2.398
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-16,middle,2.824,80.11,3.571,101.3,2.02,,0.02,,0.026,,2.784
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-16,middle,22.672,62.15,27.207,74.58,1.355,,,,,,16.832
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-16,middle,13.767,69.11,9.606,48.22,3.357,,0.053,,0.039,,12.667
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-16,middle,12.373,64.78,10.595,55.47,1.768,,0.002,,0.118,,11.873
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-16,middle,2.292,73.41,2.152,68.93,3.859,,0.001,,,,2.193
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-16,middle,6.07,66.0,,,0.935,,0.002,,0.037,,5.407
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-16,middle,4.015,80.3,4.0,80.0,2.257,,0.061,,0.137,,3.475
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-16,middle,12.941,99.55,13.239,101.84,21.865,,0.081,,0.081,,10.071
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-16,middle,1.324,88.86,1.253,84.09,2.236,,0.012,,0.04,,0.954
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-16,middle,4.081,68.02,6.141,102.35,0.827,,,,,,3.681
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-16,middle,3.292,82.51,3.008,75.39,3.128,,0.047,,0.023,,2.622
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-16,middle,0.62,53.17,0.533,45.71,0.107,,,,,,0.573
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-16,middle,0.768,65.08,,,0.257,,0.005,,0.01,,0.568
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-16,middle,1.204,60.5,,,0.898,,0.052,,0.012,,0.804
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-16,middle,2.738,74.81,,,0.664,,0.052,,0.124,,2.298
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-16,middle,22.657,54.6,30.036,72.38,1.363,,,,,,20.157
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-16,middle,13.306,26.44,21.598,42.92,1.037,,,,0.182,,11.656
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-16,middle,2.449,81.63,2.081,69.37,0.243,,,,,,1.349
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-16,middle,5.116,53.27,6.968,72.55,0.455,,,,,,5.116
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-16,middle,25.099,42.54,40.054,67.89,14.776,,0.161,,,,19.099
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-16,middle,1.468,36.7,2.392,59.8,0.367,,,,0.02,,1.198
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-16,middle,24.74,33.57,31.23,42.37,25.897,,,,0.178,,19.71
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-16,middle,0.339,28.25,0.173,14.42,0.101,,,,,,0.219
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-16,middle,9.278,78.16,6.104,51.42,4.043,,,,0.285,,8.248
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-16,middle,24.49,28.46,27.512,31.97,9.981,,,,,,18.49
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-16,middle,1.098,83.5,1.175,89.35,0.089,,,,,,0.852
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-16,middle,1.383,86.44,1.455,90.94,0.081,,,,,,1.273
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-16,middle,0.394,28.14,0.702,50.14,0.0,,,,0.002,,0.374
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-16,middle,30.7,79.74,19.16,49.77,3.72,,,,0.08,,29.95
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-16,middle,10.153,70.71,10.7,74.52,1.504,,,,0.008,,10.122
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-16,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-16,middle,10.955,58.43,9.545,50.91,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-16,middle,37.64,57.2,49.2,74.77,11.653,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-16,middle,15.3,49.97,21.75,71.03,4.689,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-16,middle,3.983,58.92,6.659,98.51,5.698,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-16,middle,5.893,56.12,6.212,59.16,16.118,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-16,middle,3.354,37.27,2.336,25.96,0.75,,,,,,3.014
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-16,middle,39.37,67.88,28.462,49.07,12.674,,0.065,,0.008,,30.57
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-16,middle,4.984,40.03,4.49,36.06,6.05,,,,,,3.944
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-16,middle,6.15,76.88,5.934,74.17,0.77,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-16,middle,7.53,57.92,6.87,52.85,1.627,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-16,middle,5.185,70.74,3.323,45.33,0.67,,,,0.076,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-16,middle,3.723,75.52,2.433,49.35,1.085,,0.01,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-16,middle,3.293,59.87,1.696,30.84,9.874,,0.116,,0.121,,2.859
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-16,middle,2.81,48.45,2.23,38.45,1.262,,0.016,,0.021,,2.71
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-16,middle,37.676,59.8,29.775,47.26,21.897,,0.258,,0.125,,34.176
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-16,middle,6.249,47.26,3.107,23.5,5.033,,0.05,,0.071,,5.739
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-16,middle,2.367,71.73,2.442,74.0,12.521,,0.007,,0.01,,1.422
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-16,middle,1.954,52.63,1.539,41.45,4.593,,0.041,,0.045,,1.234
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-16,middle,16.754,57.77,19.029,65.62,9.596,,,,,,14.754
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-16,middle,0.1,6.06,0.506,30.67,0.963,,0.001,,,,0.02
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-16,middle,0.661,48.46,0.417,30.57,0.308,,0.002,,,,0.631
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-16,middle,16.698,63.01,18.258,68.9,4.203,,,,,,15.228
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-16,middle,1.224,44.84,1.556,57.0,0.445,,0.002,,,,1.036
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-16,middle,17.677,49.37,18.691,52.2,35.161,,1.105,,0.103,,11.819
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-16,middle,5.741,57.55,6.088,61.03,8.896,,0.003,,,,5.639
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-16,middle,2.992,37.84,3.38,42.74,18.02,,0.103,,0.122,,2.632
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-16,middle,2.341,27.16,6.783,78.69,8.734,,0.038,,,,1.941
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-16,middle,4.859,62.22,4.577,58.6,1.989,,0.006,,,,4.219
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-16,middle,1.524,55.42,1.328,48.29,4.545,,0.005,,,,1.404
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-16,middle,2.367,59.17,1.791,44.77,6.836,,0.013,,,,2.067
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-16,middle,2.256,55.02,1.818,44.34,2.205,,0.001,,,,2.056
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-16,middle,1.693,70.54,1.779,74.13,1.093,,,,0.002,,0.823
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-16,middle,1.113,56.79,0.863,44.03,1.468,,,,0.041,,0.976
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-16,middle,1.385,51.3,1.366,50.59,0.404,,,,,,1.21
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-16,middle,2.728,68.2,3.924,98.1,2.316,,,,,,2.488
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-16,middle,3.448,44.49,3.873,49.97,5.78,,0.039,,0.09,,2.748
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-16,middle,10.655,50.74,17.023,81.06,6.487,,0.024,,0.086,,9.365
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-16,middle,0.824,50.55,1.145,70.25,0.059,,,,,,0.444
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-16,middle,7.066,78.6,7.266,80.82,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-16,middle,4.564,60.05,8.147,107.2,2.707,,,,,,4.524
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-16,middle,0.122,11.09,0.953,86.64,0.448,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-16,middle,2.804,47.53,4.69,79.49,6.779,,0.062,,0.086,,2.284
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-16,middle,3.119,77.98,2.25,56.25,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-16,middle,2.624,40.37,6.545,100.69,2.336,,,,,,2.224
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-16,middle,2.796,46.6,6.256,104.27,4.229,,0.052,,0.09,,2.396
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-16,middle,0.994,45.18,1.16,52.73,0.774,,,,,,0.794
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-16,middle,0.963,64.2,0.721,48.07,0.0,,,,,,0.813
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-16,middle,1.232,55.77,2.197,99.46,0.0,,,,,,1.082
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-16,middle,2.419,63.66,2.982,78.47,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-16,middle,1.1,60.44,0.89,48.9,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-16,middle,1.098,54.9,1.218,60.9,0.634,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-16,middle,0.537,53.7,0.679,67.9,0.509,,,,,,0.437
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-16,middle,0.651,43.4,0.473,31.53,1.84,,0.005,,,,0.648
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-16,middle,1.455,45.75,3.122,98.18,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-16,middle,2.162,54.05,3.133,78.33,4.642,,,,,,1.667
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-16,middle,9.935,79.48,1.954,15.63,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-16,middle,1.675,57.56,1.592,54.71,0.51,,,,,,1.235
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-16,middle,0.796,79.6,0.369,36.9,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-16,middle,1.06,70.67,1.288,85.87,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-16,middle,1.943,67.0,2.376,81.93,0.0,,,,,,1.793
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-16,middle,0.795,53.0,1.019,67.93,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-16,middle,1.26,60.0,2.084,99.24,0.0,,,,,,0.99
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-16,middle,1.51,66.0,1.615,70.59,0.0,,,,0.018,,1.26
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-16,middle,6.17,33.35,9.57,51.73,4.761,,0.014,,,,5.285
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-16,middle,2.445,56.21,2.975,68.39,5.024,,0.069,,0.132,,2.445
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-16,middle,3.558,55.25,4.255,66.07,2.731,,,,0.028,,3.333
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-16,middle,9.179,80.52,11.4,100.0,8.115,,0.109,,,,0.973
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-16,middle,1.878,61.03,2.424,78.78,1.431,,0.009,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-16,middle,36.269,67.79,44.944,84.01,40.845,,,,0.052,,30.387
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-16,middle,1.212,63.79,1.324,69.68,2.316,,0.009,,,,1.072
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-16,middle,4.195,49.94,5.105,60.77,4.387,,0.004,,,,3.895
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-16,middle,2.879,53.31,2.664,49.33,10.075,,,,,,2.599
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-16,middle,1.892,76.63,1.748,70.8,1.735,,,,0.006,,1.772
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-16,middle,11.519,55.38,11.808,56.77,6.6,,,,0.125,,9.339
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-16,middle,5.732,74.97,1.193,15.6,4.49,,,,,,5.132
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-16,middle,2.28,22.11,5.5,53.34,1.2,,,,0.027,,1.247
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-16,middle,0.778,21.73,2.036,56.87,99.124,,0.258,,0.084,,0.268
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-16,middle,28.397,66.66,16.096,37.78,5.855,,,,0.229,,25.097
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-16,middle,6.33,32.17,7.3,37.1,2.693,,,,0.043,,3.33
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-16,middle,8.8,85.44,6.585,63.93,2.015,,0.022,,0.022,,7.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-16,middle,18.543,42.43,6.162,14.1,18.566,,0.292,,0.51,,17.503
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-16,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-16,middle,2.17,8.68,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-16,middle,3.966,11.86,,,0.102,,,,0.074,,3.536
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-16,middle,8.593,36.84,13.115,56.23,7.766,,0.154,,,,7.943
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-16,middle,7.44,63.81,4.5,38.59,8.365,,0.04,,0.1,,6.94
