reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2025-04-20,large,110.33,40.0,,,148.45,147.0,,5.77,0.72,26.77,
100201,เขื่อนห้วยหลวง,2025-04-20,large,41.83,31.0,57.1,42.0,98.39,106.32,,0.53,0.35,46.97,
100206,เขื่อนลำปาว,2025-04-20,large,879.25,44.0,886.81,45.0,1642.47,1771.84,0.73,106.03,7.47,740.1,
100211,เขื่อนลำนางรอง,2025-04-20,large,38.35,32.0,63.33,52.0,43.66,73.86,,3.47,,0.51,
100209,เขื่อนมูลบน,2025-04-20,large,53.79,38.0,,,80.46,83.0,0.12,6.67,0.08,26.96,
100202,เขื่อนน้ำอูน,2025-04-20,large,239.25,46.0,261.01,50.0,394.0,407.0,,30.83,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-04-20,large,248.5,26.0,210.0,22.0,764.3,802.5,0.14,30.65,4.33,452.59,
100302,เขื่อนทับเสลา,2025-04-20,large,58.53,37.0,66.14,41.0,64.04,71.67,,0.15,,5.66,
100303,เขื่อนกระเสียว,2025-04-20,large,115.1,38.0,,,204.94,95.44,0.53,5.59,0.46,75.12,
200402,เขื่อนวชิราลงกรณ,2025-04-20,large,5470.96,62.0,5340.47,60.0,7312.2,7547.72,1.82,140.02,21.08,1800.28,
200401,เขื่อนศรีนครินทร์,2025-04-20,large,13087.96,74.0,13174.58,74.0,14666.85,14603.7,4.41,392.42,14.05,1624.61,
100514,เขื่อนนฤบดินทรจินดา,2025-04-20,large,99.03,34.0,119.99,41.0,224.51,255.57,,4.44,0.8,116.82,
100503,เขื่อนบางพระ,2025-04-20,large,67.48,58.0,,,96.64,83.0,0.18,9.92,0.28,36.76,
100501,เขื่อนขุนด่านปราการชล,2025-04-20,large,57.36,26.0,53.68,24.0,179.29,186.47,0.14,0.71,1.06,119.61,
100502,เขื่อนคลองสียัด,2025-04-20,large,50.77,12.0,,,191.17,141.54,0.23,9.05,0.16,141.9,
100504,เขื่อนหนองปลาไหล,2025-04-20,large,121.67,74.0,,,154.99,156.52,,17.3,0.43,53.28,
100505,เขื่อนประแสร์,2025-04-20,large,140.72,48.0,150.48,51.0,241.52,245.61,,7.33,0.3,93.99,
200603,เขื่อนรัชชประภา,2025-04-20,large,3581.3,64.0,3838.72,68.0,4123.64,4395.2,3.79,279.22,10.11,766.46,
200604,เขื่อนบางลาง,2025-04-20,large,1223.94,84.0,1105.2,76.0,1128.06,1245.97,4.78,724.5,6.09,611.43,
200601,เขื่อนแก่งกระจาน,2025-04-20,large,284.93,40.0,299.83,42.0,477.85,422.43,1.95,82.45,2.59,259.12,
100602,เขื่อนปราณบุรี,2025-04-20,large,130.07,33.0,,,192.19,179.0,,18.03,0.29,75.45,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-04-20,middle,1.993,44.0,2.552,56.34,1.749,,0.002,,0.004,,1.193
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-20,middle,0.905,82.27,0.986,89.64,0.113,,0.001,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-20,middle,2.937,68.3,3.001,69.79,0.287,,0.002,,,,2.837
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-20,middle,1.812,65.37,2.015,72.69,0.305,,0.001,,,,1.762
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-20,middle,23.74,60.87,33.93,87.0,6.424,,0.023,,,,23.24
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-20,middle,1.387,25.08,2.922,52.84,2.061,,0.008,,0.007,,1.067
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-20,middle,1.733,40.53,2.667,62.37,1.947,,0.009,,0.065,,1.45
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-20,middle,2.011,55.23,1.252,34.39,1.747,,0.006,,0.069,,1.884
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-20,middle,3.231,79.19,3.058,74.95,8.523,,0.001,,,,2.881
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-20,middle,0.981,67.66,0.986,68.0,2.151,,0.003,,0.009,,0.631
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-20,middle,9.677,63.25,11.419,74.63,4.528,,0.005,,0.035,,7.377
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-20,middle,7.623,46.94,,,2.847,,0.029,,0.026,,7.073
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-20,middle,7.25,72.5,6.29,62.9,0.112,,,,,,6.75
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-20,middle,9.34,58.38,8.063,50.39,0.062,,,,,,8.46
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-20,middle,3.39,61.64,3.804,69.16,0.0,,,,,,3.24
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-20,middle,2.57,71.39,2.38,66.11,0.0,,,,,,2.55
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-20,middle,1.788,28.38,2.627,41.7,0.644,,,,,,1.488
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-20,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-20,middle,39.582,54.22,39.214,53.72,19.772,,0.212,,0.604,,36.582
rsv483,อ่างเก็บน้ำดอยงู,2025-04-20,middle,3.274,44.42,2.428,32.94,2.156,,0.007,,0.007,,1.934
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-20,middle,1.728,68.03,2.159,85.0,0.028,,0.002,,,,1.488
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-20,middle,5.234,69.23,7.14,94.44,0.36,,0.039,,0.007,,4.694
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-20,middle,9.479,69.7,12.918,94.99,0.366,,,,,,8.119
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-20,middle,1.176,98.0,1.174,97.83,0.567,,0.003,,0.029,,1.016
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-20,middle,2.701,64.31,4.053,96.5,0.074,,0.021,,0.004,,2.301
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-20,middle,4.557,66.04,5.924,85.86,1.849,,0.086,,0.072,,3.757
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-20,middle,0.847,67.87,0.749,60.02,0.034,,0.003,,,,0.709
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-20,middle,1.092,67.83,1.213,75.34,0.063,,0.002,,,,0.942
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-20,middle,0.81,59.73,0.61,44.99,0.042,,0.001,,,,0.65
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-20,middle,0.74,74.0,0.545,54.5,0.03,,0.002,,,,0.67
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-20,middle,0.571,50.44,0.34,30.04,0.091,,0.001,,,,0.393
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-20,middle,0.767,62.61,1.005,82.04,0.028,,,,0.001,,0.652
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-20,middle,1.058,66.54,1.155,72.64,0.026,,,,0.001,,0.953
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-20,middle,0.644,50.31,0.832,65.0,0.455,,0.001,,,,0.528
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-20,middle,1.762,69.37,2.001,78.78,0.066,,,,,,1.071
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-20,middle,4.002,67.83,5.543,93.95,0.472,,0.005,,,,3.052
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-20,middle,0.907,67.89,1.226,91.77,0.049,,0.014,,0.001,,0.859
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-20,middle,0.774,69.54,1.094,98.29,0.058,,,,,,0.72
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-20,middle,0.774,69.11,1.109,99.02,0.037,,,,,,0.436
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-20,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-20,middle,0.895,68.85,1.041,80.08,0.049,,,,,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-20,middle,7.957,68.59,10.312,88.9,0.094,,,,0.011,,7.357
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-20,middle,1.107,61.16,1.628,89.94,0.07,,,,0.003,,0.956
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-20,middle,2.229,64.05,3.101,89.11,0.079,,,,0.004,,1.949
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-20,middle,2.098,65.56,2.87,89.69,0.076,,,,0.01,,1.968
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-20,middle,2.285,64.82,2.728,77.39,0.058,,,,0.003,,2.245
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-20,middle,25.481,69.85,34.306,94.04,1.291,,0.183,,0.056,,19.641
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-20,middle,13.966,70.11,12.73,63.91,0.096,,,,0.078,,12.866
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-20,middle,10.528,55.12,7.64,40.0,0.23,,0.008,,,,10.028
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-20,middle,4.631,92.62,4.878,97.56,0.326,,,,,,4.091
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-20,middle,7.508,57.75,4.689,36.07,5.382,,0.106,,0.033,,4.638
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-20,middle,0.479,32.15,0.399,26.78,0.46,,,,,,0.109
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-20,middle,3.242,54.03,1.725,28.75,0.059,,0.006,,,,2.842
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-20,middle,25.206,60.74,29.763,71.72,0.0,,,,0.129,,22.706
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-20,middle,17.608,34.99,10.874,21.61,0.0,,,,0.262,,15.958
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-20,middle,2.778,92.6,1.702,56.73,0.0,,,,,,1.678
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-20,middle,8.735,90.95,8.429,87.77,0.0,,,,,,8.735
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-20,middle,7.57,12.83,15.825,26.82,0.753,,,,0.03,,1.57
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-20,middle,1.847,46.17,2.368,59.2,0.01,,,,,,1.577
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-20,middle,34.38,46.65,44.13,59.88,143.87,,0.041,,0.003,,29.35
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-20,middle,0.179,14.67,0.453,37.13,0.006,,,,,,0.057
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-20,middle,4.837,40.75,8.825,74.35,0.52,,0.155,,,,3.807
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-20,middle,32.363,37.63,34.81,40.48,0.492,,,,1.29,,26.363
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-20,middle,1.068,81.22,1.119,85.1,0.0,,,,,,0.822
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-20,middle,1.35,84.38,1.36,85.0,0.0,,,,,,1.24
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-20,middle,0.912,65.14,0.96,68.57,0.0,,,,0.01,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-20,middle,18.14,47.12,18.22,47.32,0.0,,,,0.02,,17.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-20,middle,9.028,62.88,11.126,77.49,0.16,,,,0.01,,8.997
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-20,middle,15.334,81.78,12.974,69.19,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-20,middle,40.88,62.13,29.53,44.88,4.084,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-20,middle,21.817,71.25,15.08,49.25,11.622,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-20,middle,3.105,45.93,1.988,29.41,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-20,middle,6.424,61.18,5.199,49.51,8.218,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-20,middle,2.088,23.2,2.591,28.79,0.017,,,,,,1.748
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-20,middle,17.412,30.02,16.222,27.97,1.098,,0.039,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-20,middle,4.48,35.98,4.984,40.03,3.379,,,,,,3.44
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-20,middle,6.973,87.16,7.56,94.5,0.0,,,,,,6.573
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-20,middle,6.3,48.46,7.81,60.08,3.856,,0.025,,,,5.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-20,middle,3.662,66.58,3.019,54.89,3.821,,0.036,,0.01,,3.228
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-20,middle,2.137,36.84,2.179,37.57,0.122,,,,0.001,,2.037
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-20,middle,27.674,43.93,39.404,62.55,1.06,,,,0.14,,24.174
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-20,middle,1.388,42.06,2.436,73.82,0.14,,0.001,,0.002,,0.443
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-20,middle,2.236,60.22,1.674,45.08,1.069,,0.006,,,,1.516
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-20,middle,15.76,54.34,18.827,64.92,2.915,,0.101,,,,13.76
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-20,middle,0.554,33.58,0.569,34.48,0.163,,0.005,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-20,middle,0.308,22.58,0.878,64.37,0.728,,0.015,,0.014,,0.278
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-20,middle,17.595,66.4,20.247,76.4,1.48,,0.024,,,,16.125
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-20,middle,0.905,33.15,1.1,40.29,0.099,,0.029,,,,0.717
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-20,middle,18.987,53.03,20.997,58.64,16.533,,0.177,,0.335,,13.129
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-20,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-20,middle,3.26,43.88,4.792,64.5,2.957,,0.387,,0.126,,2.96
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-20,middle,0.861,9.99,2.004,23.25,2.176,,,,,,0.611
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-20,middle,5.608,71.9,6.61,84.74,0.548,,0.009,,,,5.455
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-20,middle,1.014,36.87,1.299,47.24,2.938,,0.078,,0.075,,0.894
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-20,middle,3.397,84.92,3.407,85.17,1.51,,0.053,,0.051,,3.097
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-20,middle,2.088,50.93,2.886,70.39,0.941,,,,,,1.888
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-20,middle,0.88,36.67,1.097,45.71,0.013,,,,0.002,,0.355
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-20,middle,0.254,12.96,0.299,15.26,0.0,,,,,,0.117
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-20,middle,1.814,67.19,2.242,83.04,0.0,,,,,,1.639
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-20,middle,2.779,69.47,2.87,71.75,1.24,,,,,,2.539
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-20,middle,3.278,42.3,4.504,58.12,0.5,,,,,,2.278
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-20,middle,11.722,55.82,14.868,70.8,3.074,,,,,,10.432
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-20,middle,1.15,70.55,1.285,78.83,0.0,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-20,middle,7.94,88.32,8.218,91.41,0.231,,,,,,7.24
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-20,middle,2.954,38.87,3.455,45.46,0.496,,,,,,2.914
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-20,middle,0.172,15.64,0.207,18.82,0.002,,,,,,0.022
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-20,middle,3.422,58.0,3.927,66.56,2.803,,,,,,2.902
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-20,middle,2.36,59.0,3.469,86.72,1.993,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-20,middle,2.095,32.23,3.092,47.57,0.516,,,,,,1.695
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-20,middle,1.467,24.45,2.007,33.45,0.307,,,,,,1.067
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-20,middle,0.547,24.86,0.88,40.0,0.608,,0.017,,0.032,,0.447
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-20,middle,0.866,57.73,0.925,61.67,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-20,middle,1.619,73.59,1.965,89.32,0.0,,,,,,1.544
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-20,middle,2.955,77.76,3.373,88.76,0.195,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-20,middle,0.396,21.76,1.072,58.9,0.0,,,,,,0.236
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-20,middle,0.718,35.9,1.093,54.65,0.607,,,,,,0.218
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-20,middle,0.45,45.0,0.65,65.0,0.463,,,,,,0.35
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-20,middle,0.166,11.07,0.67,44.67,0.456,,,,,,0.163
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-20,middle,1.277,40.16,1.526,47.99,0.0,,,,,,1.037
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-20,middle,2.078,51.95,2.752,68.8,2.517,,,,,,1.583
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-20,middle,7.8,62.4,9.2,73.6,4.344,,,,,,7.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-20,middle,1.196,41.1,1.669,57.35,0.473,,,,,,0.756
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-20,middle,0.858,85.8,0.841,84.1,0.205,,,,,,0.738
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-20,middle,1.165,77.67,0.994,66.27,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-20,middle,1.406,48.48,2.641,91.07,0.0,,,,,,1.256
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-20,middle,0.875,58.33,1.003,66.87,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-20,middle,1.807,86.05,2.001,95.29,0.0,,,,,,1.537
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-20,middle,1.762,77.01,1.84,80.42,0.0,,,,,,1.512
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-20,middle,3.298,17.83,3.349,18.1,0.0,,,,,,2.408
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-20,middle,2.37,54.48,2.355,54.14,0.0,,,,,,2.37
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-20,middle,2.173,33.74,3.053,47.41,0.0,,,,,,1.948
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-20,middle,6.57,57.63,9.232,80.98,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-20,middle,1.986,64.54,2.22,72.15,0.0,,,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-20,middle,41.301,77.2,38.639,72.22,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-20,middle,1.9,100.0,1.758,92.53,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-20,middle,5.053,60.15,7.53,89.64,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-20,middle,5.322,98.56,4.645,86.02,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-20,middle,1.485,60.15,1.576,63.83,0.121,,0.007,,0.005,,1.365
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-20,middle,12.314,59.2,12.241,58.85,4.196,,,,,,10.134
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-20,middle,3.012,39.39,5.697,74.51,0.087,,,,,,2.412
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-20,middle,6.475,62.79,5.9,57.21,0.889,,0.026,,0.031,,5.442
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-20,middle,3.022,90.48,3.534,105.81,49.427,,0.035,,0.132,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-20,middle,26.245,61.61,31.6,74.18,2.222,,,,0.073,,22.945
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-20,middle,8.105,41.19,9.7,49.3,1.041,,,,,,5.105
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-20,middle,7.88,76.5,8.0,77.67,0.997,,,,,,6.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-20,middle,1.466,6.29,5.728,24.56,0.787,,,,,,0.816
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-20,middle,1.085,9.31,2.5,21.44,0.0,,,,,,0.585
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-20,middle,1.596,44.33,1.429,39.69,1.299,,0.059,,0.011,,1.311
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-20,middle,0.503,19.66,0.769,30.06,0.185,,,,,,0.203
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-20,middle,1.062,31.7,1.028,30.69,0.192,,,,,,0.892
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-20,middle,1.21,16.13,1.763,23.51,0.756,,,,,,0.681
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-20,middle,1.138,27.51,1.756,42.45,3.044,,,,,,0.988
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-20,middle,1.702,47.94,2.347,66.11,3.091,,0.044,,,,1.612
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-20,middle,2.43,99.43,2.36,96.56,7.064,,0.154,,0.126,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-20,middle,1.392,23.94,1.704,29.3,1.138,,0.012,,,,0.792
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-20,middle,0.501,12.07,1.316,31.71,1.255,,,,,,0.261
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-20,middle,0.922,14.36,3.233,50.34,0.0,,,,,,0.222
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-20,middle,1.398,18.94,1.647,22.31,0.414,,,,,,0.731
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-20,middle,12.832,28.03,28.504,62.26,0.0,,,,0.01,,11.532
