reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2022-10-27,large,358.0,114.0,332.0,106.0,325.0,345.22,0.56,409.79,1.3,317.01,
100210,เขื่อนลำแชะ,2022-10-27,large,271.0,99.0,270.0,98.0,275.0,243.38,0.42,232.31,1.16,205.45,
100201,เขื่อนห้วยหลวง,2022-10-27,large,130.0,96.0,84.0,62.0,72.08,57.8,0.29,209.05,0.11,81.18,
100206,เขื่อนลำปาว,2022-10-27,large,1833.0,93.0,1229.0,62.0,1213.0,946.48,1.43,2211.21,2.84,1120.04,
100211,เขื่อนลำนางรอง,2022-10-27,large,122.0,100.0,114.0,94.0,116.0,99.13,0.19,139.65,0.37,83.93,
100209,เขื่อนมูลบน,2022-10-27,large,141.0,100.0,146.0,104.0,139.0,141.0,0.62,124.46,0.86,111.75,
100202,เขื่อนน้ำอูน,2022-10-27,large,389.0,75.0,344.0,66.0,306.0,232.75,0.56,362.05,1.78,190.35,
100301,เขื่อนป่าสักชลสิทธิ์,2022-10-27,large,994.0,104.0,988.0,103.0,855.0,656.66,5.28,3891.3,14.77,3421.2,
100302,เขื่อนทับเสลา,2022-10-27,large,161.65,101.0,163.79,102.0,137.08,108.19,0.29,243.38,0.45,286.39,
100303,เขื่อนกระเสียว,2022-10-27,large,301.97,101.0,296.91,99.0,299.99,199.15,0.81,441.51,1.04,372.89,
200402,เขื่อนวชิราลงกรณ,2022-10-27,large,6304.95,71.0,7640.29,86.0,7491.08,4675.21,7.6,4088.55,9.92,4875.34,
200401,เขื่อนศรีนครินทร์,2022-10-27,large,15907.71,90.0,15739.86,89.0,16338.26,13191.95,22.19,5390.47,5.58,5493.98,
100514,เขื่อนนฤบดินทรจินดา,2022-10-27,large,296.34,100.0,314.0,106.0,248.0,222.9,0.36,353.85,0.28,255.92,
100503,เขื่อนบางพระ,2022-10-27,large,115.0,98.0,102.37,87.0,108.0,75.48,0.09,91.57,0.43,97.3,
100501,เขื่อนขุนด่านปราการชล,2022-10-27,large,224.0,100.0,224.0,100.0,196.0,192.53,0.14,295.08,0.13,256.82,
100502,เขื่อนคลองสียัด,2022-10-27,large,387.0,92.0,251.0,60.0,206.0,161.87,0.31,401.54,0.21,179.92,
100504,เขื่อนหนองปลาไหล,2022-10-27,large,182.0,111.0,190.0,116.0,164.0,157.62,1.01,270.27,0.53,117.61,
100505,เขื่อนประแสร์,2022-10-27,large,275.61,93.0,289.38,98.0,277.34,228.21,0.28,315.85,0.11,274.73,
200603,เขื่อนรัชชประภา,2022-10-27,large,3740.92,66.0,4308.55,76.0,4473.53,3750.77,10.86,2406.81,4.89,3017.07,
200604,เขื่อนบางลาง,2022-10-27,large,740.59,51.0,709.7,49.0,1048.76,1369.0,8.56,1966.8,4.05,2210.85,
200601,เขื่อนแก่งกระจาน,2022-10-27,large,524.0,74.0,655.26,92.0,636.55,520.16,14.56,585.44,2.56,556.77,
100602,เขื่อนปราณบุรี,2022-10-27,large,252.0,64.0,335.0,86.0,345.0,354.8,1.32,370.77,0.23,363.59,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-27,middle,4.593,101.39,1.474,32.54,27.842,,0.299,,0.299,,3.793
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-27,middle,1.282,116.55,0.749,68.09,6.413,,0.451,,0.424,,1.182
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-27,middle,3.042,70.74,2.566,59.67,2.37,,0.004,,0.009,,2.942
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-27,middle,2.749,99.17,1.455,52.49,3.544,,0.245,,0.25,,2.699
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-27,middle,39.5,101.28,18.22,46.72,28.05,,0.18,,0.13,,39.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-27,middle,5.605,101.36,3.162,57.18,22.309,,0.252,,0.252,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-27,middle,4.289,100.3,3.657,85.52,10.678,,0.128,,0.128,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-27,middle,3.664,100.63,2.308,63.39,11.344,,0.099,,0.099,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-27,middle,4.131,101.25,1.46,35.78,4.345,,0.114,,0.114,,3.781
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-27,middle,1.39,95.86,1.289,88.9,12.252,,0.066,,0.073,,1.04
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-27,middle,15.361,100.4,15.222,99.49,22.849,,0.304,,0.304,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-27,middle,7.709,77.09,2.82,28.2,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-27,middle,9.0,56.25,4.075,25.47,5.029,,,,,,8.12
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-27,middle,5.35,97.27,3.435,62.45,4.975,,,,,,5.2
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-27,middle,3.552,98.67,3.6,100.0,18.835,,,,0.048,,3.532
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-27,middle,4.998,79.33,6.257,99.32,14.312,,0.029,,0.07,,4.698
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-27,middle,9.09,69.92,6.32,48.62,37.542,,0.013,,0.013,,7.64
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-27,middle,64.069,87.77,64.498,88.35,281.342,,1.471,,1.257,,61.069
rsv483,อ่างเก็บน้ำดอยงู,2022-10-27,middle,6.102,82.8,7.778,105.54,43.364,,0.147,,0.173,,4.762
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-27,middle,2.533,99.72,2.415,95.08,3.297,,0.005,,0.005,,2.293
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-27,middle,7.56,100.0,6.275,83.0,6.717,,0.019,,0.019,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-27,middle,13.094,96.28,11.4,83.82,12.958,,0.026,,0.07,,11.734
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-27,middle,1.2,100.0,1.2,100.0,4.218,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-27,middle,4.2,100.0,4.2,100.0,7.776,,0.006,,0.006,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-27,middle,6.547,94.88,6.9,100.0,8.208,,0.024,,0.035,,5.747
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-27,middle,1.244,99.68,0.759,60.82,2.821,,0.03,,0.03,,1.106
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-27,middle,1.611,100.06,1.065,66.15,2.427,,0.01,,0.01,,1.461
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-27,middle,1.352,99.71,1.356,100.0,4.118,,0.01,,0.01,,1.192
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-27,middle,1.088,108.8,0.763,76.3,2.291,,0.022,,0.022,,1.018
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-27,middle,1.129,99.73,1.132,100.0,2.112,,0.012,,0.012,,0.951
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-27,middle,1.201,98.04,1.225,100.0,2.912,,0.02,,0.02,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-27,middle,1.59,100.0,1.002,63.02,2.505,,0.003,,0.003,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-27,middle,1.274,99.53,1.216,95.0,3.814,,0.01,,0.01,,1.158
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-27,middle,2.478,97.56,2.54,100.0,7.321,,0.035,,0.06,,1.787
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-27,middle,5.9,100.0,5.9,100.0,10.994,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-27,middle,1.336,100.0,1.33,99.55,2.349,,0.006,,0.006,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-27,middle,1.074,96.5,1.113,100.0,4.684,,0.04,,0.04,,1.02
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-27,middle,1.12,100.0,1.12,100.0,5.03,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-27,middle,1.224,97.14,1.26,100.0,4.048,,0.007,,0.019,,1.054
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-27,middle,1.3,100.0,1.3,100.0,6.798,,0.095,,0.095,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-27,middle,11.6,100.0,5.011,43.2,11.088,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-27,middle,1.494,82.54,1.677,92.65,4.412,,0.09,,0.09,,1.343
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-27,middle,3.372,96.9,2.788,80.11,6.079,,0.06,,0.06,,3.092
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-27,middle,3.066,95.81,1.872,58.5,4.742,,0.08,,0.08,,2.936
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-27,middle,3.19,90.5,3.525,100.0,3.481,,0.1,,0.1,,3.15
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-27,middle,34.576,94.78,36.48,100.0,43.999,,0.01,,0.534,,28.736
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-27,middle,18.11,90.91,11.992,60.2,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-27,middle,4.742,94.84,2.192,43.84,14.898,,0.058,,0.083,,4.202
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-27,middle,12.991,99.93,12.978,99.83,119.365,,0.274,,0.283,,10.121
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-27,middle,1.473,98.86,1.296,86.98,17.316,,0.034,,0.036,,1.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-27,middle,5.648,94.13,3.272,54.53,29.531,,0.098,,0.129,,5.248
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-27,middle,32.72,78.84,19.123,46.08,32.342,,,,,,30.22
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-27,middle,45.855,91.13,22.898,45.5,60.426,,,,0.146,,44.205
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-27,middle,2.44,81.33,2.074,69.13,4.977,,,,0.03,,1.34
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-27,middle,55.42,93.93,58.58,99.29,137.084,,0.112,,0.258,,49.42
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-27,middle,3.926,98.15,3.832,95.8,23.567,,0.003,,,,3.656
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-27,middle,1.206,98.85,1.225,100.41,1.697,,,,,,1.084
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-27,middle,10.97,92.42,12.731,107.25,71.078,,,,,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-27,middle,87.454,101.69,88.68,103.12,151.149,,0.5,,0.5,,81.454
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-27,middle,1.394,99.57,1.313,93.79,0.645,,0.002,,0.002,,1.374
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-27,middle,38.74,100.62,38.82,100.83,38.295,,0.45,,0.33,,37.99
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-27,middle,14.478,100.84,13.551,94.38,28.917,,0.178,,0.028,,14.447
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-27,middle,18.817,100.36,17.647,94.12,35.894,,0.067,,,,17.717
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-27,middle,64.524,98.06,33.93,51.57,86.424,,,,0.174,,51.924
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-27,middle,30.34,99.09,21.952,71.69,62.09,,0.086,,0.052,,27.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-27,middle,6.904,102.13,6.296,93.14,37.964,,0.007,,,,6.776
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-27,middle,10.58,100.76,9.835,93.67,38.444,,0.09,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-27,middle,8.745,97.17,6.586,73.18,4.81,,,,,,8.405
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-27,middle,64.166,110.63,58.85,101.47,95.89,,0.062,,0.062,,55.366
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-27,middle,12.543,100.75,8.582,68.93,17.709,,0.056,,0.056,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-27,middle,8.06,100.75,4.78,59.75,8.669,,0.097,,0.097,,7.66
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-27,middle,12.621,97.08,13.776,105.97,23.698,,0.309,,0.375,,12.041
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-27,middle,1.992,36.22,4.715,85.73,21.94,,,,0.043,,1.558
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-27,middle,3.325,57.33,5.734,98.86,2.569,,0.001,,0.001,,3.225
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-27,middle,61.716,97.96,62.908,99.85,69.414,,0.15,,0.15,,58.216
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-27,middle,3.198,96.91,3.3,100.0,5.366,,0.003,,,,2.253
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-27,middle,2.508,67.55,2.696,72.61,7.315,,0.056,,0.051,,1.788
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-27,middle,27.971,96.45,28.342,97.73,40.866,,0.051,,0.178,,25.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-27,middle,1.504,91.15,1.431,86.73,11.796,,0.058,,0.018,,1.424
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-27,middle,1.143,83.8,1.364,100.0,6.41,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-27,middle,25.59,96.57,26.556,100.21,54.148,,0.056,,0.094,,24.12
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-27,middle,2.411,88.32,2.937,107.58,14.38,,0.066,,0.075,,2.223
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-27,middle,32.628,91.12,36.137,100.92,302.586,,0.967,,0.908,,26.77
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-27,middle,6.614,89.02,,,82.411,,0.16,,0.157,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-27,middle,8.37,97.1,1.098,12.74,30.984,,0.016,,,,8.12
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-27,middle,7.86,100.77,6.409,82.17,48.04,,0.027,,0.039,,7.707
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-27,middle,2.22,80.73,2.301,83.67,11.547,,0.006,,,,2.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-27,middle,4.027,100.67,3.979,99.48,32.6,,0.11,,0.108,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-27,middle,4.09,99.76,3.55,86.59,61.192,,0.078,,0.076,,3.89
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-27,middle,2.294,95.58,2.339,97.46,3.139,,,,0.008,,1.769
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-27,middle,0.299,15.26,1.866,95.2,9.318,,,,,,0.162
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-27,middle,2.011,74.48,1.736,64.3,1.283,,,,,,1.836
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-27,middle,3.86,96.5,4.008,100.2,16.651,,0.073,,0.093,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-27,middle,6.099,78.7,4.531,58.46,16.317,,0.084,,0.128,,5.099
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-27,middle,11.644,55.45,15.926,75.84,23.197,,,,0.167,,10.354
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-27,middle,1.285,78.83,1.126,69.08,0.889,,0.007,,0.012,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-27,middle,4.257,47.35,3.372,37.51,6.06,,0.067,,0.08,,3.557
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-27,middle,6.072,79.89,6.027,79.3,7.146,,0.01,,0.033,,6.032
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-27,middle,0.689,62.64,0.929,84.45,1.741,,,,0.008,,0.539
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-27,middle,3.782,64.1,3.206,54.34,7.415,,0.103,,0.124,,3.262
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-27,middle,3.306,82.65,2.01,50.25,4.211,,0.064,,0.07,,2.756
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-27,middle,3.588,55.2,4.7,72.31,6.435,,,,0.041,,3.188
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-27,middle,5.111,85.18,4.199,69.98,9.391,,,,0.105,,4.711
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-27,middle,1.712,77.82,1.636,74.36,2.997,,,,,,1.612
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-27,middle,0.759,50.6,0.637,42.47,0.324,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-27,middle,1.78,80.91,2.104,95.64,5.423,,,,,,1.705
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-27,middle,2.073,54.55,1.108,29.16,3.623,,0.06,,0.065,,1.848
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-27,middle,1.182,64.95,1.549,85.11,1.02,,0.002,,,,1.022
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-27,middle,1.59,79.5,1.192,59.6,2.177,,0.019,,0.027,,1.09
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-27,middle,0.74,74.0,0.619,61.9,0.908,,,,,,0.64
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-27,middle,1.143,76.2,0.725,48.33,3.674,,,,,,1.14
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-27,middle,3.521,110.72,2.748,86.42,18.319,,0.494,,0.494,,3.281
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-27,middle,1.997,49.93,2.752,68.8,6.762,,0.089,,0.101,,1.502
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-27,middle,10.285,82.28,12.348,98.78,7.212,,0.051,,0.086,,10.115
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-27,middle,1.707,58.66,1.317,45.26,1.869,,,,,,1.267
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-27,middle,0.354,35.4,0.229,22.9,1.289,,0.039,,0.041,,0.234
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-27,middle,0.55,36.67,0.266,17.73,0.169,,,,,,0.44
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-27,middle,1.722,59.38,1.662,57.31,0.354,,0.001,,,,1.572
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-27,middle,0.939,62.6,0.336,22.4,0.273,,,,,,0.819
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-27,middle,1.634,77.81,2.075,98.81,1.451,,,,,,1.364
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-27,middle,2.266,99.04,2.288,100.0,8.412,,0.002,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-27,middle,17.66,95.46,8.81,47.62,32.581,,0.026,,,,16.77
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-27,middle,4.4,101.15,4.625,106.32,56.456,,0.002,,0.017,,4.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-27,middle,6.308,97.95,2.745,42.62,8.881,,,,0.017,,6.083
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-27,middle,9.727,85.32,3.92,34.39,44.347,,0.021,,0.012,,1.517
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-27,middle,2.04,66.3,2.556,83.07,3.616,,0.009,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-27,middle,43.96,82.17,48.301,90.28,279.209,,0.15,,,,38.08
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-27,middle,1.518,79.89,1.676,88.21,18.708,,0.001,,,,1.378
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-27,middle,8.19,97.5,7.14,85.0,9.625,,0.005,,,,7.89
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-27,middle,5.211,96.5,4.346,80.48,8.752,,,,,,4.931
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-27,middle,2.447,99.11,1.166,47.23,3.373,,0.002,,0.003,,2.327
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-27,middle,20.212,97.17,20.529,98.7,57.607,,,,,,18.032
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-27,middle,8.06,105.41,8.119,106.19,18.291,,,,,,7.46
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-27,middle,11.618,112.66,11.763,114.07,38.092,,,,,,10.585
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-27,middle,2.24,67.07,2.764,82.75,387.634,,0.034,,0.023,,2.16
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-27,middle,47.189,110.77,46.554,109.28,92.951,,0.127,,0.026,,43.889
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-27,middle,19.701,100.13,20.5,104.19,104.182,,0.004,,0.004,,16.701
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-27,middle,10.236,99.38,10.335,100.34,28.155,,0.087,,0.108,,8.736
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-27,middle,15.635,67.03,21.617,92.68,31.836,,,,0.12,,14.985
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-27,middle,9.163,78.58,10.155,87.09,32.829,,,,0.073,,8.663
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-27,middle,3.52,97.78,3.327,92.42,11.686,,,,,,3.235
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-27,middle,2.52,98.51,1.828,71.46,6.256,,,,,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-27,middle,3.22,96.12,3.04,90.75,7.089,,,,,,3.05
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-27,middle,6.125,81.67,6.656,88.75,66.201,,,,0.096,,5.596
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-27,middle,3.325,80.37,3.442,83.2,10.416,,0.104,,0.126,,3.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-27,middle,1.614,45.46,2.987,84.14,30.029,,,,0.032,,1.524
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-27,middle,2.488,101.8,2.444,100.0,46.348,,0.048,,0.048,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-27,middle,4.622,79.48,5.786,99.5,16.631,,,,,,4.022
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-27,middle,2.859,68.89,3.045,73.37,8.017,,,,,,2.619
