reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2026-08-16,large,102.65,33.0,66.09,21.0,168.46,93.55,0.67,47.18,0.52,68.57,
100210,เขื่อนลำแชะ,2026-08-16,large,93.53,34.0,150.04,55.0,228.8,148.45,0.3,27.12,0.03,123.41,
100201,เขื่อนห้วยหลวง,2026-08-16,large,55.38,41.0,38.23,28.0,115.13,98.39,1.06,70.33,3.22,104.55,
100206,เขื่อนลำปาว,2026-08-16,large,849.33,43.0,881.14,45.0,1746.89,1642.47,5.04,709.5,4.39,1361.29,
100211,เขื่อนลำนางรอง,2026-08-16,large,38.35,32.0,31.02,26.0,60.67,43.66,,9.02,0.14,12.38,
100209,เขื่อนมูลบน,2026-08-16,large,41.81,30.0,61.13,43.0,73.21,80.46,0.19,14.75,0.05,32.66,
100202,เขื่อนน้ำอูน,2026-08-16,large,249.15,48.0,383.76,74.0,417.63,394.0,0.23,124.19,,205.43,
100301,เขื่อนป่าสักชลสิทธิ์,2026-08-16,large,248.28,28.0,129.13,15.0,751.88,764.3,10.5,240.17,1.3,623.69,
100302,เขื่อนทับเสลา,2026-08-16,large,52.67,33.0,25.32,16.0,160.0,64.04,,1.46,,108.86,
100303,เขื่อนกระเสียว,2026-08-16,large,82.0,27.0,106.0,35.0,243.01,204.94,0.24,73.67,0.55,193.25,
200402,เขื่อนวชิราลงกรณ,2026-08-16,large,5051.99,57.0,6566.38,74.0,7312.2,7312.2,197.91,2139.19,7.9,3910.12,
200401,เขื่อนศรีนครินทร์,2026-08-16,large,13996.15,79.0,13677.2,77.0,16108.26,14666.85,52.16,1778.63,13.0,3186.31,
100514,เขื่อนนฤบดินทรจินดา,2026-08-16,large,92.28,31.0,144.75,49.0,266.8,224.51,1.21,44.14,0.11,194.78,
100503,เขื่อนบางพระ,2026-08-16,large,53.66,46.0,81.81,70.0,101.8,96.64,,16.46,0.3,85.46,
100501,เขื่อนขุนด่านปราการชล,2026-08-16,large,133.46,60.0,106.91,48.0,188.54,179.29,3.47,128.72,0.32,176.76,
100502,เขื่อนคลองสียัด,2026-08-16,large,75.98,18.0,67.99,16.0,122.81,191.17,1.74,53.1,0.06,89.04,
100504,เขื่อนหนองปลาไหล,2026-08-16,large,83.75,51.0,96.97,59.0,147.98,154.99,,58.51,0.65,142.0,
100505,เขื่อนประแสร์,2026-08-16,large,196.02,66.0,176.1,60.0,271.02,241.52,0.2,98.9,0.55,141.09,
200603,เขื่อนรัชชประภา,2026-08-16,large,3521.32,62.0,3891.81,69.0,4464.08,4123.64,6.6,1289.78,3.53,2119.09,
200604,เขื่อนบางลาง,2026-08-16,large,830.23,57.0,709.7,49.0,1018.8,1128.06,2.82,601.74,3.5,751.86,
200601,เขื่อนแก่งกระจาน,2026-08-16,large,328.35,46.0,392.18,55.0,523.14,477.85,8.75,344.76,1.3,515.84,
100602,เขื่อนปราณบุรี,2026-08-16,large,112.62,29.0,153.04,39.0,195.66,192.19,3.35,70.94,0.33,107.24,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-16,middle,3.568,78.76,4.2,92.72,7.09,,0.033,,0.05,,2.768
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-16,middle,1.102,100.18,0.86,78.18,1.367,,0.01,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-16,middle,3.821,88.86,3.27,76.05,1.788,,0.018,,0.018,,3.721
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-16,middle,1.608,58.01,1.905,68.72,2.977,,0.02,,0.028,,1.558
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-16,middle,28.7,73.59,28.76,73.74,6.76,,0.039,,0.099,,28.2
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-16,middle,5.53,100.0,4.99,90.24,10.306,,0.036,,0.051,,5.21
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-16,middle,3.288,76.89,3.096,72.4,4.909,,0.04,,0.019,,3.005
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-16,middle,1.979,54.35,2.603,71.49,10.216,,0.067,,0.052,,1.852
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-16,middle,3.847,94.29,3.242,79.46,14.215,,0.04,,0.054,,3.497
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-16,middle,1.294,89.24,1.289,88.9,7.451,,0.046,,0.064,,0.944
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-16,middle,13.809,90.25,10.651,69.61,10.34,,0.029,,0.062,,11.509
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-16,middle,10.934,67.33,10.967,67.53,13.377,,0.106,,0.074,,10.384
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-16,middle,7.466,74.66,7.504,75.04,0.998,,,,,,6.966
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-16,middle,11.397,71.23,11.46,71.63,1.961,,,,,,11.137
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-16,middle,2.478,49.56,2.783,55.66,0.293,,,,,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-16,middle,1.842,51.17,1.906,52.94,0.395,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-16,middle,3.941,62.56,5.74,91.11,5.54,,0.057,,,,3.641
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-16,middle,8.08,89.78,8.78,97.56,6.422,,0.4,,0.12,,6.63
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-16,middle,41.542,56.91,31.375,42.98,68.96,,0.958,,1.913,,38.542
rsv483,อ่างเก็บน้ำดอยงู,2026-08-16,middle,6.19,83.99,3.851,52.25,15.714,,0.089,,0.089,,4.85
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-16,middle,1.395,54.92,1.897,74.69,1.264,,0.016,,0.044,,1.155
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-16,middle,4.366,57.75,4.464,59.05,1.953,,0.032,,0.032,,3.826
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-16,middle,8.779,64.55,8.165,60.04,2.628,,0.001,,0.067,,7.419
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-16,middle,0.651,54.25,0.819,68.25,0.894,,0.001,,0.041,,0.491
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-16,middle,2.951,70.26,2.691,64.07,0.772,,0.03,,0.03,,2.551
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-16,middle,4.861,70.45,5.753,83.38,11.109,,0.006,,0.044,,4.061
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-16,middle,0.648,51.92,0.847,67.87,1.228,,0.008,,,,0.51
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-16,middle,1.058,65.71,1.263,78.45,2.387,,0.003,,0.006,,0.908
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-16,middle,1.059,78.1,1.016,74.93,1.019,,0.004,,,,0.899
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-16,middle,0.853,85.3,0.837,83.7,1.731,,0.003,,,,0.783
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-16,middle,0.654,57.77,0.623,55.04,1.301,,0.015,,0.026,,0.476
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-16,middle,0.949,77.47,0.775,63.27,1.344,,0.006,,0.006,,0.834
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-16,middle,1.155,72.64,1.203,75.66,0.931,,0.008,,0.007,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-16,middle,0.911,71.17,1.007,78.67,1.867,,0.026,,,,0.795
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-16,middle,0.535,21.06,1.674,65.91,0.661,,0.002,,0.004,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-16,middle,3.954,67.02,4.643,78.69,2.411,,0.069,,,,3.004
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-16,middle,0.954,71.41,0.896,67.07,0.416,,0.013,,0.013,,0.906
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-16,middle,0.435,39.08,0.737,66.22,1.164,,,,,,0.381
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-16,middle,0.433,38.66,0.514,45.89,0.442,,0.001,,0.021,,0.095
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-16,middle,0.17,13.49,0.207,16.43,0.514,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-16,middle,0.966,74.31,0.99,76.15,2.114,,0.006,,,,0.806
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-16,middle,8.369,72.15,7.699,66.37,3.136,,0.047,,0.03,,7.769
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-16,middle,1.261,69.67,1.43,79.01,2.583,,0.017,,0.015,,1.11
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-16,middle,2.225,63.94,3.008,86.44,2.449,,0.022,,0.02,,1.945
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-16,middle,2.46,76.88,2.215,69.22,1.345,,0.015,,0.013,,2.33
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-16,middle,2.707,76.79,2.718,77.11,2.602,,0.028,,0.025,,2.667
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-16,middle,21.26,58.28,21.563,59.11,1.959,,0.112,,0.112,,15.42
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-16,middle,16.476,82.71,10.657,53.5,6.241,,0.091,,0.091,,15.376
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-16,middle,9.936,52.02,11.676,61.13,2.232,,0.033,,,,9.436
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-16,middle,2.092,67.01,2.163,69.28,4.302,,0.071,,0.043,,1.993
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-16,middle,5.535,60.18,,,1.39,,0.041,,0.001,,4.872
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-16,middle,5.199,103.98,5.19,103.8,8.453,,0.817,,0.76,,4.659
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-16,middle,13.227,101.75,13.376,102.89,58.692,,1.264,,1.339,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-16,middle,1.38,92.62,1.395,93.62,5.687,,0.106,,0.097,,1.01
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-16,middle,6.033,100.55,5.781,96.35,4.066,,0.084,,0.084,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-16,middle,3.63,90.98,2.64,66.17,9.912,,0.061,,0.181,,2.96
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-16,middle,0.8,68.61,1.135,97.34,0.464,,0.005,,0.006,,0.753
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-16,middle,1.134,96.1,,,1.305,,0.01,,0.01,,0.934
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-16,middle,2.001,100.55,,,6.896,,0.083,,0.095,,1.601
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-16,middle,3.716,101.53,,,3.908,,0.11,,0.118,,3.276
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-16,middle,21.299,51.32,33.498,80.72,2.307,,0.102,,,,18.799
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-16,middle,24.832,49.35,40.443,80.37,11.29,,0.374,,,,23.182
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-16,middle,2.433,81.1,2.395,79.83,0.376,,0.006,,,,1.333
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-16,middle,8.215,85.54,8.607,89.62,2.365,,,,,,8.215
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-16,middle,32.065,54.35,38.193,64.73,22.53,,0.144,,,,26.065
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-16,middle,1.505,37.63,1.994,49.85,0.759,,,,0.027,,1.235
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-16,middle,24.41,33.12,37.26,50.56,32.066,,,,0.173,,19.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-16,middle,0.344,28.67,0.186,15.5,0.114,,,,,,0.224
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-16,middle,8.521,71.79,4.404,37.1,6.277,,,,0.285,,7.491
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-16,middle,24.35,28.29,24.682,28.68,10.116,,,,,,18.35
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-16,middle,1.06,80.61,0.966,73.46,0.109,,0.002,,0.003,,0.814
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-16,middle,1.351,84.44,1.184,74.0,0.101,,0.002,,0.002,,1.241
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-16,middle,0.364,26.0,0.646,46.14,0.0,,,,0.002,,0.344
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-16,middle,26.58,69.04,16.76,43.53,3.9,,,,0.12,,25.83
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-16,middle,9.323,64.93,10.609,73.89,1.621,,,,,,9.292
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-16,middle,4.604,41.03,,,0.4,,,,,,4.426
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-16,middle,8.408,44.84,9.472,50.52,142.676,,0.283,,0.255,,4.158
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-16,middle,58.6,89.06,53.83,81.81,56.258,,1.078,,1.078,,52.6
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-16,middle,15.6,50.95,26.52,86.61,12.144,,0.323,,0.123,,13.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-16,middle,5.325,78.77,6.28,92.9,17.235,,0.522,,0.687,,5.075
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-16,middle,6.538,62.27,7.275,69.29,21.919,,0.135,,0.135,,5.138
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-16,middle,3.526,39.18,2.285,25.39,0.886,,,,,,3.186
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-16,middle,30.911,53.29,28.927,49.87,16.076,,0.214,,0.425,,22.111
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-16,middle,5.32,42.73,6.04,48.51,6.134,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-16,middle,4.78,59.75,3.708,46.35,0.786,,,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-16,middle,6.14,47.23,4.078,31.37,1.627,,,,0.033,,5.56
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-16,middle,4.028,54.95,3.752,51.19,0.805,,,,,,3.888
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-16,middle,3.605,73.12,2.588,52.49,1.219,,,,0.024,,3.245
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-16,middle,3.525,64.09,3.18,57.82,13.963,,0.168,,0.1,,3.091
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-16,middle,3.665,63.19,5.446,93.9,2.181,,0.071,,0.001,,3.565
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-16,middle,35.416,56.22,37.743,59.91,25.359,,0.3,,0.168,,31.916
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-16,middle,7.07,53.47,8.3,62.77,8.154,,0.331,,0.071,,6.56
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-16,middle,2.309,69.97,1.961,59.42,13.07,,0.013,,0.01,,1.364
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-16,middle,1.98,53.33,1.636,44.06,5.257,,0.039,,0.053,,1.26
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-16,middle,21.971,75.76,18.827,64.92,18.574,,0.071,,0.028,,19.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-16,middle,0.096,5.82,0.268,16.24,1.039,,0.001,,,,0.016
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-16,middle,0.46,33.72,0.294,21.55,0.378,,0.001,,,,0.43
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-16,middle,15.567,58.74,15.626,58.97,4.629,,,,,,14.097
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-16,middle,1.231,45.09,1.325,48.53,0.625,,0.002,,,,1.043
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-16,middle,23.873,66.67,15.467,43.2,78.548,,,,2.278,,18.015
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-16,middle,5.854,58.69,5.892,59.07,10.173,,0.003,,,,5.752
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-16,middle,4.608,58.27,3.512,44.41,30.752,,0.422,,1.064,,4.248
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-16,middle,4.321,50.13,4.783,55.49,12.137,,0.087,,,,3.921
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-16,middle,4.824,61.77,3.375,43.21,4.032,,0.029,,0.041,,4.184
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-16,middle,1.961,71.31,1.475,53.64,4.92,,0.005,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-16,middle,2.856,71.4,1.84,46.0,10.139,,0.145,,0.2,,2.556
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-16,middle,2.715,66.22,2.505,61.1,7.663,,0.101,,0.135,,2.515
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-16,middle,2.593,108.04,2.203,91.79,1.887,,,,0.011,,1.723
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-16,middle,1.947,99.34,0.443,22.6,2.475,,0.073,,0.046,,1.81
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-16,middle,1.359,50.33,2.004,74.22,0.684,,,,,,1.184
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-16,middle,2.724,68.1,3.74,93.5,2.761,,,,,,2.484
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-16,middle,3.014,38.89,3.83,49.42,7.739,,0.217,,0.057,,2.314
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-16,middle,12.806,60.98,19.16,91.24,10.176,,0.142,,,,11.516
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-16,middle,0.887,54.42,1.145,70.25,0.158,,,,,,0.507
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-16,middle,7.076,78.71,7.203,80.12,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-16,middle,7.144,94.0,6.506,85.61,6.145,,0.065,,0.065,,7.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-16,middle,0.678,61.64,0.668,60.73,1.004,,0.005,,,,0.556
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-16,middle,3.134,53.12,4.627,78.42,8.774,,0.009,,,,2.614
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-16,middle,3.125,78.13,2.2,55.0,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-16,middle,3.332,51.26,5.1,78.46,3.561,,0.088,,0.04,,2.932
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-16,middle,6.284,104.73,4.577,76.28,8.833,,0.25,,0.108,,5.884
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-16,middle,2.318,105.36,1.72,78.18,2.759,,0.064,,0.064,,2.118
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-16,middle,0.938,62.53,0.725,48.33,0.0,,,,,,0.788
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-16,middle,1.032,46.72,1.372,62.11,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-16,middle,2.425,63.82,2.575,67.76,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-16,middle,0.76,41.76,0.96,52.75,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-16,middle,2.084,104.2,1.514,75.7,2.306,,0.066,,0.066,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-16,middle,0.758,75.8,0.846,84.6,0.733,,,,,,0.658
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-16,middle,0.814,54.27,0.456,30.4,2.556,,0.082,,0.055,,0.811
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-16,middle,2.209,69.47,2.069,65.06,0.646,,,,,,1.967
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-16,middle,2.414,60.35,3.056,76.4,5.555,,0.007,,,,1.919
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-16,middle,9.97,79.76,8.675,69.4,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-16,middle,2.412,82.89,1.91,65.64,1.303,,,,,,1.972
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-16,middle,0.798,79.8,0.525,52.5,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-16,middle,0.7,46.67,1.043,69.53,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-16,middle,1.421,49.0,1.964,67.72,0.003,,,,,,1.271
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-16,middle,0.661,44.07,0.995,66.33,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-16,middle,1.007,47.95,1.634,77.81,0.109,,0.007,,,,0.737
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-16,middle,2.262,98.86,1.612,70.45,0.0,,,,0.021,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-16,middle,8.118,43.88,11.9,64.32,8.327,,0.016,,,,7.233
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-16,middle,3.24,74.48,3.33,76.55,9.671,,,,0.274,,3.24
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-16,middle,5.185,80.51,5.45,84.63,5.232,,0.012,,,,4.96
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-16,middle,11.327,99.36,8.43,73.95,11.835,,,,0.032,,3.121
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-16,middle,2.04,66.3,2.504,81.38,1.9,,0.009,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-16,middle,43.122,80.6,42.136,78.76,65.154,,0.784,,0.895,,37.24
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-16,middle,1.492,78.53,1.574,82.84,3.584,,0.011,,,,1.352
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-16,middle,6.18,73.57,6.228,74.14,6.893,,,,0.026,,5.88
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-16,middle,5.439,100.72,3.807,70.5,13.785,,0.09,,0.11,,5.159
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-16,middle,2.126,86.11,1.558,63.1,2.543,,0.018,,0.036,,2.006
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-16,middle,11.086,53.3,10.689,51.39,9.682,,,,0.083,,8.906
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-16,middle,2.405,31.45,1.14,14.91,4.903,,,,,,1.805
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-16,middle,1.64,15.9,3.85,37.34,1.354,,,,,,0.607
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-16,middle,0.809,22.6,3.022,84.41,99.405,,,,,,0.299
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-16,middle,20.875,49.0,14.971,35.14,8.4,,,,0.175,,17.575
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-16,middle,5.95,30.24,5.715,29.05,3.797,,,,,,2.95
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-16,middle,8.02,77.86,4.88,47.38,3.057,,0.084,,0.104,,6.52
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-16,middle,16.624,38.04,7.158,16.38,23.678,,0.104,,0.05,,15.584
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-16,middle,7.9,102.6,7.98,103.64,0.0,,,,,,7.4
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-16,middle,1.61,6.44,15.2,60.8,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-16,middle,3.321,9.93,,,0.102,,,,0.28,,2.891
