reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-29,middle,39.65,101.67,18.354,47.06,28.529,,0.299,,0.199,,39.15
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-29,middle,5.605,101.36,3.242,58.63,22.813,,0.252,,0.252,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-29,middle,4.289,100.3,3.916,91.58,10.806,,,,0.128,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-29,middle,3.664,100.63,2.356,64.71,11.542,,0.099,,0.099,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-29,middle,4.127,101.15,1.517,37.18,4.562,,0.103,,0.106,,3.777
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-29,middle,1.382,95.31,1.284,88.55,12.383,,0.065,,0.073,,1.032
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-29,middle,15.361,100.4,15.391,100.59,23.457,,0.304,,0.304,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-29,middle,7.709,77.09,2.82,28.2,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-29,middle,9.0,56.25,4.075,25.47,5.029,,,,,,8.12
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-29,middle,5.475,99.55,3.435,62.45,5.1,,0.125,,,,5.325
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-29,middle,3.48,96.67,3.6,100.0,18.835,,,,,,3.46
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-29,middle,4.944,78.48,6.274,99.59,14.375,,0.027,,0.046,,4.644
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-29,middle,9.09,69.92,6.33,48.69,37.568,,0.013,,0.013,,7.64
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-29,middle,64.6,88.49,64.846,88.83,284.39,,1.528,,1.26,,61.6
rsv483,อ่างเก็บน้ำดอยงู,2022-10-29,middle,6.146,83.39,7.87,106.78,43.675,,0.172,,0.129,,4.806
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-29,middle,2.516,99.06,2.414,95.04,3.307,,0.005,,0.005,,2.276
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-29,middle,7.56,100.0,6.302,83.36,6.737,,0.01,,0.01,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-29,middle,12.786,94.01,11.4,83.82,12.973,,0.009,,0.075,,11.426
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-29,middle,1.177,98.08,1.2,100.0,4.259,,0.018,,0.025,,1.017
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-29,middle,4.2,100.0,4.2,100.0,7.786,,0.005,,0.005,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-29,middle,6.53,94.64,6.9,100.0,8.244,,0.03,,0.03,,5.73
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-29,middle,1.222,97.92,0.759,60.82,2.847,,0.004,,0.004,,1.084
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-29,middle,1.594,99.01,1.065,66.15,2.464,,0.005,,0.005,,1.444
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-29,middle,1.324,97.64,1.356,100.0,4.147,,0.004,,0.004,,1.164
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-29,middle,1.072,107.2,0.763,76.3,2.309,,0.003,,0.003,,1.002
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-29,middle,1.122,99.12,1.132,100.0,2.127,,0.005,,0.005,,0.944
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-29,middle,1.201,98.04,1.225,100.0,2.912,,,,,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-29,middle,1.584,99.62,1.002,63.02,2.505,,,,,,1.479
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-29,middle,1.251,97.73,1.216,95.0,3.864,,0.025,,0.006,,1.135
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-29,middle,2.463,96.97,2.54,100.0,7.327,,0.006,,0.02,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-29,middle,5.9,100.0,5.9,100.0,11.104,,0.055,,0.055,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-29,middle,1.328,99.4,1.33,99.55,2.359,,0.004,,0.012,,1.28
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-29,middle,1.079,96.95,1.113,100.0,4.692,,0.003,,0.006,,1.025
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-29,middle,1.115,99.55,1.12,100.0,5.075,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-29,middle,1.172,93.02,1.26,100.0,4.054,,0.003,,0.01,,1.002
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-29,middle,1.3,100.0,1.3,100.0,6.808,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-29,middle,11.45,98.71,4.98,42.93,11.098,,0.01,,0.06,,10.85
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-29,middle,1.38,76.24,1.605,88.67,4.42,,0.008,,0.028,,1.229
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-29,middle,3.282,94.31,2.826,81.21,6.089,,0.005,,0.005,,3.002
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-29,middle,3.069,95.91,1.866,58.31,4.802,,0.03,,0.03,,2.939
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-29,middle,3.084,87.49,3.525,100.0,3.517,,0.008,,0.03,,3.044
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-29,middle,34.079,93.42,36.48,100.0,44.008,,0.009,,0.285,,28.239
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-29,middle,18.11,90.91,12.006,60.27,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-29,middle,4.594,91.88,2.011,40.22,14.916,,0.009,,0.083,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-29,middle,12.978,99.83,13.0,100.0,119.918,,0.27,,0.283,,10.108
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-29,middle,1.464,98.26,1.289,86.51,17.407,,0.057,,0.064,,1.094
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-29,middle,5.638,93.97,3.266,54.43,29.65,,,,,,5.238
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-29,middle,33.365,80.4,19.123,46.08,32.342,,,,0.177,,30.865
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-29,middle,45.561,90.54,23.21,46.12,60.426,,,,0.147,,43.911
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-29,middle,2.41,80.33,2.074,69.13,4.977,,,,0.41,,1.31
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-29,middle,55.091,93.37,58.19,98.63,137.262,,0.071,,0.254,,49.091
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-29,middle,3.939,98.47,3.989,99.72,23.574,,0.006,,,,3.669
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-10-29,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-29,middle,1.202,98.52,1.225,100.41,1.697,,,,,,1.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-29,middle,10.97,92.42,12.731,107.25,71.078,,,,,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-29,middle,86.061,100.07,88.68,103.12,151.649,,,,,,80.061
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-10-29,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-10-29,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-29,middle,1.394,99.57,1.313,93.79,0.649,,0.002,,0.002,,1.374
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-29,middle,38.82,100.83,38.82,100.83,39.493,,0.599,,0.399,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-29,middle,14.535,101.23,13.551,94.38,29.371,,0.248,,0.028,,14.504
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-29,middle,19.042,101.56,17.647,94.12,36.119,,0.112,,,,17.942
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-29,middle,64.118,97.44,33.93,51.57,86.424,,,,0.232,,51.518
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-29,middle,30.418,99.34,21.952,71.69,62.272,,0.086,,0.052,,27.918
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-29,middle,6.931,102.53,6.296,93.14,38.067,,0.052,,0.038,,6.803
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-29,middle,10.59,100.86,9.835,93.67,38.624,,0.1,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-29,middle,8.643,96.03,6.45,71.67,4.81,,,,,,8.303
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-29,middle,65.0,112.07,58.8,101.38,96.792,,0.871,,0.037,,56.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-29,middle,12.561,100.89,8.628,69.3,17.856,,0.091,,0.073,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-29,middle,8.06,100.75,5.08,63.5,8.863,,0.097,,0.097,,7.66
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-29,middle,12.489,96.07,13.677,105.21,24.314,,0.308,,0.374,,11.909
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-29,middle,1.94,35.27,4.65,84.55,21.943,,,,0.023,,1.506
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-29,middle,3.33,57.41,5.746,99.07,2.576,,0.001,,0.001,,3.23
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-29,middle,62.129,98.62,61.946,98.33,70.761,,0.592,,0.4,,58.629
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-29,middle,3.19,96.67,3.292,99.76,5.369,,0.003,,,,2.245
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-29,middle,2.5,67.33,2.696,72.61,7.418,,0.047,,0.051,,1.78
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-29,middle,27.685,95.47,28.228,97.34,40.967,,0.05,,0.177,,25.685
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-29,middle,1.478,89.58,1.435,86.97,11.876,,0.034,,0.018,,1.398
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-29,middle,1.143,83.8,1.364,100.0,6.414,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-29,middle,25.346,95.65,26.519,100.07,54.148,,,,0.094,,23.876
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-29,middle,2.4,87.91,2.749,100.7,14.524,,0.072,,0.075,,2.212
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-29,middle,32.825,91.67,36.386,101.62,303.261,,0.318,,0.22,,26.967
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-10-29,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-29,middle,6.614,89.02,,,82.574,,0.003,,,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-29,middle,8.334,96.68,1.083,12.56,30.999,,0.015,,,,8.084
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-29,middle,7.86,100.77,6.391,81.94,48.108,,0.034,,0.026,,7.707
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-29,middle,2.206,80.22,2.301,83.67,11.638,,0.085,,0.092,,2.086
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-29,middle,4.02,100.5,4.0,100.0,32.799,,0.096,,0.094,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-29,middle,4.1,100.0,3.55,86.59,61.282,,0.012,,,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-29,middle,2.254,93.92,2.339,97.46,3.139,,,,0.008,,1.729
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-29,middle,0.291,14.85,1.839,93.83,9.318,,,,,,0.154
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-29,middle,2.004,74.22,1.671,61.89,1.283,,,,,,1.829
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-29,middle,3.832,95.8,4.008,100.2,16.723,,,,,,3.592
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-29,middle,6.0,77.42,4.468,57.65,16.401,,0.001,,0.056,,5.0
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-29,middle,11.377,54.18,15.963,76.01,23.262,,0.025,,0.166,,10.087
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-29,middle,1.285,78.83,1.13,69.33,0.889,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-29,middle,4.243,47.2,3.366,37.44,6.206,,0.073,,0.08,,3.543
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-29,middle,6.027,79.3,6.004,79.0,7.146,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-29,middle,0.668,60.73,0.914,83.09,1.741,,,,0.008,,0.518
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-29,middle,3.746,63.49,3.188,54.03,7.621,,0.103,,0.123,,3.226
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-29,middle,3.294,82.35,2.01,50.25,4.339,,0.064,,0.07,,2.744
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-29,middle,3.46,53.23,4.7,72.31,6.468,,,,,,3.06
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-29,middle,4.86,81.0,4.199,69.98,9.391,,,,0.082,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-29,middle,1.704,77.45,1.628,74.0,2.997,,,,,,1.604
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-29,middle,0.756,50.4,0.64,42.67,0.324,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-29,middle,1.75,79.55,2.096,95.27,5.423,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-29,middle,2.062,54.26,1.108,29.16,3.742,,0.06,,0.065,,1.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-29,middle,1.178,64.73,1.546,84.95,1.02,,,,,,1.018
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-29,middle,1.582,79.1,1.192,59.6,2.177,,,,,,1.082
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-29,middle,0.738,73.8,0.614,61.4,0.908,,,,,,0.638
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-29,middle,1.128,75.2,0.728,48.53,3.725,,0.051,,0.063,,1.125
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-29,middle,3.569,112.23,2.714,85.35,19.588,,0.76,,0.712,,3.329
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-29,middle,1.974,49.35,2.731,68.27,6.941,,0.089,,0.101,,1.479
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-29,middle,10.215,81.72,12.31,98.48,7.314,,0.051,,0.086,,10.045
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-29,middle,1.701,58.45,1.317,45.26,1.869,,,,,,1.261
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-29,middle,0.35,35.0,0.229,22.9,1.367,,0.039,,0.041,,0.23
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-29,middle,0.548,36.53,0.265,17.67,0.169,,,,,,0.438
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-29,middle,1.719,59.28,1.656,57.1,0.354,,,,,,1.569
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-29,middle,0.935,62.33,0.334,22.27,0.273,,,,,,0.815
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-29,middle,1.626,77.43,2.071,98.62,1.451,,,,,,1.356
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-29,middle,2.266,99.04,2.288,100.0,8.416,,0.002,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-29,middle,17.59,95.08,8.856,47.87,32.607,,0.026,,,,16.7
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-29,middle,4.375,100.57,4.575,105.17,56.483,,,,0.011,,4.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-29,middle,6.2,96.27,2.76,42.86,8.881,,,,,,5.975
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-29,middle,9.762,85.63,3.89,34.12,44.424,,0.021,,0.012,,1.552
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-29,middle,2.022,65.71,2.556,83.07,3.625,,,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-29,middle,43.96,82.17,48.115,89.93,279.291,,0.041,,,,38.08
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-29,middle,1.518,79.89,1.68,88.42,18.71,,0.001,,,,1.378
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-29,middle,8.19,97.5,7.14,85.0,9.637,,0.006,,,,7.89
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-29,middle,5.2,96.3,4.379,81.09,8.758,,,,,,4.92
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-29,middle,2.441,98.87,1.166,47.23,3.378,,0.002,,0.003,,2.321
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-29,middle,20.167,96.96,20.393,98.04,57.625,,,,,,17.987
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-29,middle,8.06,105.41,8.236,107.72,18.291,,,,,,7.46
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-29,middle,11.545,111.96,11.763,114.07,38.092,,,,,,10.512
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-29,middle,2.289,68.53,3.632,108.74,387.702,,0.034,,,,2.209
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-29,middle,47.33,111.1,45.353,106.46,93.204,,0.126,,0.026,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-29,middle,19.675,100.0,20.5,104.19,104.186,,,,,,16.675
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-29,middle,10.12,98.25,10.335,100.34,28.265,,,,,,8.62
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-29,middle,15.215,65.23,21.491,92.14,31.836,,,,0.119,,14.565
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-29,middle,9.08,77.87,9.733,83.47,32.829,,,,,,8.58
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-29,middle,3.486,96.83,3.372,93.67,11.7,,0.013,,0.024,,3.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-29,middle,2.508,98.05,1.859,72.67,6.256,,,,,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-29,middle,3.22,96.12,3.09,92.24,7.089,,,,,,3.05
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-29,middle,5.875,78.33,6.406,85.41,66.201,,,,,,5.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-29,middle,3.289,79.5,3.434,83.01,10.631,,0.111,,0.125,,3.139
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-29,middle,1.54,43.38,2.603,73.32,30.031,,,,0.031,,1.45
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-29,middle,2.482,101.55,2.388,97.71,46.449,,0.053,,0.06,,2.252
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-29,middle,4.506,77.49,5.699,98.01,16.643,,0.006,,0.064,,3.906
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-29,middle,2.838,68.39,3.045,73.37,8.017,,,,,,2.598
