reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2022-11-23,large,121.0,89.0,82.0,60.0,72.08,57.8,0.07,213.02,0.11,84.65,
100206,เขื่อนลำปาว,2022-11-23,large,1777.0,90.0,1269.0,64.0,1213.0,946.48,1.67,2297.02,0.19,1130.36,
100211,เขื่อนลำนางรอง,2022-11-23,large,121.0,100.0,119.0,98.0,116.0,99.13,0.21,145.21,0.11,87.76,
100209,เขื่อนมูลบน,2022-11-23,large,134.0,95.0,142.0,101.0,139.0,141.0,0.11,132.95,0.04,125.24,
100202,เขื่อนน้ำอูน,2022-11-23,large,372.0,72.0,341.0,66.0,306.0,232.75,0.07,368.19,0.11,198.33,
100301,เขื่อนป่าสักชลสิทธิ์,2022-11-23,large,960.0,100.0,985.0,103.0,855.0,656.66,1.0,3956.98,0.44,3495.57,
100302,เขื่อนทับเสลา,2022-11-23,large,157.5,98.0,161.65,101.0,137.08,108.19,,250.56,1.0,293.3,
100303,เขื่อนกระเสียว,2022-11-23,large,281.34,94.0,300.28,100.0,299.99,199.15,0.84,457.42,0.64,403.38,
200402,เขื่อนวชิราลงกรณ,2022-11-23,large,6159.34,70.0,7733.53,87.0,7491.08,4675.21,6.71,4231.58,9.12,5143.34,
200401,เขื่อนศรีนครินทร์,2022-11-23,large,15954.76,90.0,16266.66,92.0,16338.26,13191.95,13.67,5752.67,12.79,5790.41,
100514,เขื่อนนฤบดินทรจินดา,2022-11-23,large,284.46,96.0,310.55,105.0,248.0,222.9,0.15,360.18,0.85,270.09,
100503,เขื่อนบางพระ,2022-11-23,large,118.0,101.0,117.0,100.0,108.0,75.48,0.44,97.97,0.44,107.55,
100501,เขื่อนขุนด่านปราการชล,2022-11-23,large,220.0,98.0,220.0,98.0,196.0,192.53,0.02,297.31,0.26,261.35,
100502,เขื่อนคลองสียัด,2022-11-23,large,382.0,91.0,255.0,61.0,206.0,161.87,0.02,404.92,0.14,183.91,
100504,เขื่อนหนองปลาไหล,2022-11-23,large,181.0,111.0,185.0,113.0,164.0,157.62,0.51,288.27,0.51,136.11,
100505,เขื่อนประแสร์,2022-11-23,large,272.55,92.0,290.67,99.0,277.34,228.21,0.33,323.08,0.25,280.45,
200603,เขื่อนรัชชประภา,2022-11-23,large,3767.7,67.0,4410.79,78.0,4473.53,3750.77,16.13,2570.49,4.53,3145.33,
200604,เขื่อนบางลาง,2022-11-23,large,925.04,64.0,772.66,53.0,1048.76,1369.0,7.64,2343.64,13.0,2396.8,
200601,เขื่อนแก่งกระจาน,2022-11-23,large,505.8,71.0,661.2,93.0,636.55,520.16,1.01,637.08,1.27,621.6,
100602,เขื่อนปราณบุรี,2022-11-23,large,253.0,65.0,330.0,84.0,345.0,354.8,1.08,405.92,0.23,393.2,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-11-23,middle,4.629,102.19,1.78,39.29,35.573,,0.004,,0.001,,3.829
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-11-23,middle,1.315,119.55,0.809,73.55,12.779,,0.001,,,,1.215
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-11-23,middle,2.979,69.28,2.476,57.58,5.664,,0.01,,,,2.879
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-11-23,middle,2.772,100.0,1.601,57.76,8.038,,,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-11-23,middle,39.3,100.77,18.822,48.26,68.199,,0.036,,,,38.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-11-23,middle,5.605,101.36,4.346,78.59,27.269,,0.118,,0.116,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-11-23,middle,4.303,100.63,4.289,100.3,17.173,,0.046,,0.039,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-23,middle,3.661,100.55,2.884,79.21,16.869,,0.054,,0.054,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-23,middle,3.876,95.0,1.862,45.64,10.569,,0.01,,,,3.526
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-23,middle,1.447,99.79,1.242,85.66,13.437,,,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-23,middle,15.345,100.29,15.345,100.29,43.59,,0.16,,0.156,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-23,middle,7.696,76.96,2.99,29.9,6.327,,,,,,7.196
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-23,middle,8.897,55.61,4.303,26.89,5.122,,,,,,8.017
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-23,middle,5.487,99.76,3.497,63.58,5.125,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-23,middle,3.472,96.44,3.6,100.0,18.835,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-23,middle,5.259,83.48,6.3,100.0,14.784,,0.014,,,,4.959
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-23,middle,9.6,73.85,7.19,55.31,38.091,,,,,,8.15
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-23,middle,72.19,98.89,64.941,88.96,307.01,,0.54,,0.5,,69.19
rsv483,อ่างเก็บน้ำดอยงู,2022-11-23,middle,8.107,110.0,8.083,109.67,47.073,,0.109,,0.049,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-23,middle,2.387,93.98,2.54,100.0,3.388,,,,,,2.147
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-23,middle,7.56,100.0,6.761,89.43,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-23,middle,12.126,89.16,11.4,83.82,13.017,,,,0.088,,10.766
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-23,middle,0.928,77.33,1.2,100.0,4.305,,,,0.004,,0.768
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-23,middle,4.133,98.4,4.2,100.0,7.857,,,,,,3.733
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-23,middle,6.199,89.84,6.887,99.81,8.415,,,,0.011,,5.399
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-23,middle,1.019,81.65,0.759,60.82,2.875,,,,,,0.881
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-23,middle,1.529,94.97,1.065,66.15,2.494,,,,,,1.379
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-23,middle,1.275,94.03,1.356,100.0,4.178,,,,,,1.115
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-23,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-23,middle,1.091,96.38,1.13,99.82,2.2,,,,,,0.913
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-23,middle,1.097,89.55,1.213,99.02,3.174,,,,,,0.982
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-23,middle,1.444,90.82,1.002,63.02,2.612,,,,,,1.339
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-23,middle,1.028,80.31,1.216,95.0,3.919,,,,,,0.912
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-23,middle,2.521,99.25,2.54,100.0,7.55,,0.014,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-23,middle,5.9,100.0,5.9,100.0,11.614,,0.01,,0.01,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-23,middle,1.305,97.68,1.306,97.75,2.459,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-23,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-23,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-23,middle,1.03,81.75,1.26,100.0,4.094,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-23,middle,1.26,96.92,1.3,100.0,6.902,,,,,,1.1
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-23,middle,10.544,90.9,8.05,69.4,11.21,,,,,,9.944
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-23,middle,1.255,69.34,1.813,100.17,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-23,middle,3.254,93.51,3.48,100.0,6.166,,,,,,2.974
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-23,middle,3.2,100.0,2.557,79.91,5.186,,0.009,,0.009,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-23,middle,2.876,81.59,3.525,100.0,3.751,,0.006,,0.006,,2.836
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-23,middle,32.064,87.89,36.48,100.0,44.221,,,,,,26.224
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-23,middle,18.11,90.91,12.105,60.77,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-23,middle,7.289,38.16,,,0.045,,0.003,,0.003,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-23,middle,3.975,79.5,0.584,11.68,15.266,,0.006,,,,3.435
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-23,middle,13.078,100.6,13.078,100.6,130.479,,0.432,,0.456,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-23,middle,1.441,96.71,1.382,92.75,17.951,,0.004,,0.036,,1.071
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-23,middle,5.669,94.48,3.368,56.13,29.7,,,,,,5.269
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-23,middle,31.596,76.13,19.123,46.08,32.381,,,,,,29.096
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-23,middle,44.61,88.65,25.956,51.58,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-23,middle,2.537,84.57,2.518,83.93,5.385,,,,,,1.437
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-23,middle,9.6,99.96,,,0.0,,,,,,9.6
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-23,middle,53.631,90.9,59.0,100.0,139.273,,0.073,,,,47.631
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-23,middle,3.804,95.1,3.987,99.67,23.82,,0.003,,,,3.534
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-23,middle,73.41,99.61,,,1.504,,0.121,,0.208,,68.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-23,middle,1.133,92.87,1.181,96.8,1.697,,,,,,1.011
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-23,middle,10.811,91.08,11.86,99.92,71.078,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-23,middle,81.98,95.33,88.156,102.51,158.716,,,,1.27,,75.98
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-23,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-23,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-23,middle,1.32,94.29,1.4,100.0,0.699,,0.002,,0.002,,1.3
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-23,middle,38.62,100.31,38.58,100.21,46.634,,0.226,,0.26,,37.87
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-23,middle,13.194,91.89,14.477,100.83,30.178,,,,0.028,,13.163
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-23,middle,20.347,108.52,18.33,97.76,38.225,,0.042,,0.02,,19.247
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-23,middle,62.726,95.33,34.14,51.88,87.723,,0.116,,,,50.126
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-23,middle,31.215,101.94,22.785,74.41,64.78,,0.087,,0.134,,28.715
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-23,middle,6.876,101.72,6.257,92.56,39.832,,0.02,,,,6.748
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-23,middle,10.58,100.76,10.065,95.86,40.829,,0.07,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-23,middle,8.031,89.23,6.722,74.69,4.827,,,,,,7.691
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-23,middle,63.166,108.91,56.5,97.41,97.568,,,,0.38,,54.366
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-23,middle,12.506,100.45,9.017,72.43,19.083,,0.026,,0.026,,11.466
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-23,middle,8.04,100.5,5.296,66.2,10.579,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-23,middle,11.796,90.74,13.314,102.42,26.592,,,,,,11.216
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-23,middle,4.053,73.69,4.695,85.36,24.31,,,,,,3.619
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-23,middle,3.17,54.66,5.74,98.97,2.585,,0.001,,0.001,,3.07
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-23,middle,59.929,95.13,61.029,96.87,73.0,,0.063,,0.2,,56.429
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-23,middle,3.143,95.24,3.206,97.15,5.426,,0.003,,,,2.198
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-23,middle,2.368,63.78,2.57,69.22,7.705,,,,,,1.648
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-23,middle,27.142,93.59,28.457,98.13,41.573,,0.016,,,,25.142
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-23,middle,1.402,84.97,1.385,83.94,11.996,,0.002,,,,1.322
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-23,middle,1.143,83.8,1.342,98.39,6.464,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-23,middle,23.575,88.96,26.435,99.75,54.623,,0.036,,,,22.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-23,middle,2.152,78.83,2.252,82.49,15.312,,,,,,1.964
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-23,middle,32.511,90.8,36.013,100.58,308.238,,,,0.063,,26.653
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-23,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-23,middle,6.021,81.04,,,96.632,,0.741,,0.748,,5.721
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-23,middle,7.982,92.6,0.951,11.03,31.224,,0.015,,,,7.732
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-23,middle,7.798,99.97,6.357,81.5,48.49,,0.008,,,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-23,middle,2.097,76.25,2.247,81.71,11.74,,0.006,,,,1.977
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-23,middle,3.989,99.72,3.487,87.17,34.774,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-23,middle,4.11,100.24,3.55,86.59,62.071,,0.02,,0.018,,3.91
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-23,middle,2.198,91.58,2.319,96.63,3.139,,,,0.002,,1.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-23,middle,0.241,12.3,1.561,79.64,9.318,,,,,,0.104
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-23,middle,1.984,73.48,1.704,63.11,1.283,,,,,,1.809
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-23,middle,3.724,93.1,3.868,96.7,16.723,,,,,,3.484
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-23,middle,5.582,72.03,4.594,59.28,16.893,,,,,,4.582
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-23,middle,10.827,51.56,15.944,75.92,23.317,,,,,,9.537
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-23,middle,1.27,77.91,1.13,69.33,0.889,,,,,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-23,middle,4.21,46.83,3.339,37.14,6.213,,,,,,3.51
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-23,middle,5.981,78.7,5.981,78.7,7.146,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-23,middle,0.489,44.45,0.783,71.18,1.733,,,,,,0.339
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-23,middle,3.422,58.0,2.99,50.68,8.915,,,,,,2.902
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-23,middle,3.262,81.55,1.992,49.8,4.346,,,,,,2.712
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-23,middle,3.268,50.28,4.66,71.69,6.476,,,,,,2.868
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-23,middle,4.388,73.13,4.152,69.2,9.472,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-23,middle,1.554,70.64,1.554,70.64,3.014,,,,,,1.454
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-23,middle,0.75,50.0,0.64,42.67,0.324,,,,,,0.6
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-23,middle,1.707,77.59,2.048,93.09,5.423,,,,,,1.632
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-23,middle,2.036,53.58,1.098,28.89,3.742,,,,,,1.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-23,middle,1.139,62.58,1.512,83.08,1.02,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-23,middle,1.491,74.55,1.166,58.3,2.177,,,,,,0.991
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-23,middle,0.715,71.5,0.578,57.8,0.908,,,,,,0.615
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-23,middle,1.054,70.27,0.708,47.2,3.931,,,,,,1.051
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-23,middle,3.553,111.73,2.657,83.55,33.771,,,,,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-23,middle,1.771,44.27,2.594,64.85,8.156,,,,,,1.276
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-23,middle,9.97,79.76,12.158,97.26,7.416,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-23,middle,1.688,58.01,1.278,43.92,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-23,middle,0.344,34.4,0.224,22.4,1.367,,,,,,0.224
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-23,middle,0.538,35.87,0.251,16.73,0.169,,,,,,0.428
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-23,middle,1.572,54.21,1.617,55.76,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-23,middle,0.867,57.8,0.31,20.67,0.273,,,,,,0.747
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-23,middle,1.605,76.43,1.968,93.71,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-23,middle,2.21,96.59,2.288,100.0,8.809,,0.002,,,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-23,middle,17.1,92.43,8.695,47.0,33.091,,,,,,16.21
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-23,middle,4.248,97.66,4.248,97.66,56.871,,0.018,,0.008,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-23,middle,5.715,88.74,2.58,40.06,9.451,,0.068,,,,5.49
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-23,middle,10.083,88.45,3.18,27.89,45.271,,0.021,,0.012,,1.873
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-23,middle,1.95,63.37,2.472,80.34,3.814,,,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-23,middle,43.743,81.76,43.634,81.56,280.195,,0.042,,,,37.863
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-23,middle,1.764,92.84,1.678,88.32,18.976,,0.003,,,,1.624
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-23,middle,8.295,98.75,7.215,85.89,10.114,,0.031,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-23,middle,5.156,95.48,4.601,85.2,9.14,,0.031,,,,4.876
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-23,middle,2.341,94.82,1.09,44.15,3.408,,,,0.003,,2.221
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-23,middle,19.94,95.87,19.986,96.09,58.013,,,,,,17.76
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-23,middle,7.784,101.8,8.119,106.19,18.291,,,,,,7.184
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-23,middle,11.183,108.45,11.546,111.97,38.398,,,,,,10.15
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-23,middle,2.802,83.89,2.973,89.01,391.318,,0.01,,,,2.722
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-23,middle,45.565,106.96,47.33,111.1,95.107,,0.022,,,,42.265
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-23,middle,18.54,94.23,19.484,99.03,104.186,,,,,,15.54
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-23,middle,11.183,108.57,10.3,100.0,28.554,,,,,,9.683
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-23,middle,14.323,61.41,21.554,92.41,31.889,,,,,,13.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-23,middle,8.539,73.23,9.454,81.08,32.829,,,,,,8.039
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-23,middle,3.338,92.72,3.372,93.67,11.749,,,,,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-23,middle,2.42,94.61,1.879,73.46,6.256,,,,,,2.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-23,middle,3.12,93.13,3.1,92.54,7.089,,,,,,2.95
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-23,middle,5.625,75.0,6.281,83.75,66.201,,,,,,5.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-23,middle,2.922,70.63,3.376,81.61,11.683,,,,,,2.772
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-23,middle,0.666,18.76,1.998,56.28,30.092,,,,0.025,,0.576
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-23,middle,2.45,100.25,2.457,100.53,47.085,,0.013,,0.013,,2.22
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-23,middle,4.151,71.38,5.64,96.99,16.672,,,,,,3.551
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-23,middle,2.636,63.52,2.918,70.31,8.017,,,,,,2.396
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-23,middle,3.233,50.34,5.411,84.26,30.566,,,,,,2.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-23,middle,4.386,59.42,5.588,75.71,23.07,,,,,,3.719
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-11-23,middle,43.672,95.39,49.048,107.13,956.703,,,,0.01,,42.372
