reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2022-12-24,large,210.4,94.0,206.0,92.0,196.0,192.53,0.02,298.85,0.84,270.78,
100502,เขื่อนคลองสียัด,2022-12-24,large,323.78,77.0,218.0,52.0,206.0,161.87,,406.97,3.24,239.75,
100504,เขื่อนหนองปลาไหล,2022-12-24,large,175.21,107.0,168.0,103.0,164.0,157.62,0.3,300.52,0.24,141.97,
100505,เขื่อนประแสร์,2022-12-24,large,272.04,92.0,281.11,95.0,277.34,228.21,,335.27,0.32,287.23,
200603,เขื่อนรัชชประภา,2022-12-24,large,3770.52,67.0,4487.72,80.0,4473.53,3750.77,3.84,2727.98,4.93,3290.03,
200604,เขื่อนบางลาง,2022-12-24,large,1196.65,82.0,986.76,68.0,1048.76,1369.0,17.39,2834.18,4.0,2589.9,
200601,เขื่อนแก่งกระจาน,2022-12-24,large,498.71,70.0,639.28,90.0,636.55,520.16,0.21,666.73,0.89,651.52,
100602,เขื่อนปราณบุรี,2022-12-24,large,251.0,64.0,352.0,90.0,345.0,354.8,0.23,426.84,0.15,413.65,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-24,middle,4.356,96.16,1.892,41.77,35.71,,,,0.005,,3.556
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-24,middle,1.34,121.82,0.829,75.36,12.837,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-24,middle,2.942,68.42,2.437,56.67,5.766,,-0.01,,,,2.842
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-24,middle,2.76,99.57,1.612,58.15,8.093,,0.001,,,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-24,middle,39.4,101.03,18.744,48.06,69.729,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-24,middle,5.517,99.76,4.914,88.86,30.178,,0.063,,0.15,,5.197
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-24,middle,4.285,100.21,4.285,100.21,17.475,,,,,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-24,middle,3.649,100.22,3.252,89.32,17.793,,0.023,,0.026,,3.522
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-24,middle,3.647,89.39,2.044,50.1,11.311,,0.006,,0.004,,3.297
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-24,middle,1.444,99.59,1.22,84.14,13.467,,0.001,,,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-24,middle,14.654,95.78,15.315,100.1,44.188,,-0.02,,0.043,,12.354
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-24,middle,7.735,77.35,2.929,29.29,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-24,middle,9.042,56.51,4.261,26.63,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-24,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-24,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-24,middle,5.498,87.27,6.3,100.0,15.015,,0.007,,,,5.198
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-24,middle,9.78,75.23,6.34,48.77,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-24,middle,73.0,100.0,72.879,99.83,323.546,,0.508,,0.505,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-24,middle,8.143,110.49,8.302,112.65,49.216,,0.037,,0.049,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-24,middle,2.394,94.25,2.54,100.0,3.402,,,,0.003,,2.154
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-24,middle,7.56,100.0,6.718,88.86,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-24,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-24,middle,1.025,85.42,1.2,100.0,4.491,,,,,,0.865
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-24,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-24,middle,5.537,80.25,6.758,97.94,8.546,,0.011,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-24,middle,1.024,82.05,0.671,53.77,2.881,,,,,,0.886
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-24,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-24,middle,1.28,94.4,1.288,94.99,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-24,middle,1.061,106.1,0.873,87.3,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-24,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-24,middle,1.054,86.04,1.06,86.53,3.231,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-24,middle,1.45,91.19,0.97,61.01,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-24,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-24,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-24,middle,5.9,100.0,5.9,100.0,11.835,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-24,middle,1.305,97.68,1.255,93.94,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-24,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-24,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-24,middle,1.045,82.94,1.26,100.0,4.118,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-24,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-24,middle,10.73,92.5,8.236,71.0,11.501,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-24,middle,1.255,69.34,1.777,98.18,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-24,middle,3.226,92.7,3.445,98.99,6.166,,,,0.014,,2.946
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-24,middle,2.994,93.56,2.752,86.0,5.24,,,,0.026,,2.864
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-24,middle,2.757,78.21,3.186,90.38,3.777,,,,0.033,,2.717
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-24,middle,33.01,90.49,36.424,99.85,45.538,,,,,,27.17
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-24,middle,18.843,94.59,11.837,59.42,9.966,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-24,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-24,middle,4.039,80.78,0.572,11.44,15.332,,0.006,,,,3.499
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-24,middle,13.065,100.5,12.398,95.37,142.363,,0.334,,0.334,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-24,middle,1.289,86.51,1.311,87.99,18.26,,0.004,,,,0.919
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-24,middle,5.343,89.05,3.144,52.4,29.722,,,,0.016,,4.943
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-24,middle,29.841,71.91,18.785,45.27,32.381,,,,0.155,,27.341
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-24,middle,44.171,87.78,25.332,50.34,60.572,,,,,,42.521
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-24,middle,2.553,85.1,2.405,80.17,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-24,middle,9.533,99.26,,,0.0,,,,,,9.533
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-24,middle,55.31,93.75,58.88,99.8,140.827,,0.037,,,,49.31
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-24,middle,3.393,84.82,3.799,94.97,24.118,,0.017,,0.065,,3.123
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-24,middle,68.34,92.73,,,4.589,,,,0.208,,63.31
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-24,middle,1.061,86.97,1.082,88.69,1.697,,,,,,0.939
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-24,middle,10.631,89.56,11.829,99.65,72.592,,,,,,9.601
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-24,middle,70.895,82.44,86.23,100.27,160.126,,,,,,64.895
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-24,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-24,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-24,middle,1.156,82.57,1.343,95.93,0.757,,0.002,,0.002,,1.136
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-24,middle,38.38,99.69,38.38,99.69,52.26,,0.339,,0.019,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-24,middle,13.22,92.07,14.358,100.0,30.988,,,,0.01,,13.189
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-24,middle,18.242,97.29,18.015,96.08,39.063,,0.017,,0.07,,17.142
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-24,middle,59.9,91.03,35.85,54.48,89.321,,0.026,,0.242,,47.3
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-24,middle,29.15,95.2,24.26,79.23,66.684,,0.022,,0.175,,26.65
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-24,middle,6.512,96.33,6.288,93.02,41.665,,0.008,,,,6.384
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-24,middle,9.344,88.99,10.54,100.38,42.425,,0.008,,,,7.944
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-24,middle,7.572,84.13,6.501,72.23,5.01,,,,,,7.232
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-24,middle,54.732,94.37,48.057,82.86,99.312,,,,0.177,,45.932
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-24,middle,11.225,90.16,7.698,61.83,20.272,,0.057,,0.092,,10.185
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-24,middle,8.0,100.0,5.305,66.31,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-24,middle,10.994,84.57,12.324,94.8,27.114,,,,,,10.414
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-24,middle,3.435,62.45,5.09,92.55,24.498,,0.048,,0.228,,3.001
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-24,middle,3.06,52.76,5.494,94.72,2.613,,,,0.001,,2.96
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-24,middle,61.487,97.6,59.516,94.47,76.614,,0.046,,,,57.987
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-24,middle,3.112,94.3,3.08,93.33,5.521,,0.003,,,,2.167
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-24,middle,1.425,38.38,2.341,63.05,8.022,,0.011,,0.073,,0.705
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-24,middle,26.571,91.62,27.657,95.37,42.305,,0.052,,0.18,,24.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-24,middle,1.357,82.24,1.284,77.82,12.05,,0.002,,,,1.277
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-24,middle,1.147,84.09,1.325,97.14,6.537,,,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-24,middle,23.543,88.84,25.834,97.49,55.648,,0.034,,,,22.073
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-24,middle,1.798,65.86,1.981,72.56,15.318,,,,,,1.61
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-24,middle,34.866,97.37,33.498,93.55,313.132,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-24,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-24,middle,6.575,88.49,,,111.968,,0.022,,,,6.275
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-24,middle,7.241,84.0,0.896,10.39,32.016,,,,,,6.991
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-24,middle,7.673,98.37,6.287,80.6,48.667,,0.007,,,,7.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-24,middle,1.811,65.85,2.002,72.8,12.33,,,,,,1.691
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-24,middle,3.984,99.6,3.208,80.2,36.939,,0.07,,0.068,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-24,middle,4.1,100.0,3.565,86.95,66.569,,0.002,,,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-24,middle,1.951,81.29,1.415,58.96,3.139,,,,0.002,,1.426
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-24,middle,0.213,10.87,1.188,60.61,9.318,,,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-24,middle,1.886,69.85,1.678,62.15,1.29,,,,0.032,,1.711
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-24,middle,3.608,90.2,3.736,93.4,17.072,,0.172,,0.18,,3.368
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-24,middle,5.439,70.18,4.378,56.49,16.893,,,,,,4.439
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-24,middle,10.435,49.69,15.499,73.8,23.333,,,,,,9.145
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-24,middle,1.215,74.54,1.108,67.98,0.889,,,,0.011,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-24,middle,4.144,46.1,3.286,36.55,6.213,,,,,,3.444
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-24,middle,5.548,73.0,5.913,77.8,7.185,,,,,,5.508
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-24,middle,0.352,32.0,0.63,57.27,1.738,,,,0.008,,0.202
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-24,middle,1.744,29.56,2.86,48.47,9.214,,0.044,,0.044,,1.224
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-24,middle,3.194,79.85,1.966,49.15,4.346,,,,,,2.644
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-24,middle,3.108,47.82,4.308,66.28,6.492,,,,,,2.708
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-24,middle,3.963,66.05,4.105,68.42,9.505,,0.002,,0.026,,3.563
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-24,middle,1.426,64.82,1.444,65.64,3.091,,0.019,,0.025,,1.326
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-24,middle,0.696,46.4,0.624,41.6,0.334,,0.01,,0.041,,0.546
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-24,middle,1.649,74.95,1.99,90.45,5.423,,,,,,1.574
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-24,middle,1.973,51.92,1.079,28.39,3.742,,,,,,1.748
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-24,middle,0.988,54.29,1.451,79.73,1.02,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-24,middle,1.43,71.5,1.098,54.9,2.177,,,,,,0.93
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-24,middle,0.699,69.9,0.517,51.7,0.908,,,,,,0.599
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-24,middle,1.001,66.73,0.617,41.13,4.027,,,,,,0.998
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-24,middle,3.348,105.28,2.559,80.47,34.249,,,,0.025,,3.108
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-24,middle,1.39,34.75,1.478,36.95,9.016,,,,0.085,,0.895
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-24,middle,8.99,71.92,11.74,93.92,7.771,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-24,middle,1.63,56.01,1.196,41.1,1.922,,,,,,1.19
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-24,middle,0.331,33.1,0.215,21.5,1.367,,,,,,0.211
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-24,middle,0.523,34.87,0.236,15.73,0.169,,,,,,0.413
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-24,middle,1.572,54.21,1.587,54.72,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-24,middle,0.835,55.67,0.284,18.93,0.273,,,,,,0.715
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-24,middle,1.586,75.52,1.894,90.19,1.451,,,,,,1.316
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-24,middle,2.166,94.67,2.23,97.47,8.847,,0.002,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-24,middle,16.82,90.92,8.257,44.63,33.713,,,,,,15.93
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-24,middle,4.035,92.76,3.88,89.2,57.136,,,,0.008,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-24,middle,5.27,81.83,2.3,35.71,12.233,,0.11,,,,5.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-24,middle,10.262,90.02,1.54,13.51,46.011,,,,0.012,,2.052
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-24,middle,1.896,61.62,2.392,77.74,4.041,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-24,middle,43.797,81.86,41.517,77.6,281.846,,,,,,37.917
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-24,middle,1.858,97.79,1.662,87.47,19.113,,,,,,1.718
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-24,middle,8.34,99.29,7.245,86.25,11.719,,0.069,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-24,middle,5.111,94.65,4.645,86.02,11.117,,0.067,,,,4.831
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-24,middle,2.256,91.37,1.028,41.64,3.461,,0.002,,0.002,,2.136
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-24,middle,18.9,90.87,18.854,90.64,58.344,,0.017,,0.046,,16.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-24,middle,8.001,104.64,7.804,102.07,18.389,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-24,middle,10.921,105.91,10.204,98.95,38.53,,0.017,,0.017,,9.888
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-24,middle,3.387,101.41,3.071,91.95,403.993,,0.058,,,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-24,middle,46.201,108.45,47.33,111.1,97.281,,,,0.052,,42.901
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-24,middle,17.21,87.47,17.825,90.6,104.756,,,,0.047,,14.21
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-24,middle,10.193,98.96,10.151,98.55,28.659,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-24,middle,14.218,60.96,19.973,85.63,32.731,,,,,,13.568
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-24,middle,7.23,62.01,7.708,66.11,32.829,,,,,,6.73
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-24,middle,3.006,83.5,3.032,84.22,11.749,,,,,,2.721
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-24,middle,2.332,91.16,1.706,66.69,6.256,,,,,,2.032
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-24,middle,2.98,88.96,2.91,86.87,7.089,,,,,,2.81
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-24,middle,4.77,63.6,5.175,69.0,66.441,,,,,,4.241
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-24,middle,2.73,65.99,3.121,75.44,11.879,,,,,,2.58
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-24,middle,0.537,15.13,0.874,24.62,31.03,,0.026,,0.04,,0.447
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-24,middle,2.219,90.79,1.923,78.68,47.494,,0.004,,0.018,,1.989
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-24,middle,3.78,65.0,4.709,80.98,16.81,,0.036,,0.06,,3.18
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-24,middle,2.498,60.19,2.668,64.29,8.017,,,,,,2.258
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-24,middle,2.958,46.06,4.98,77.55,30.586,,,,0.03,,2.258
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-24,middle,4.456,60.37,5.005,67.81,23.247,,,,,,3.789
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-24,middle,38.104,83.23,42.712,93.29,956.954,,,,0.01,,36.804
