reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2023-06-22,large,176.0,56.0,186.0,59.0,339.0,325.0,0.01,20.6,0.26,137.67,
100210,เขื่อนลำแชะ,2023-06-22,large,124.0,45.0,182.0,66.0,258.0,275.0,,27.25,0.12,118.55,
100201,เขื่อนห้วยหลวง,2023-06-22,large,62.05,46.0,40.0,30.0,110.58,72.08,0.2,16.59,0.11,42.19,
100206,เขื่อนลำปาว,2023-06-22,large,800.0,40.0,754.0,38.0,1694.5,1213.0,0.91,154.72,0.26,844.71,
100211,เขื่อนลำนางรอง,2023-06-22,large,77.7,64.0,96.0,79.0,112.6,116.0,0.06,6.85,,22.55,
100209,เขื่อนมูลบน,2023-06-22,large,66.0,47.0,88.0,62.0,133.0,139.0,,20.0,0.05,74.65,
100202,เขื่อนน้ำอูน,2023-06-22,large,237.25,46.0,245.0,47.0,337.5,306.0,0.72,62.88,,103.33,
100301,เขื่อนป่าสักชลสิทธิ์,2023-06-22,large,128.27,13.0,215.0,22.0,846.25,855.0,0.83,109.31,1.04,708.65,
100302,เขื่อนทับเสลา,2023-06-22,large,87.12,54.0,80.44,50.0,131.5,137.08,,0.58,0.14,44.95,
100303,เขื่อนกระเสียว,2023-06-22,large,87.8,29.0,193.6,65.0,297.33,299.99,,41.62,1.57,211.45,
200402,เขื่อนวชิราลงกรณ,2023-06-22,large,4025.23,45.0,4688.43,53.0,5868.19,7491.08,12.41,281.34,7.02,1867.49,
200401,เขื่อนศรีนครินทร์,2023-06-22,large,12650.23,71.0,14144.68,80.0,15825.6,16338.26,0.28,534.72,19.69,3493.51,
100514,เขื่อนนฤบดินทรจินดา,2023-06-22,large,72.1,24.0,72.0,24.0,251.0,248.0,0.2,9.23,,171.78,
100503,เขื่อนบางพระ,2023-06-22,large,51.12,44.0,82.0,70.0,107.46,108.0,0.1,15.14,0.44,72.01,
100501,เขื่อนขุนด่านปราการชล,2023-06-22,large,52.59,23.0,42.0,19.0,204.89,196.0,0.57,11247.59,0.22,174.48,
100502,เขื่อนคลองสียัด,2023-06-22,large,94.28,22.0,94.0,22.0,297.04,206.0,,8.33,2.14,202.1,
100504,เขื่อนหนองปลาไหล,2023-06-22,large,77.68,47.0,120.0,73.0,170.68,164.0,0.62,55.67,0.29,50.66,
100505,เขื่อนประแสร์,2023-06-22,large,188.7,64.0,196.36,67.0,268.24,277.34,0.56,18.49,0.41,69.07,
200603,เขื่อนรัชชประภา,2023-06-22,large,3125.14,55.0,3060.8,54.0,3750.77,4473.53,2.92,495.47,5.1,1043.59,
200604,เขื่อนบางลาง,2023-06-22,large,1011.63,70.0,1082.6,74.0,1231.93,1048.76,1.17,792.14,5.07,985.32,
200601,เขื่อนแก่งกระจาน,2023-06-22,large,226.37,32.0,352.67,50.0,493.34,636.55,2.19,151.53,,76.65,
100602,เขื่อนปราณบุรี,2023-06-22,large,70.0,18.0,219.0,56.0,249.0,345.0,0.2,31.92,0.29,173.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-06-22,middle,1.788,39.47,2.23,49.23,1.247,,0.011,,0.001,,0.988
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-06-22,middle,1.017,92.45,0.865,78.64,0.425,,0.001,,,,0.917
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-06-22,middle,2.5,58.14,2.595,60.35,0.171,,0.014,,,,2.4
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-06-22,middle,1.679,60.57,2.018,72.8,0.46,,,,,,1.629
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-06-22,middle,31.522,80.83,17.12,43.9,4.515,,,,0.1,,31.022
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-06-22,middle,2.619,47.36,3.091,55.9,4.008,,0.047,,0.046,,2.299
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-06-22,middle,1.623,37.96,3.377,78.98,4.535,,0.014,,0.022,,1.34
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-06-22,middle,2.128,58.45,2.647,72.7,4.862,,0.049,,0.061,,2.001
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-06-22,middle,2.851,69.88,3.185,78.06,0.155,,,,0.01,,2.501
rsv10,อ่างเก็บน้ำสันหนอง,2023-06-22,middle,1.307,90.14,1.103,76.07,1.326,,,,,,0.957
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-06-22,middle,10.305,67.35,12.079,78.95,1.059,,0.014,,,,8.005
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-06-22,middle,5.971,59.71,2.16,21.6,0.0,,,,0.007,,5.471
rsv14,อ่างเก็บน้ำแม่สาน,2023-06-22,middle,8.441,52.76,4.477,27.98,0.063,,,,0.009,,7.561
rsv15,อ่างเก็บน้ำแม่ธิ,2023-06-22,middle,3.766,68.47,2.227,40.49,0.06,,,,0.009,,3.616
rsv16,อ่างเก็บน้ำแม่เมย,2023-06-22,middle,1.734,48.17,2.987,82.97,0.058,,,,0.006,,1.714
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-06-22,middle,2.004,31.81,4.407,69.95,0.817,,0.003,,,,1.704
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-06-22,middle,3.37,25.92,4.32,33.23,0.35,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2023-06-22,middle,41.346,56.64,33.16,45.42,40.52,,0.093,,0.338,,38.346
rsv483,อ่างเก็บน้ำดอยงู,2023-06-22,middle,3.907,53.01,3.274,44.42,5.034,,0.004,,0.04,,2.567
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-22,middle,1.79,70.47,2.295,90.35,0.187,,,,,,1.55
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-22,middle,6.086,80.5,6.043,79.93,0.303,,0.004,,0.02,,5.546
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-22,middle,9.555,70.26,12.06,88.68,0.201,,0.005,,0.1,,8.195
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-22,middle,0.048,4.0,1.099,91.58,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-22,middle,3.31,78.81,1.708,40.67,0.014,,,,,,2.91
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-22,middle,4.866,70.52,5.945,86.16,0.823,,,,0.01,,4.066
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-22,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-22,middle,0.968,60.12,0.74,45.96,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-22,middle,0.95,70.06,1.05,77.43,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-22,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-22,middle,0.602,53.18,1.07,94.52,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-22,middle,0.965,78.78,1.152,94.04,0.019,,,,,,0.85
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-22,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-22,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-22,middle,2.258,88.9,2.468,97.17,0.638,,0.04,,0.012,,1.567
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-22,middle,3.866,65.53,5.226,88.58,0.184,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-22,middle,1.029,77.02,0.785,58.76,0.021,,,,,,0.981
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-22,middle,0.781,70.17,0.854,76.73,0.061,,,,,,0.727
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-22,middle,0.996,88.93,1.088,97.14,0.128,,,,,,0.658
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-22,middle,0.881,69.92,1.193,94.68,0.023,,,,0.008,,0.711
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-22,middle,1.029,79.15,1.3,100.0,0.085,,0.007,,0.02,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-22,middle,10.27,88.53,8.909,76.8,2.132,,0.01,,0.06,,9.67
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-22,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-22,middle,0.543,15.6,3.25,93.39,0.135,,,,,,0.263
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-22,middle,1.6,50.0,2.31,72.19,0.114,,,,,,1.47
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-22,middle,2.321,65.84,3.45,97.87,0.209,,0.005,,0.06,,2.281
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-22,middle,27.538,75.49,29.166,79.95,1.084,,0.028,,,,21.698
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-22,middle,15.922,79.93,13.724,68.9,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-22,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-22,middle,3.733,74.66,1.051,21.02,0.094,,,,,,3.193
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-22,middle,7.425,57.12,12.361,95.08,7.618,,0.041,,,,4.555
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-22,middle,0.432,28.99,1.242,83.36,0.327,,,,,,0.062
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-22,middle,2.16,36.0,3.219,53.65,0.133,,,,,,1.76
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-22,middle,14.625,35.24,22.724,54.76,0.969,,,,0.091,,12.125
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-22,middle,16.925,33.63,23.21,46.12,0.787,,,,0.053,,15.275
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-22,middle,1.687,56.23,2.937,97.9,0.227,,,,,,0.587
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-22,middle,7.795,81.16,,,0.4,,,,0.085,,7.795
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-22,middle,7.504,12.72,14.067,23.84,1.83,,0.009,,,,1.504
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-22,middle,2.146,53.65,2.9,72.5,0.403,,0.164,,0.225,,1.876
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-22,middle,15.0,20.35,,,0.037,,,,0.13,,9.97
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-22,middle,0.76,62.3,0.624,51.15,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-22,middle,8.825,74.35,10.537,88.77,5.525,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-22,middle,13.34,15.51,57.303,66.63,1.48,,,,,,7.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-22,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-22,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-22,middle,0.691,49.36,1.18,84.29,0.142,,,,0.002,,0.671
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-22,middle,16.22,42.13,29.26,76.0,0.09,,,,0.114,,15.47
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-22,middle,8.102,56.43,10.549,73.47,0.159,,,,0.008,,8.071
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-22,middle,11.882,63.37,13.83,73.76,1.526,,,,,,10.782
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-22,middle,35.85,54.48,44.26,67.26,9.708,,,,,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-22,middle,14.13,46.15,14.94,48.79,9.727,,0.19,,,,11.63
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-22,middle,2.35,34.76,4.383,64.84,3.751,,0.015,,,,2.222
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-22,middle,2.438,23.22,6.914,65.85,2.014,,0.021,,0.1,,1.038
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-22,middle,4.206,46.73,6.246,69.4,0.119,,,,,,3.866
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-22,middle,23.173,39.95,36.719,63.31,3.138,,0.008,,0.008,,14.373
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-22,middle,5.14,41.29,3.91,31.41,3.599,,,,,,4.1
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-22,middle,6.438,80.47,4.668,58.35,0.16,,,,,,6.038
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-22,middle,6.95,53.46,8.23,63.31,4.926,,,,,,6.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-22,middle,1.628,29.6,2.278,41.42,5.511,,,,,,1.194
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-22,middle,1.45,25.0,2.74,47.24,0.027,,0.001,,0.001,,1.35
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-22,middle,31.229,49.57,38.64,61.33,4.287,,0.119,,,,27.729
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-22,middle,3.3,100.0,2.884,87.39,1.441,,0.011,,,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-22,middle,0.644,17.34,2.051,55.24,0.81,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-22,middle,18.201,62.76,21.686,74.78,4.815,,0.081,,0.132,,16.201
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-22,middle,0.315,19.09,0.284,17.21,0.463,,0.001,,,,0.235
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-22,middle,0.419,30.72,1.195,87.61,0.195,,,,,,0.389
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-22,middle,18.921,71.4,23.364,88.17,2.552,,0.022,,,,17.451
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-22,middle,1.156,42.34,2.299,84.21,0.187,,0.002,,,,0.968
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-22,middle,16.608,46.38,30.278,84.56,5.153,,0.057,,0.067,,10.75
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-22,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-22,middle,4.456,59.97,,,6.472,,0.044,,0.042,,4.156
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-22,middle,1.037,12.03,4.886,56.68,5.343,,,,,,0.787
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-22,middle,6.252,80.15,5.573,71.45,3.849,,0.034,,,,6.099
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-22,middle,0.641,23.31,1.961,71.31,3.269,,0.003,,,,0.521
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-22,middle,3.094,77.35,2.947,73.67,7.091,,0.045,,,,2.794
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-22,middle,2.725,66.46,3.22,78.54,3.437,,0.005,,,,2.525
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-22,middle,0.89,37.08,1.653,68.88,0.418,,,,0.002,,0.365
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-22,middle,0.34,17.35,1.763,89.95,0.229,,0.002,,,,0.203
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-22,middle,1.639,60.7,1.684,62.37,0.39,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-22,middle,2.627,65.67,3.292,82.3,1.609,,,,,,2.387
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-22,middle,3.949,50.95,3.533,45.59,2.345,,0.039,,0.048,,2.949
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-22,middle,10.168,48.42,13.594,64.73,2.941,,,,,,8.878
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-22,middle,1.155,70.86,1.121,68.77,0.083,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-22,middle,4.312,47.96,3.166,35.22,1.247,,,,,,3.612
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-22,middle,4.396,57.84,4.782,62.92,2.61,,0.05,,,,4.356
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-22,middle,0.141,12.82,0.88,80.0,0.134,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-22,middle,1.579,26.76,2.708,45.9,1.999,,0.007,,,,1.059
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-22,middle,2.92,73.0,1.88,47.0,1.964,,,,,,2.37
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-22,middle,2.038,31.35,4.62,71.08,0.556,,,,,,1.638
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-22,middle,1.894,31.57,4.294,71.57,1.832,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-22,middle,0.679,30.86,0.972,44.18,0.859,,,,,,0.579
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-22,middle,0.477,31.8,0.659,43.93,0.112,,,,,,0.327
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-22,middle,1.51,68.64,1.272,57.82,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-22,middle,1.789,47.08,0.968,25.47,1.073,,,,,,1.564
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-22,middle,0.802,44.07,1.334,73.3,0.0,,,,,,0.642
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-22,middle,0.84,42.0,0.855,42.75,0.707,,,,,,0.34
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-22,middle,0.486,48.6,0.342,34.2,0.154,,,,,,0.386
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-22,middle,0.797,53.13,0.704,46.93,0.677,,,,,,0.794
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-22,middle,2.139,67.26,1.112,34.97,1.235,,0.028,,,,1.899
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-22,middle,0.991,24.77,1.363,34.08,2.13,,,,,,0.496
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-22,middle,6.164,49.31,9.585,76.68,2.023,,,,,,5.994
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-22,middle,1.028,35.33,0.856,29.42,0.626,,,,,,0.588
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-22,middle,0.308,30.8,0.19,19.0,0.17,,,,,,0.188
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-22,middle,0.445,29.67,0.282,18.8,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-22,middle,1.408,48.55,1.44,49.66,0.0,,,,,,1.258
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-22,middle,0.611,40.73,0.544,36.27,0.0,,,,,,0.491
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-22,middle,1.525,72.62,1.688,80.38,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-22,middle,1.354,59.18,1.605,70.15,1.065,,0.003,,0.001,,1.104
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-22,middle,7.059,38.16,10.167,54.96,6.134,,0.002,,0.084,,6.169
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-22,middle,2.638,60.64,2.75,63.22,2.608,,0.016,,0.008,,2.638
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-22,middle,2.41,37.42,1.495,23.21,1.84,,0.009,,,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-22,middle,7.338,64.37,6.52,57.19,2.328,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-22,middle,1.676,54.47,1.914,62.2,1.945,,0.009,,0.002,,0.676
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-22,middle,40.811,76.28,36.523,68.27,6.639,,0.099,,,,34.931
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-22,middle,1.518,79.89,1.718,90.42,0.125,,,,,,1.378
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-22,middle,6.164,73.38,4.871,57.99,1.337,,0.037,,,,5.864
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-22,middle,2.982,55.22,3.975,73.61,0.915,,0.021,,,,2.702
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-22,middle,1.67,67.64,0.854,34.59,0.602,,0.002,,0.006,,1.55
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-22,middle,12.855,61.8,14.54,69.9,3.236,,0.016,,,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-22,middle,5.22,68.27,5.825,76.18,0.428,,,,,,4.62
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-22,middle,6.4,62.06,6.5,63.03,0.671,,,,,,5.367
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-22,middle,2.948,88.26,2.289,68.53,75.871,,,,,,2.868
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-22,middle,24.048,56.45,21.065,49.45,1.609,,0.168,,0.114,,20.748
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-22,middle,9.48,48.18,11.955,60.76,2.051,,,,,,6.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-22,middle,6.49,63.01,6.885,66.84,4.047,,,,,,4.99
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-22,middle,3.302,14.16,8.632,37.01,2.661,,0.044,,,,2.652
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-22,middle,2.68,22.98,4.68,40.14,1.646,,,,,,2.18
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-22,middle,1.914,53.17,2.98,82.78,2.184,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-22,middle,1.341,52.42,1.818,71.07,1.227,,,,,,1.041
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-22,middle,1.926,57.49,2.124,63.4,0.819,,0.122,,,,1.756
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-22,middle,1.158,15.44,4.14,55.2,0.602,,,,,,0.629
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-22,middle,1.093,26.42,1.65,39.88,3.753,,,,,,0.943
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-22,middle,1.273,35.86,1.421,40.03,6.755,,0.031,,0.046,,1.183
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-22,middle,2.501,102.33,1.446,59.17,13.4,,0.126,,0.132,,2.271
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-22,middle,1.476,25.38,2.082,35.8,1.063,,,,,,0.876
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-22,middle,1.164,28.05,2.202,53.06,0.429,,,,,,0.924
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-22,middle,1.767,27.51,3.995,62.21,1.0,,,,,,1.067
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-22,middle,1.536,20.81,3.872,52.46,0.665,,,,,,0.869
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-22,middle,19.672,42.97,36.76,80.29,15.793,,,,0.01,,18.372
rsv178,อ่างเก็บน้ำห้วยยาง,2023-06-22,middle,1.747,57.87,1.659,54.95,0.561,,,,,,1.217
