reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-24,middle,1.761,27.95,1.372,21.78,0.135,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-24,middle,5.64,43.38,3.96,30.46,1.3,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-24,middle,31.039,42.52,35.407,48.5,39.351,,0.333,,0.221,,28.039
rsv483,อ่างเก็บน้ำดอยงู,2024-07-24,middle,3.054,41.44,4.535,61.53,5.373,,0.016,,0.045,,1.714
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-24,middle,1.728,68.03,1.61,63.39,0.211,,,,,,1.488
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-24,middle,5.8,76.72,4.461,59.01,0.205,,0.018,,0.006,,5.26
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-24,middle,10.566,77.69,8.198,60.28,2.564,,0.005,,0.005,,9.206
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-24,middle,0.921,76.75,0.236,19.67,0.528,,0.009,,0.005,,0.761
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-24,middle,2.801,66.69,3.285,78.21,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-24,middle,4.08,59.13,4.364,63.25,2.352,,0.002,,0.11,,3.28
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-24,middle,0.792,63.46,0.74,59.29,0.094,,0.004,,,,0.654
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-24,middle,1.106,68.7,0.954,59.25,0.211,,0.002,,0.001,,0.956
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-24,middle,1.015,74.85,0.936,69.03,0.442,,0.034,,0.001,,0.855
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-24,middle,0.617,61.7,0.703,70.3,0.159,,0.001,,,,0.547
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-24,middle,0.679,59.98,0.594,52.47,0.357,,0.024,,,,0.501
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-24,middle,0.845,68.98,0.907,74.04,0.25,,,,,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-24,middle,1.111,69.87,0.883,55.53,0.106,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-24,middle,0.877,68.52,0.725,56.64,0.132,,0.006,,,,0.761
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-24,middle,1.121,44.13,1.246,49.06,1.261,,0.007,,0.077,,0.43
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-24,middle,3.895,66.02,3.549,60.15,0.443,,0.001,,,,2.945
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-24,middle,0.92,68.86,1.001,74.93,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-24,middle,0.629,56.51,0.676,60.74,0.38,,0.002,,0.015,,0.575
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-24,middle,0.595,53.12,0.665,59.38,0.658,,0.001,,0.038,,0.257
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-24,middle,0.68,53.97,0.336,26.67,0.455,,,,0.03,,0.51
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-24,middle,0.645,49.62,0.89,68.46,0.375,,0.001,,0.016,,0.485
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-24,middle,5.983,51.58,9.605,82.8,1.046,,,,,,5.383
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-24,middle,1.125,62.15,1.224,67.62,0.631,,,,,,0.974
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-24,middle,1.665,47.84,0.745,21.41,1.176,,0.075,,0.088,,1.385
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-24,middle,1.603,50.09,1.706,53.31,1.153,,0.021,,0.026,,1.473
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-24,middle,2.203,62.5,2.062,58.5,1.405,,0.032,,,,2.163
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-24,middle,27.977,76.69,26.551,72.78,5.832,,,,0.029,,22.137
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-24,middle,11.58,58.13,15.922,79.93,0.624,,,,0.028,,10.48
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-24,middle,8.452,44.25,7.219,37.8,0.864,,,,,,7.952
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-24,middle,5.079,101.58,3.214,64.28,4.848,,0.296,,0.309,,4.539
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-24,middle,12.311,94.7,10.618,81.68,16.491,,0.091,,0.116,,9.441
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-24,middle,1.459,97.92,1.285,86.24,4.066,,0.222,,0.215,,1.089
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-24,middle,2.696,44.93,3.039,50.65,2.184,,0.046,,0.055,,2.296
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-24,middle,31.908,76.89,12.033,29.0,5.919,,,,0.039,,29.408
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-24,middle,12.487,24.82,14.944,29.7,3.212,,,,,,10.837
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-24,middle,1.564,52.13,1.137,37.9,0.021,,,,,,0.464
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-24,middle,7.688,80.05,7.182,74.78,1.562,,0.007,,,,7.688
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-24,middle,22.451,38.05,14.457,24.5,15.915,,0.241,,,,16.451
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-24,middle,2.628,65.7,1.589,39.73,1.364,,0.003,,,,2.358
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-24,middle,47.86,64.94,10.23,13.88,26.642,,0.158,,0.174,,42.83
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-24,middle,0.33,27.05,0.616,50.49,0.022,,,,,,0.208
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-24,middle,7.346,61.89,6.318,53.23,3.545,,0.091,,0.259,,6.316
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-24,middle,41.531,48.29,13.9,16.16,19.674,,0.189,,0.592,,35.531
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-24,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-24,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-24,middle,0.912,65.14,0.641,45.79,0.283,,0.012,,0.002,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-24,middle,16.84,43.74,14.0,36.36,1.587,,,,0.11,,16.09
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-24,middle,8.501,59.21,7.548,52.57,0.94,,,,0.008,,8.47
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-24,middle,13.142,70.09,9.53,50.83,11.333,,0.201,,0.215,,12.042
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-24,middle,44.6,67.78,38.72,58.84,22.675,,0.18,,,,32.0
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-24,middle,21.772,71.1,14.67,47.91,15.733,,0.12,,0.345,,19.272
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-24,middle,4.074,60.27,3.47,51.33,5.734,,0.174,,0.223,,3.946
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-24,middle,7.983,76.03,2.771,26.39,13.706,,0.448,,0.37,,6.583
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-24,middle,2.676,29.73,4.002,44.47,0.455,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-24,middle,18.446,31.8,22.884,39.46,4.22,,0.102,,0.008,,9.646
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-24,middle,5.872,47.16,5.092,40.9,4.295,,,,,,4.832
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-24,middle,7.0,87.5,6.494,81.17,0.229,,0.009,,,,6.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-24,middle,7.59,58.38,6.75,51.92,5.879,,,,0.035,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-24,middle,1.545,28.09,1.972,35.85,9.809,,0.078,,0.076,,1.111
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-24,middle,1.837,31.67,1.412,24.34,0.583,,0.043,,0.001,,1.737
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-24,middle,29.775,47.26,38.606,61.28,12.361,,0.05,,,,26.275
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-24,middle,2.845,86.21,3.112,94.3,2.77,,,,0.023,,1.9
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-24,middle,2.604,70.13,0.558,15.03,3.552,,0.019,,,,1.884
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-24,middle,21.314,73.5,21.486,74.09,15.722,,0.108,,0.293,,19.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-24,middle,0.432,26.18,0.169,10.24,1.106,,0.001,,,,0.352
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-24,middle,1.351,99.05,0.221,16.2,1.628,,0.018,,0.025,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-24,middle,19.779,74.64,20.384,76.92,9.748,,0.015,,0.147,,18.309
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-24,middle,0.967,35.42,1.16,42.49,0.763,,,,0.015,,0.779
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-24,middle,32.393,90.47,18.839,52.61,67.001,,0.931,,2.414,,26.535
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-24,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-24,middle,3.38,45.49,5.836,78.55,23.626,,0.624,,1.162,,3.08
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-24,middle,4.09,47.45,5.373,62.33,6.855,,0.164,,,,3.84
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-24,middle,5.224,66.97,5.468,70.1,6.63,,,,0.168,,5.071
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-24,middle,1.416,51.49,1.034,37.6,5.461,,0.037,,0.13,,1.296
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-24,middle,2.682,67.05,2.822,70.55,11.71,,0.365,,0.39,,2.382
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-24,middle,3.15,76.83,3.25,79.27,15.853,,0.387,,0.435,,2.95
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-24,middle,2.299,95.79,1.229,51.21,2.996,,,,0.017,,1.774
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-24,middle,2.143,109.34,1.866,95.2,3.288,,,,0.103,,2.006
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-24,middle,1.912,70.81,1.652,61.19,0.75,,0.016,,0.016,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-24,middle,3.368,84.2,2.652,66.3,2.938,,0.076,,0.088,,3.128
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-24,middle,2.382,30.74,4.027,51.96,6.32,,0.026,,0.026,,1.382
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-24,middle,16.484,78.5,11.298,53.8,10.238,,,,0.149,,15.194
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-24,middle,1.117,68.53,1.135,69.63,0.294,,0.007,,0.011,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-24,middle,6.982,77.66,4.673,51.98,5.87,,,,0.138,,6.282
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-24,middle,6.027,79.3,5.051,66.46,4.059,,0.033,,0.033,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-24,middle,0.978,88.91,0.214,19.45,1.118,,,,0.004,,0.828
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-24,middle,4.659,78.97,2.356,39.93,7.507,,0.072,,0.103,,4.139
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-24,middle,2.98,74.5,2.99,74.75,6.835,,0.134,,0.134,,2.43
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-24,middle,4.052,62.34,2.532,38.95,4.136,,0.088,,0.056,,3.652
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-24,middle,4.742,79.03,3.285,54.75,5.424,,,,0.041,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-24,middle,0.942,42.82,0.762,34.64,1.347,,,,,,0.842
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-24,middle,0.784,52.27,0.511,34.07,0.0,,,,,,0.634
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-24,middle,1.314,59.73,1.503,68.32,0.062,,,,,,1.239
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-24,middle,2.995,78.82,1.847,48.61,2.066,,0.073,,0.073,,2.77
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-24,middle,0.505,27.75,0.848,46.59,0.0,,,,,,0.345
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-24,middle,1.192,59.6,0.916,45.8,0.772,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-24,middle,0.65,65.0,0.501,50.1,0.422,,,,,,0.55
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-24,middle,0.586,39.07,1.107,73.8,1.926,,,,,,0.583
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-24,middle,0.611,19.21,2.35,73.9,0.813,,,,,,0.371
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-24,middle,2.558,63.95,1.335,33.38,5.498,,,,,,2.063
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-24,middle,7.31,58.48,6.71,53.68,6.687,,0.055,,0.055,,7.14
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-24,middle,1.733,59.55,1.104,37.94,0.81,,,,,,1.293
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-24,middle,0.733,73.3,0.333,33.3,1.757,,0.054,,0.054,,0.613
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-24,middle,0.763,50.87,0.448,29.87,0.0,,,,,,0.653
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-24,middle,1.432,49.38,1.436,49.52,0.0,,,,,,1.282
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-24,middle,0.658,43.87,0.669,44.6,0.0,,,,,,0.538
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-24,middle,1.543,73.48,1.532,72.95,0.0,,,,,,1.273
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-24,middle,0.125,5.46,2.141,93.58,4.072,,0.002,,0.004,,
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-24,middle,8.425,45.54,3.911,21.14,7.417,,0.018,,,,7.535
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-24,middle,3.2,73.56,3.22,74.02,14.549,,0.011,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-24,middle,2.685,41.69,2.24,34.78,2.619,,0.01,,,,2.46
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-24,middle,8.847,77.61,7.983,70.03,4.474,,0.056,,,,0.637
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-24,middle,2.332,75.79,1.86,60.45,2.39,,0.01,,,,1.332
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-24,middle,44.716,83.58,46.186,86.33,122.503,,1.567,,2.283,,38.836
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-24,middle,1.462,76.95,1.464,77.05,9.877,,0.205,,0.214,,1.322
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-24,middle,5.04,60.0,6.34,75.48,6.289,,0.031,,0.092,,4.74
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-24,middle,3.461,64.09,3.713,68.76,4.263,,0.105,,0.164,,3.181
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-24,middle,1.652,66.91,2.001,81.04,0.978,,,,0.004,,1.532
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-24,middle,14.42,69.33,12.855,61.8,11.444,,0.026,,0.13,,12.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-24,middle,5.13,67.09,5.425,70.95,0.218,,0.06,,0.13,,4.53
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-24,middle,7.325,71.03,4.73,45.87,0.458,,0.02,,0.04,,6.292
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-24,middle,2.07,61.98,3.119,93.38,72.811,,,,,,1.99
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-24,middle,21.254,49.89,14.375,33.74,20.269,,0.483,,0.528,,17.954
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-24,middle,15.94,81.02,9.7,49.3,2.714,,0.06,,0.06,,12.94
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-24,middle,6.8,66.02,6.35,61.65,0.603,,0.02,,,,5.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-24,middle,7.9,33.87,6.938,29.74,5.524,,0.028,,,,7.25
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-24,middle,3.76,32.25,5.64,48.37,2.262,,,,,,3.26
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-24,middle,3.441,95.58,1.524,42.33,5.458,,0.099,,0.087,,3.156
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-24,middle,1.573,61.49,1.394,54.5,1.327,,0.045,,0.035,,1.273
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-24,middle,2.424,72.36,2.098,62.63,1.778,,0.018,,0.028,,2.254
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-24,middle,5.938,79.17,7.938,105.84,15.297,,,,,,5.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-24,middle,1.65,39.88,2.603,62.92,2.95,,0.006,,,,1.5
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-24,middle,2.182,61.46,1.836,51.72,7.253,,0.124,,0.234,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-24,middle,2.501,102.33,2.558,104.66,18.619,,0.378,,0.397,,2.271
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-24,middle,1.368,23.53,4.012,68.99,2.667,,0.012,,,,0.768
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-07-24,middle,1.204,29.01,2.7,65.06,0.746,,,,,,0.964
