reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-02-05,large,5281.0,56.0,5831.0,61.0,5689.0,6343.0,3.32,106.97,14.05,501.08,
200101,เขื่อนภูมิพล,2024-02-05,large,8893.0,66.0,10839.0,81.0,9947.0,11879.0,2.31,70.47,30.14,1102.98,
100104,เขื่อนแม่กวงอุดมธารา,2024-02-05,large,197.89,75.0,223.6,85.0,210.27,249.36,0.33,6.78,0.61,19.45,
100107,เขื่อนแควน้อยบำรุงแดน,2024-02-05,large,703.0,75.0,669.0,71.0,841.0,815.0,1.94,25.91,5.18,158.39,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-02-05,large,274.32,104.0,251.13,95.0,285.73,274.34,0.0,3.24,0.2,14.43,
100108,เขื่อนแม่มอก,2024-02-05,large,64.04,58.0,63.45,58.0,93.9,93.2,,0.04,0.91,30.61,
100105,เขื่อนกิ่วลม,2024-02-05,large,87.88,83.0,82.11,77.0,95.61,102.79,1.15,34.5,0.74,42.87,
100106,เขื่อนกิ่วคอหมา,2024-02-05,large,153.73,90.0,171.07,101.0,181.94,188.47,,1.36,0.99,26.43,
200205,เขื่อนอุบลรัตน์,2024-02-05,large,1749.54,72.0,1483.58,61.0,2012.85,1968.72,1.21,28.28,6.06,221.78,
200204,เขื่อนจุฬาภรณ์,2024-02-05,large,104.17,64.0,124.63,76.0,130.95,143.56,,2.82,,11.22,
200203,เขื่อนน้ำพุง,2024-02-05,large,116.43,71.0,83.86,51.0,129.62,87.41,0.05,1.63,0.31,11.23,
200212,เขื่อนสิรินธร,2024-02-05,large,1423.26,72.0,1454.32,74.0,1590.28,1620.92,,33.67,3.03,73.57,
100208,เขื่อนลำพระเพลิง,2024-02-05,large,101.44,65.0,141.79,91.0,106.18,145.24,0.06,1.04,,2.82,
100207,เขื่อนลำตะคอง,2024-02-05,large,159.0,51.0,304.0,97.0,182.0,339.0,,0.09,0.26,9.36,
100210,เขื่อนลำแชะ,2024-02-05,large,141.0,51.0,243.0,88.0,147.0,258.0,0.01,1.39,0.12,2.61,
100201,เขื่อนห้วยหลวง,2024-02-05,large,90.02,66.0,96.34,71.0,106.32,110.58,,0.0,0.11,11.43,
100206,เขื่อนลำปาว,2024-02-05,large,1534.11,77.0,1475.19,75.0,1771.84,1694.5,2.05,35.22,6.29,216.69,
100211,เขื่อนลำนางรอง,2024-02-05,large,70.34,58.0,105.81,87.0,73.86,112.6,,0.81,0.0,0.05,
100209,เขื่อนมูลบน,2024-02-05,large,79.0,56.0,130.0,92.0,83.0,133.0,0.02,1.66,0.12,3.53,
100202,เขื่อนน้ำอูน,2024-02-05,large,348.13,67.0,303.13,58.0,407.0,337.5,0.21,6.78,1.76,47.21,
100301,เขื่อนป่าสักชลสิทธิ์,2024-02-05,large,558.68,58.0,656.66,68.0,802.5,846.25,,0.0,6.06,205.74,
100302,เขื่อนทับเสลา,2024-02-05,large,70.37,44.0,105.55,66.0,71.67,131.5,,0.0,,1.3,
100303,เขื่อนกระเสียว,2024-02-05,large,89.78,30.0,292.73,98.0,95.44,297.33,,0.0,0.06,2.16,
200402,เขื่อนวชิราลงกรณ,2024-02-05,large,6992.55,79.0,5562.01,63.0,7547.72,5868.19,2.31,56.6,18.08,572.07,
200401,เขื่อนศรีนครินทร์,2024-02-05,large,14389.55,81.0,15476.72,87.0,14603.7,15825.6,4.75,143.14,10.83,320.17,
100514,เขื่อนนฤบดินทรจินดา,2024-02-05,large,202.94,69.0,195.21,66.0,255.57,251.0,0.06,0.67,1.4,51.5,
100503,เขื่อนบางพระ,2024-02-05,large,68.0,58.0,95.77,82.0,83.0,107.46,0.21,1.72,0.43,7.96,
100501,เขื่อนขุนด่านปราการชล,2024-02-05,large,133.07,59.0,143.15,64.0,186.47,204.89,,0.05,1.44,55.0,
100502,เขื่อนคลองสียัด,2024-02-05,large,101.0,24.0,239.24,57.0,141.54,297.04,,0.1,1.71,38.71,
100504,เขื่อนหนองปลาไหล,2024-02-05,large,139.84,85.0,145.13,89.0,156.52,170.68,,3.38,,6.6,
100505,เขื่อนประแสร์,2024-02-05,large,218.12,74.0,248.26,84.0,245.61,268.24,,0.0,0.55,21.21,
200603,เขื่อนรัชชประภา,2024-02-05,large,4274.82,76.0,3658.51,65.0,4395.2,3750.77,1.54,70.74,4.06,172.55,
200604,เขื่อนบางลาง,2024-02-05,large,1248.49,86.0,1308.97,90.0,1245.97,1231.93,4.73,298.96,4.05,279.97,
200601,เขื่อนแก่งกระจาน,2024-02-05,large,386.68,54.0,470.24,66.0,422.43,493.34,0.47,20.16,1.31,51.51,
100602,เขื่อนปราณบุรี,2024-02-05,large,147.0,38.0,221.0,57.0,179.0,249.0,,1.46,0.8,24.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-02-05,middle,3.2,70.64,3.626,80.04,6.338,,0.003,,0.007,,2.4
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-02-05,middle,1.106,100.55,1.21,110.0,0.036,,0.001,,0.004,,1.006
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-05,middle,3.15,73.26,2.82,65.58,0.072,,0.002,,,,3.05
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-05,middle,2.572,92.78,2.677,96.57,0.025,,-0.01,,,,2.522
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-05,middle,37.8,96.92,37.9,97.18,5.981,,0.031,,,,37.3
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-05,middle,4.52,81.74,4.993,90.29,-0.005,,-0.04,,,,4.2
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-05,middle,3.276,76.61,3.846,89.94,0.9,,-0.15,,0.019,,2.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-05,middle,1.343,36.89,3.46,95.03,0.252,,0.007,,0.009,,1.216
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-05,middle,3.913,95.91,3.065,75.12,0.004,,0.004,,,,3.563
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-05,middle,1.302,89.79,1.304,89.93,0.025,,-0.01,,,,0.952
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-05,middle,12.911,84.39,12.371,80.86,1.505,,,,0.062,,10.611
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-05,middle,7.671,76.71,7.479,74.79,0.0,,,,,,7.171
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-05,middle,8.712,54.45,8.815,55.09,0.0,,,,,,7.832
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-05,middle,5.212,94.76,5.262,95.67,0.0,,,,,,5.062
