reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2026-07-23,large,92.2,34.0,152.08,55.0,228.8,148.45,0.3,10.99,0.03,108.16,
100201,เขื่อนห้วยหลวง,2026-07-23,large,41.35,31.0,44.09,33.0,115.13,98.39,0.46,28.17,0.64,78.33,
100206,เขื่อนลำปาว,2026-07-23,large,745.16,38.0,1024.29,52.0,1746.89,1642.47,,496.24,4.3,1261.68,
100211,เขื่อนลำนางรอง,2026-07-23,large,43.28,36.0,40.63,33.0,60.67,43.66,,7.32,0.33,7.9,
100209,เขื่อนมูลบน,2026-07-23,large,40.29,29.0,65.15,46.0,73.21,80.46,,8.52,0.59,28.69,
100202,เขื่อนน้ำอูน,2026-07-23,large,222.25,43.0,387.7,75.0,417.63,394.0,0.11,72.86,1.97,185.55,
100301,เขื่อนป่าสักชลสิทธิ์,2026-07-23,large,108.92,12.0,117.52,13.0,751.88,764.3,1.47,98.22,1.3,592.48,
100302,เขื่อนทับเสลา,2026-07-23,large,87.57,55.0,53.07,33.0,160.0,64.04,,1.06,2.2,73.56,
100303,เขื่อนกระเสียว,2026-07-23,large,96.78,32.0,117.9,39.0,243.01,204.94,,69.91,0.56,178.29,
200402,เขื่อนวชิราลงกรณ,2026-07-23,large,4203.61,47.0,5354.87,60.0,7312.2,7312.2,20.82,1129.8,7.93,3725.41,
200401,เขื่อนศรีนครินทร์,2026-07-23,large,13884.52,78.0,12867.89,73.0,16108.26,14666.85,13.48,1284.29,7.96,2868.85,
100514,เขื่อนนฤบดินทรจินดา,2026-07-23,large,69.67,24.0,115.12,39.0,266.8,224.51,0.06,16.14,0.31,190.63,
100503,เขื่อนบางพระ,2026-07-23,large,49.38,42.0,77.45,66.0,101.8,96.64,0.31,15.49,0.28,78.89,
100501,เขื่อนขุนด่านปราการชล,2026-07-23,large,72.35,32.0,82.76,37.0,188.54,179.29,6.71,61.72,0.11,171.6,
100502,เขื่อนคลองสียัด,2026-07-23,large,57.24,14.0,70.04,17.0,122.81,191.17,,32.38,0.06,87.66,
100504,เขื่อนหนองปลาไหล,2026-07-23,large,87.57,53.0,107.36,66.0,147.98,154.99,0.4,54.65,0.77,126.75,
100505,เขื่อนประแสร์,2026-07-23,large,167.0,57.0,168.75,57.0,271.02,241.52,0.29,62.44,0.56,127.69,
200603,เขื่อนรัชชประภา,2026-07-23,large,3381.88,60.0,3845.87,68.0,4464.08,4123.64,2.19,1056.77,9.78,2031.42,
200604,เขื่อนบางลาง,2026-07-23,large,825.5,57.0,803.64,55.0,1018.8,1128.06,4.04,512.46,3.92,670.78,
200601,เขื่อนแก่งกระจาน,2026-07-23,large,264.38,37.0,303.63,43.0,523.14,477.85,1.65,255.86,1.3,488.58,
100602,เขื่อนปราณบุรี,2026-07-23,large,102.43,26.0,135.75,35.0,195.66,192.19,0.38,49.77,0.23,100.57,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-23,middle,3.822,84.37,2.534,55.94,5.906,,0.014,,0.1,,3.022
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-23,middle,1.048,95.27,0.856,77.82,1.193,,0.072,,,,0.948
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-23,middle,3.174,73.81,3.174,73.81,0.789,,,,,,3.074
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-23,middle,1.657,59.78,1.65,59.52,2.79,,,,,,1.607
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-23,middle,29.934,76.75,30.472,78.13,6.235,,0.099,,0.099,,29.434
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-23,middle,3.085,55.79,5.53,100.0,6.174,,0.049,,0.034,,2.765
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-23,middle,2.965,69.34,2.392,55.94,4.013,,0.005,,0.032,,2.682
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-23,middle,1.616,44.38,1.758,48.28,8.624,,0.057,,0.069,,1.489
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-23,middle,2.679,65.66,3.246,79.56,12.203,,0.192,,0.173,,2.329
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-23,middle,1.325,91.38,1.157,79.79,5.946,,0.07,,0.064,,0.975
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-23,middle,12.393,81.0,8.733,57.08,7.634,,0.044,,0.045,,10.093
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-23,middle,6.053,37.27,8.083,49.77,7.307,,0.067,,0.052,,5.503
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-23,middle,7.658,76.58,7.62,76.2,0.704,,,,0.026,,7.158
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-23,middle,13.017,81.36,11.129,69.56,1.882,,,,0.095,,12.757
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-23,middle,2.471,49.42,2.656,53.12,0.285,,,,,,2.321
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-23,middle,2.628,73.0,2.394,66.5,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-23,middle,2.15,34.13,5.14,81.59,3.546,,0.003,,,,1.85
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-23,middle,2.24,24.89,8.52,94.67,0.33,,0.02,,,,0.79
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-23,middle,35.765,48.99,30.568,41.87,42.835,,0.319,,0.207,,32.765
rsv483,อ่างเก็บน้ำดอยงู,2026-07-23,middle,6.547,88.83,2.864,38.86,11.593,,0.072,,0.034,,5.207
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-23,middle,1.881,74.06,2.197,86.5,1.082,,0.001,,0.023,,1.641
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-23,middle,5.213,68.96,5.354,70.82,1.814,,0.007,,0.076,,4.673
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-23,middle,10.235,75.26,9.557,70.27,2.575,,0.003,,0.062,,8.875
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-23,middle,0.816,68.0,0.732,61.0,0.848,,0.002,,0.008,,0.656
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-23,middle,3.265,77.74,2.742,65.29,0.617,,0.008,,0.011,,2.865
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-23,middle,5.569,80.71,5.591,81.03,10.967,,0.006,,0.033,,4.769
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-23,middle,0.891,71.39,0.871,69.79,1.067,,0.001,,,,0.753
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-23,middle,1.135,70.5,1.441,89.5,2.296,,0.001,,0.006,,0.985
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-23,middle,0.946,69.76,1.196,88.2,0.884,,0.002,,0.021,,0.786
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-23,middle,0.782,78.2,0.929,92.9,1.607,,0.001,,,,0.712
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-23,middle,0.804,71.02,0.713,62.99,1.159,,0.002,,0.006,,0.626
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-23,middle,0.948,77.39,0.894,72.98,1.109,,0.017,,0.019,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-23,middle,1.136,71.45,1.233,77.55,0.775,,0.006,,0.007,,1.031
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-23,middle,0.562,43.91,1.233,96.33,1.468,,0.008,,,,0.446
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-23,middle,0.603,23.74,1.808,71.18,0.597,,0.004,,0.006,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-23,middle,4.306,72.98,5.708,96.75,2.008,,0.012,,,,3.356
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-23,middle,1.054,78.89,0.908,67.96,0.338,,0.004,,0.004,,1.006
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-23,middle,0.695,62.44,0.769,69.09,1.14,,0.003,,0.033,,0.641
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-23,middle,0.81,72.32,0.747,66.7,0.425,,0.002,,0.008,,0.472
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-23,middle,0.908,72.06,0.436,34.6,0.48,,,,0.006,,0.738
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-23,middle,1.014,78.0,1.05,80.77,2.041,,0.002,,0.005,,0.854
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-23,middle,8.364,72.1,8.25,71.12,2.476,,0.028,,0.03,,7.764
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-23,middle,1.495,82.6,1.808,99.89,1.699,,0.061,,0.075,,1.344
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-23,middle,2.415,69.4,3.465,99.57,1.881,,0.009,,0.035,,2.135
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-23,middle,2.5,78.13,2.411,75.34,1.061,,0.007,,0.013,,2.37
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-23,middle,2.755,78.16,3.529,100.11,2.136,,0.022,,0.026,,2.715
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-23,middle,22.785,62.46,26.127,71.62,1.468,,0.051,,,,16.945
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-23,middle,13.738,68.97,9.975,50.08,3.575,,0.096,,0.039,,12.638
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-23,middle,11.584,60.65,11.651,61.0,1.806,,0.015,,0.118,,11.084
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-23,middle,2.316,74.18,2.18,69.83,3.882,,0.011,,,,2.217
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-23,middle,5.645,61.38,,,0.946,,0.001,,0.081,,4.982
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-23,middle,3.649,72.98,5.48,109.6,2.396,,0.002,,0.03,,3.109
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-23,middle,12.966,99.74,13.289,102.22,22.502,,0.094,,0.081,,10.096
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-23,middle,1.1,73.83,1.727,115.91,2.405,,0.033,,0.05,,0.73
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-23,middle,4.149,69.15,6.218,103.63,0.894,,0.037,,,,3.749
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-23,middle,3.46,86.72,3.337,83.63,3.467,,0.01,,0.035,,2.79
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-23,middle,0.582,49.91,0.727,62.35,0.109,,,,0.01,,0.535
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-23,middle,0.726,61.53,,,0.285,,0.007,,0.01,,0.526
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-23,middle,1.424,71.56,,,1.216,,0.046,,0.014,,1.024
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-23,middle,2.355,64.34,,,0.782,,0.013,,0.038,,1.915
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-23,middle,21.924,52.83,34.564,83.29,1.363,,,,0.17,,19.424
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-23,middle,12.078,24.0,26.642,52.95,1.037,,,,0.045,,10.428
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-23,middle,2.38,79.33,2.145,71.5,0.243,,,,0.009,,1.28
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-23,middle,5.33,55.5,8.535,88.87,0.455,,,,,,5.33
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-23,middle,25.766,43.67,41.005,69.5,15.444,,0.069,,,,19.766
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-23,middle,1.141,28.52,1.97,49.25,0.367,,,,0.026,,0.871
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-23,middle,23.78,32.27,30.87,41.89,26.793,,,,0.176,,18.75
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-23,middle,0.334,27.83,0.185,15.42,0.101,,,,,,0.214
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-23,middle,8.322,70.11,5.973,50.32,4.043,,,,0.285,,7.292
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-23,middle,24.35,28.29,24.09,27.99,9.981,,,,,,18.35
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-23,middle,1.085,82.51,0.964,73.31,0.089,,,,0.002,,0.839
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-23,middle,1.37,85.63,1.169,73.06,0.081,,,,0.002,,1.26
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-23,middle,0.388,27.71,0.718,51.29,0.0,,,,0.002,,0.368
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-23,middle,29.89,77.64,17.36,45.09,3.72,,,,0.15,,29.14
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-23,middle,8.34,58.09,10.609,73.89,1.504,,,,0.008,,8.309
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-23,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-23,middle,10.955,58.43,8.296,44.25,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-23,middle,37.64,57.2,58.45,88.83,12.213,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-23,middle,15.3,49.97,22.965,75.0,5.109,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-23,middle,3.983,58.92,6.033,89.25,6.678,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-23,middle,5.893,56.12,5.83,55.52,16.811,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-23,middle,3.354,37.27,2.31,25.67,0.75,,,,,,3.014
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-23,middle,39.37,67.88,29.095,50.16,13.129,,0.065,,0.008,,30.57
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-23,middle,4.984,40.03,4.66,37.43,6.05,,,,,,3.944
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-23,middle,6.15,76.88,5.382,67.27,0.77,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-23,middle,7.53,57.92,5.8,44.62,1.627,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-23,middle,5.185,70.74,3.337,45.53,0.67,,,,0.076,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-23,middle,3.723,75.52,2.414,48.97,1.155,,0.01,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-23,middle,3.361,61.11,1.844,33.53,10.89,,0.227,,0.153,,2.927
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-23,middle,2.995,51.64,2.488,42.9,1.493,,0.066,,0.001,,2.895
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-23,middle,37.377,59.33,29.175,46.31,22.605,,,,0.14,,33.877
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-23,middle,6.551,49.55,3.569,26.99,5.833,,0.331,,0.071,,6.041
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-23,middle,2.338,70.85,2.696,81.7,12.582,,0.007,,0.01,,1.393
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-23,middle,1.857,50.01,1.539,41.45,4.751,,0.039,,0.044,,1.137
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-23,middle,16.754,57.77,21.143,72.91,9.68,,0.012,,,,14.754
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-23,middle,0.097,5.88,0.406,24.61,0.968,,0.001,,,,0.017
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-23,middle,0.647,47.43,0.31,22.73,0.314,,0.002,,,,0.617
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-23,middle,15.411,58.15,16.776,63.31,4.214,,0.011,,0.001,,13.941
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-23,middle,1.213,44.43,1.325,48.53,0.455,,,,,,1.025
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-23,middle,19.525,54.53,14.42,40.27,37.876,,0.217,,0.109,,13.667
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-23,middle,5.718,57.32,5.952,59.67,9.085,,0.067,,0.071,,5.616
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-23,middle,3.192,40.36,3.836,48.51,18.517,,0.114,,,,2.832
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-23,middle,2.234,25.92,7.277,84.42,9.588,,0.161,,0.181,,1.834
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-23,middle,4.841,61.98,3.402,43.56,2.019,,,,,,4.201
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-23,middle,1.554,56.51,1.171,42.58,4.603,,0.027,,,,1.434
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-23,middle,2.352,58.8,1.272,31.8,6.856,,,,,,2.052
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-23,middle,2.259,55.1,1.37,33.41,2.216,,0.005,,,,2.059
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-23,middle,1.723,71.79,2.021,84.21,1.093,,,,0.002,,0.853
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-23,middle,0.435,22.19,0.838,42.76,1.468,,,,,,0.298
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-23,middle,1.372,50.81,2.018,74.74,0.404,,,,,,1.197
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-23,middle,2.695,67.38,3.92,98.0,2.541,,0.07,,0.081,,2.455
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-23,middle,3.054,39.41,3.822,49.32,6.001,,0.03,,0.086,,2.354
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-23,middle,10.199,48.57,17.581,83.72,6.777,,0.017,,0.159,,8.909
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-23,middle,0.815,50.0,1.145,70.25,0.059,,,,,,0.435
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-23,middle,7.066,78.6,7.234,80.47,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-23,middle,4.547,59.83,7.6,100.0,2.724,,0.017,,,,4.507
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-23,middle,0.122,11.09,0.7,63.64,0.448,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-23,middle,2.636,44.68,4.733,80.22,7.204,,0.06,,0.084,,2.116
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-23,middle,3.119,77.98,2.24,56.0,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-23,middle,2.417,37.18,6.46,99.38,2.464,,,,,,2.017
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-23,middle,2.665,44.42,5.886,98.1,4.243,,,,,,2.265
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-23,middle,1.016,46.18,1.478,67.18,0.796,,0.013,,,,0.816
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-23,middle,0.957,63.8,0.721,48.07,0.0,,,,,,0.807
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-23,middle,1.232,55.77,2.157,97.65,0.0,,,,,,1.082
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-23,middle,2.419,63.66,2.968,78.11,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-23,middle,1.058,58.13,0.968,53.19,0.0,,,,,,0.897
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-23,middle,1.119,55.95,1.476,73.8,0.655,,0.01,,,,0.619
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-23,middle,0.55,55.0,0.73,73.0,0.522,,0.008,,,,0.45
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-23,middle,0.636,42.4,0.458,30.53,1.93,,,,,,0.633
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-23,middle,1.455,45.75,2.56,80.5,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-23,middle,2.097,52.42,3.218,80.45,4.831,,0.06,,0.082,,1.602
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-23,middle,9.935,79.48,9.13,73.04,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-23,middle,1.701,58.45,1.848,63.51,0.536,,0.013,,,,1.261
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-23,middle,0.796,79.6,0.531,53.1,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-23,middle,1.06,70.67,1.574,104.93,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-23,middle,1.884,64.97,2.501,86.24,0.0,,,,,,1.734
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-23,middle,0.795,53.0,1.118,74.53,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-23,middle,1.26,60.0,2.051,97.67,0.0,,,,,,0.99
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-23,middle,1.42,62.06,1.693,73.99,0.0,,,,0.018,,1.17
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-23,middle,6.143,33.21,12.14,65.62,4.845,,0.014,,,,5.258
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-23,middle,2.28,52.41,1.83,42.07,5.033,,0.009,,,,2.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-23,middle,3.535,54.89,5.495,85.33,2.981,,0.039,,0.028,,3.31
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-23,middle,9.585,84.08,11.491,100.8,8.669,,0.092,,,,1.379
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-23,middle,1.846,59.99,2.472,80.34,1.49,,,,,,0.846
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-23,middle,36.039,67.36,44.337,82.87,41.065,,0.013,,0.052,,30.157
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-23,middle,1.263,66.47,1.458,76.74,2.379,,0.009,,,,1.123
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-23,middle,4.195,49.94,5.17,61.55,4.415,,0.004,,,,3.895
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-23,middle,2.827,52.35,3.154,58.41,10.075,,,,,,2.547
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-23,middle,1.844,74.69,1.657,67.11,1.743,,0.008,,0.007,,1.724
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-23,middle,10.581,50.87,11.447,55.03,6.656,,0.025,,0.082,,8.401
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-23,middle,5.68,74.29,1.175,15.37,4.49,,,,,,5.08
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-23,middle,2.113,20.49,4.98,48.29,1.2,,,,,,1.08
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-23,middle,0.817,22.82,2.157,60.25,99.278,,,,,,0.307
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-23,middle,25.868,60.72,15.798,37.08,5.902,,,,0.268,,22.568
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-23,middle,6.11,31.05,7.45,37.87,2.693,,,,,,3.11
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-23,middle,8.76,85.05,6.28,60.97,2.015,,,,,,7.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-23,middle,16.39,37.51,8.637,19.76,20.058,,0.262,,0.51,,15.35
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-23,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-23,middle,1.98,7.92,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-23,middle,3.647,10.9,,,0.102,,,,0.074,,3.217
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-23,middle,8.709,37.34,17.38,74.51,7.956,,,,,,8.059
