reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2021-07-28,large,4612.02,52.0,3606.71,41.0,4675.21,,189.72,1802.81,4.99,1672.56,
200401,เขื่อนศรีนครินทร์,2021-07-28,large,11413.9,64.0,11878.23,67.0,13191.95,,100.9,1334.08,8.74,2927.08,
100514,เขื่อนนฤบดินทรจินดา,2021-07-28,large,135.82,46.0,82.84,28.0,222.9,215.54,2.16,85.15,0.07,157.41,
100503,เขื่อนบางพระ,2021-07-28,large,40.0,34.0,16.96,14.0,75.48,53.2,0.32,23.09,0.23,30.12,
100501,เขื่อนขุนด่านปราการชล,2021-07-28,large,72.0,32.0,54.35,24.0,192.53,158.73,1.99,58.55,0.08,183.16,
100502,เขื่อนคลองสียัด,2021-07-28,large,60.0,14.0,48.15,11.0,161.87,108.54,0.15,45.87,0.09,121.48,
100504,เขื่อนหนองปลาไหล,2021-07-28,large,123.0,75.0,109.17,67.0,157.62,56.82,0.6,118.38,0.23,355.93,
100505,เขื่อนประแสร์,2021-07-28,large,196.39,67.0,56.04,19.0,228.21,121.68,0.07,53.0,0.07,55.38,
200603,เขื่อนรัชชประภา,2021-07-28,large,3318.6,59.0,2719.78,48.0,3750.77,,7.93,897.18,4.96,1239.83,
200604,เขื่อนบางลาง,2021-07-28,large,793.23,55.0,1030.99,71.0,1369.0,,1.63,1301.59,4.59,1650.79,
200601,เขื่อนแก่งกระจาน,2021-07-28,large,224.54,32.0,194.98,27.0,520.16,,10.92,177.16,0.68,376.27,
100602,เขื่อนปราณบุรี,2021-07-28,large,189.0,48.0,,,354.8,268.97,2.69,63.46,1.75,172.6,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-07-28,middle,1.31,28.92,1.117,24.66,2.503,,,,0.1,,0.51
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-07-28,middle,0.534,48.55,0.581,52.82,3.069,,,,,,0.434
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-07-28,middle,2.072,48.19,1.471,34.21,0.535,,0.009,,,,1.972
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-07-28,middle,0.4,14.43,0.427,15.4,0.341,,0.006,,,,0.35
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-07-28,middle,2.786,7.14,4.664,11.96,0.276,,,,0.008,,2.286
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-07-28,middle,1.784,32.26,1.833,33.15,2.808,,0.034,,,,1.464
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-07-28,middle,2.897,67.75,0.773,18.08,1.712,,,,0.031,,2.614
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-07-28,middle,0.611,16.78,0.291,7.99,0.217,,,,0.013,,0.484
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-07-28,middle,1.626,39.85,1.859,45.56,1.095,,,,0.031,,1.276
rsv10,อ่างเก็บน้ำสันหนอง,2021-07-28,middle,1.34,92.41,0.926,63.86,1.745,,0.062,,,,0.99
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-07-28,middle,7.633,49.89,2.09,13.66,3.265,,,,0.089,,5.333
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-07-28,middle,1.392,13.92,1.352,13.52,1.09,,,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-28,middle,3.177,19.86,1.663,10.39,1.209,,,,0.043,,2.297
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-28,middle,2.425,44.09,1.648,29.96,3.559,,,,0.005,,2.275
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-28,middle,1.677,46.58,0.735,20.42,0.765,,,,0.054,,1.657
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-28,middle,4.156,65.97,1.546,24.54,1.626,,0.098,,,,3.856
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-28,middle,3.49,26.85,3.22,24.77,0.27,,,,,,2.04
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-28,middle,26.289,36.01,24.248,33.22,47.165,,0.641,,0.139,,23.289
rsv483,อ่างเก็บน้ำดอยงู,2021-07-28,middle,3.375,45.79,2.68,36.36,3.731,,0.007,,0.016,,2.035
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-28,middle,0.262,10.31,0.318,12.52,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-28,middle,1.741,23.03,0.485,6.42,0.695,,0.015,,,,1.201
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-28,middle,3.734,27.46,0.709,5.21,0.264,,,,,,2.374
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-28,middle,0.989,82.42,0.591,49.25,0.851,,,,0.005,,0.829
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-28,middle,1.8,42.86,1.304,31.05,2.192,,0.09,,,,1.4
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-28,middle,2.932,42.49,1.826,26.46,2.321,,,,0.028,,2.132
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-28,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-28,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-28,middle,1.078,79.5,0.653,48.16,1.23,,0.005,,0.005,,0.918
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-28,middle,0.607,60.7,0.274,27.4,0.45,,0.036,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-28,middle,0.674,59.54,0.24,21.2,4.593,,,,0.02,,0.496
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-28,middle,0.747,60.98,0.216,17.63,0.615,,0.025,,,,0.632
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-28,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-28,middle,1.152,90.0,0.381,29.77,0.784,,0.007,,0.007,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-28,middle,1.436,56.54,1.545,60.83,1.486,,,,0.024,,0.745
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-28,middle,4.726,80.1,0.83,14.07,0.89,,,,,,3.776
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-28,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-28,middle,0.969,87.06,0.57,51.21,0.825,,0.01,,0.01,,0.915
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-28,middle,0.703,62.77,0.221,19.73,0.789,,,,0.009,,0.365
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-28,middle,0.086,6.83,0.239,18.97,0.104,,,,0.01,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-28,middle,0.422,32.46,0.071,5.46,0.351,,,,0.017,,0.262
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-28,middle,2.32,20.0,2.784,24.0,1.268,,0.014,,0.06,,1.72
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-28,middle,0.849,46.91,0.091,5.03,0.496,,,,,,0.698
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-28,middle,0.609,17.5,0.536,15.4,0.4,,,,0.017,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-28,middle,1.024,32.0,0.384,12.0,0.365,,0.003,,,,0.894
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-28,middle,1.481,42.01,1.128,32.0,0.833,,0.028,,,,1.441
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-28,middle,9.29,25.47,5.924,16.24,0.454,,0.09,,,,3.45
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-28,middle,7.785,39.08,6.702,33.64,0.344,,0.005,,0.014,,6.685
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-28,middle,1.071,21.42,3.002,60.04,1.679,,0.107,,,,0.531
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-28,middle,11.06,85.08,5.661,43.55,15.469,,0.212,,0.284,,8.19
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-28,middle,0.585,39.26,0.848,56.91,2.856,,0.028,,,,0.215
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-28,middle,1.75,29.17,3.647,60.78,2.667,,0.007,,0.007,,1.35
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-28,middle,10.884,26.23,5.59,13.47,5.068,,,,0.118,,8.384
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-28,middle,4.813,9.56,6.845,13.6,3.309,,,,,,3.163
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-28,middle,0.502,16.73,0.396,13.2,0.46,,0.007,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-28,middle,38.816,65.79,10.313,17.48,27.666,,0.432,,,,32.816
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-28,middle,3.829,95.73,2.227,55.67,1.646,,,,0.027,,3.559
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-28,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-28,middle,5.972,50.31,4.787,40.33,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-28,middle,24.158,28.09,18.552,21.57,16.176,,0.07,,,,18.158
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-28,middle,0.486,34.71,0.646,46.14,0.102,,,,,,0.466
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-28,middle,22.0,57.14,9.15,23.77,1.63,,,,,,21.25
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-28,middle,9.162,63.81,3.338,23.25,2.937,,,,,,9.131
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-28,middle,11.042,58.89,8.884,47.38,10.355,,0.008,,0.148,,9.942
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-28,middle,21.27,32.33,17.6,26.75,3.81,,0.12,,,,8.67
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-28,middle,21.237,69.36,10.49,34.26,8.672,,0.022,,0.11,,18.737
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-28,middle,4.266,63.11,4.254,62.93,8.597,,0.176,,0.176,,4.138
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-28,middle,6.559,62.47,3.924,37.37,14.272,,0.084,,0.029,,5.159
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-28,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-28,middle,24.038,41.44,22.548,38.88,11.61,,0.263,,0.215,,15.238
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-28,middle,1.929,15.49,1.993,16.01,0.608,,,,,,0.889
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-28,middle,2.35,29.38,1.61,20.13,0.09,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-28,middle,6.47,49.77,2.24,17.23,4.04,,,,,,5.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-28,middle,3.779,68.71,1.105,20.09,6.864,,0.682,,0.147,,3.345
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-28,middle,2.415,41.64,0.75,12.93,2.241,,0.593,,,,2.315
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-28,middle,45.756,72.63,32.962,52.32,15.909,,2.212,,0.12,,42.256
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-28,middle,3.08,93.33,2.43,73.64,1.544,,0.001,,0.003,,2.135
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-28,middle,1.366,36.79,0.324,8.73,1.802,,0.026,,0.05,,0.646
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-28,middle,22.657,78.13,11.742,40.49,13.86,,0.063,,0.219,,20.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-28,middle,0.416,25.21,0.055,3.33,0.588,,0.001,,,,0.336
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-28,middle,0.217,15.91,0.084,6.16,0.358,,0.001,,,,0.187
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-28,middle,20.969,79.13,4.281,16.15,4.993,,,,0.024,,19.499
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-28,middle,0.758,27.77,0.426,15.6,0.465,,0.007,,0.013,,0.57
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-28,middle,36.303,101.39,26.799,74.84,104.381,,11.663,,12.49,,30.445
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-28,middle,0.765,8.87,1.155,13.4,3.987,,0.002,,,,0.515
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-28,middle,4.649,59.6,3.693,47.35,10.823,,0.077,,,,4.496
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-28,middle,1.397,50.8,0.772,28.07,2.634,,0.004,,,,1.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-28,middle,1.975,49.38,1.828,45.7,7.745,,0.009,,,,1.675
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-28,middle,2.061,50.27,,,4.423,,0.001,,,,1.861
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-28,middle,1.38,57.5,1.678,69.92,0.922,,0.002,,0.002,,0.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-28,middle,1.993,101.68,1.325,67.6,3.13,,,,0.102,,1.856
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-28,middle,1.05,38.89,1.398,51.78,0.466,,0.025,,0.014,,0.875
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-28,middle,3.037,75.92,2.315,57.88,2.187,,,,,,2.797
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-28,middle,1.825,23.55,1.012,13.06,3.056,,0.014,,,,0.825
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-28,middle,13.877,66.08,6.646,31.65,11.921,,0.141,,0.141,,12.587
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-28,middle,1.018,62.45,1.049,64.36,0.349,,0.006,,0.006,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-28,middle,1.3,14.46,1.887,20.99,0.26,,0.002,,,,0.6
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-28,middle,6.688,88.0,2.61,34.34,5.332,,,,,,6.648
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-28,middle,0.269,24.45,0.1,9.09,0.795,,,,0.004,,0.119
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-28,middle,2.452,41.56,0.615,10.42,3.983,,0.035,,0.051,,1.932
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-28,middle,1.659,41.48,1.644,41.1,0.283,,0.004,,,,1.109
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-28,middle,4.42,68.0,0.94,14.46,4.201,,0.08,,,,4.02
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-28,middle,4.928,82.13,1.54,25.67,5.526,,0.068,,,,4.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-28,middle,1.033,46.95,0.562,25.55,0.963,,0.021,,,,0.933
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-28,middle,0.59,39.33,0.753,50.2,0.288,,0.011,,0.011,,0.44
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-28,middle,0.789,35.86,0.258,11.73,1.046,,0.033,,0.033,,0.714
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-28,middle,1.101,28.97,1.053,27.71,0.272,,0.003,,,,0.876
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-28,middle,0.686,37.69,0.679,37.31,0.33,,0.001,,,,0.526
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-28,middle,0.743,37.15,0.628,31.4,0.848,,0.011,,,,0.243
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-28,middle,0.429,42.9,0.28,28.0,0.62,,0.003,,,,0.329
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-28,middle,0.56,37.33,0.056,3.73,0.755,,0.005,,,,0.557
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-28,middle,3.035,95.44,2.254,70.88,2.164,,0.065,,,,2.795
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-28,middle,1.945,48.63,0.638,15.95,1.242,,,,,,1.45
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-28,middle,4.4,35.2,0.656,5.25,1.879,,0.02,,,,4.23
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-28,middle,0.9,30.93,0.92,31.62,0.907,,0.024,,,,0.46
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-28,middle,0.183,18.3,0.19,19.0,0.078,,0.001,,,,0.063
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-28,middle,0.58,38.67,0.255,17.0,0.345,,0.001,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-28,middle,1.259,43.41,0.493,17.0,0.68,,0.002,,,,1.109
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-28,middle,0.669,44.6,0.43,28.67,0.432,,0.001,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-28,middle,0.728,34.67,0.487,23.19,0.29,,0.001,,,,0.458
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-28,middle,1.943,84.92,1.289,56.34,8.94,,0.056,,0.05,,1.693
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-28,middle,7.808,42.21,5.4,29.19,5.838,,0.017,,,,6.918
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-28,middle,3.36,77.24,2.4,55.17,10.272,,0.03,,,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-28,middle,1.645,25.54,0.72,11.18,3.784,,0.007,,,,1.42
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-28,middle,0.524,4.6,1.6,14.04,2.748,,0.019,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-28,middle,2.076,67.47,1.832,59.54,2.127,,0.009,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-28,middle,41.734,78.01,14.206,26.55,147.219,,0.913,,0.871,,35.854
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-28,middle,1.41,74.21,1.283,67.53,3.607,,0.063,,0.062,,1.27
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-28,middle,6.276,74.71,5.444,64.81,3.467,,0.005,,,,5.976
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-28,middle,4.368,80.89,3.828,70.89,2.18,,0.005,,,,4.088
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-28,middle,0.39,15.8,0.573,23.21,0.556,,,,0.003,,0.27
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-28,middle,13.58,65.29,13.42,64.52,10.537,,0.059,,0.043,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-28,middle,4.105,53.69,0.512,6.7,2.802,,0.205,,,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-28,middle,5.3,51.4,0.379,3.68,3.572,,,,,,4.267
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-28,middle,2.556,76.53,1.311,39.25,104.112,,0.886,,0.831,,2.476
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-28,middle,22.959,53.89,9.201,21.6,16.244,,0.106,,0.283,,19.659
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-28,middle,3.9,19.82,0.006,0.03,2.153,,,,,,0.9
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-28,middle,6.68,64.85,3.28,31.84,6.943,,0.046,,0.066,,5.18
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-28,middle,11.288,48.39,1.483,6.36,9.716,,0.136,,0.02,,10.638
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-28,middle,7.26,62.26,4.74,40.65,7.951,,0.058,,0.088,,6.76
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-28,middle,2.33,64.72,2.408,66.89,2.529,,,,,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-28,middle,0.769,30.06,0.509,19.9,0.886,,,,,,0.469
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-28,middle,0.559,16.69,0.382,11.4,0.246,,,,,,0.389
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-28,middle,7.828,104.37,2.12,28.27,29.704,,0.92,,1.455,,7.299
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-28,middle,3.143,75.97,2.513,60.74,4.948,,,,,,2.993
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-28,middle,1.776,50.03,1.125,31.69,5.822,,0.158,,0.202,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-28,middle,2.092,85.6,1.39,56.87,11.482,,0.375,,,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-28,middle,3.664,63.01,1.56,26.83,4.884,,0.07,,,,3.064
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-28,middle,2.893,69.71,1.628,39.23,7.377,,0.13,,0.107,,2.653
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-28,middle,3.93,61.2,1.561,24.31,6.827,,0.089,,0.105,,3.23
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-28,middle,5.906,80.02,2.034,27.56,7.005,,0.295,,,,5.239
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-28,middle,27.352,59.74,13.184,28.8,17.36,,0.107,,0.01,,26.052
