reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-02,middle,14.46,68.86,8.315,39.6,4.233,,,,,,13.17
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-02,middle,1.117,68.53,1.145,70.25,0.206,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-02,middle,7.908,87.96,3.931,43.73,2.013,,,,,,7.208
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-02,middle,3.138,41.29,2.795,36.78,0.497,,0.013,,,,3.098
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-02,middle,0.289,26.27,0.116,10.55,0.259,,0.006,,,,0.139
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-02,middle,3.895,66.02,1.262,21.39,4.664,,,,,,3.375
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-02,middle,3.287,82.17,2.86,71.5,3.288,,,,,,2.737
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-02,middle,2.67,41.08,1.854,28.52,0.748,,0.015,,0.073,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-02,middle,2.834,47.23,1.353,22.55,1.416,,0.094,,,,2.434
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-02,middle,0.609,27.68,0.679,30.86,0.922,,,,,,0.509
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-02,middle,0.759,50.6,0.473,31.53,0.0,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-02,middle,1.893,86.05,1.51,68.64,0.009,,,,,,1.818
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-02,middle,3.191,83.97,1.721,45.29,0.702,,,,,,2.966
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-02,middle,0.963,52.91,0.82,45.05,0.0,,,,,,0.803
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-02,middle,0.88,44.0,0.844,42.2,0.312,,,,,,0.38
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-02,middle,0.532,53.2,0.488,48.8,0.239,,,,,,0.432
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-02,middle,0.704,46.93,0.596,39.73,1.124,,0.028,,0.042,,0.701
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-02,middle,1.301,40.91,1.609,50.6,0.71,,0.012,,,,1.061
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-02,middle,2.558,63.95,0.974,24.35,3.926,,0.075,,0.089,,2.063
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-02,middle,8.115,64.92,5.722,45.78,4.82,,,,,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-02,middle,1.33,45.7,1.04,35.74,0.28,,,,,,0.89
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-02,middle,0.824,82.4,0.289,28.9,0.512,,,,,,0.704
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-02,middle,0.878,58.53,0.45,30.0,0.0,,,,,,0.768
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-02,middle,2.504,86.34,1.53,52.76,0.0,,,,,,2.354
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-02,middle,0.823,54.87,0.666,44.4,0.0,,,,,,0.703
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-02,middle,1.981,94.33,1.525,72.62,0.0,,,,,,1.711
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-02,middle,2.034,88.9,1.441,62.98,1.581,,0.002,,,,1.784
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-02,middle,3.366,18.19,3.897,21.06,1.588,,0.01,,,,2.476
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-02,middle,1.935,44.48,2.385,54.83,4.535,,,,,,1.935
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-02,middle,2.498,38.79,2.36,36.65,1.843,,0.009,,,,2.273
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-02,middle,8.603,75.46,7.524,66.0,2.443,,0.057,,,,0.393
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-02,middle,2.058,66.88,1.589,51.64,1.53,,0.01,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-02,middle,44.033,82.3,39.617,74.05,3.994,,1.792,,,,38.153
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-02,middle,1.59,83.68,1.516,79.79,0.124,,0.001,,,,1.45
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-02,middle,6.692,79.67,5.716,68.05,0.628,,0.037,,,,6.392
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-02,middle,4.07,75.37,2.518,46.63,0.737,,0.036,,,,3.79
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-02,middle,1.456,58.97,1.461,59.17,0.268,,,,0.003,,1.336
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-02,middle,13.58,65.29,11.953,57.47,4.085,,0.017,,,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-02,middle,6.057,79.22,5.485,71.74,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-02,middle,5.2,50.43,6.51,63.13,0.09,,,,,,4.167
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-02,middle,3.046,91.2,2.997,89.73,65.89,,,,,,2.966
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-02,middle,31.36,73.62,26.084,61.23,7.594,,,,0.309,,28.06
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-02,middle,7.7,39.14,9.315,47.34,0.43,,,,,,4.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-02,middle,7.14,69.32,6.6,64.08,0.096,,,,0.026,,5.64
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-02,middle,5.37,23.02,1.863,7.99,1.041,,0.027,,,,4.72
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-02,middle,2.212,18.97,1.325,11.36,0.126,,0.025,,,,1.712
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-02,middle,1.215,33.75,1.862,51.72,2.223,,,,,,0.93
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-02,middle,0.762,29.79,0.746,29.16,0.233,,,,,,0.462
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-02,middle,0.884,26.39,1.419,42.36,0.092,,,,,,0.714
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-02,middle,1.875,25.0,1.188,15.84,1.923,,0.013,,,,1.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-02,middle,1.193,28.84,1.013,24.49,1.486,,0.005,,,,1.043
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-02,middle,0.948,26.7,1.584,44.62,3.417,,0.024,,0.024,,0.858
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-02,middle,1.548,63.34,2.148,87.89,11.563,,0.055,,0.078,,1.318
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-02,middle,1.476,25.38,1.068,18.37,1.681,,0.057,,0.057,,0.876
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-02,middle,0.971,23.4,1.005,24.22,0.165,,0.01,,,,0.731
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-02,middle,2.287,35.61,1.166,18.16,0.67,,0.024,,,,1.587
