reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-07-01,large,4865.4,51.0,4971.59,52.0,8814.75,8391.26,4.38,840.74,24.0,4562.45,
200101,เขื่อนภูมิพล,2026-07-01,large,7379.61,55.0,7829.22,58.0,12936.11,10285.31,3.3,1473.05,30.0,6607.39,
100104,เขื่อนแม่กวงอุดมธารา,2026-07-01,large,174.15,66.0,138.24,53.0,257.55,212.05,0.21,46.36,1.1,130.79,
100107,เขื่อนแควน้อยบำรุงแดน,2026-07-01,large,235.64,25.0,271.08,29.0,833.05,781.4,1.11,144.04,2.59,703.76,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-07-01,large,182.96,69.0,172.16,65.0,277.75,284.3,0.29,54.94,0.42,147.9,
100108,เขื่อนแม่มอก,2026-07-01,large,39.2,36.0,56.55,51.0,98.94,83.4,,14.9,0.05,74.34,
100105,เขื่อนกิ่วลม,2026-07-01,large,83.9,79.0,53.96,51.0,104.97,99.9,0.53,220.7,0.74,240.28,
100106,เขื่อนกิ่วคอหมา,2026-07-01,large,74.91,44.0,62.59,37.0,185.21,180.86,,28.63,0.49,139.04,
200205,เขื่อนอุบลรัตน์,2026-07-01,large,926.57,38.0,846.92,35.0,2102.29,1810.27,2.01,343.57,5.01,1164.58,
200204,เขื่อนจุฬาภรณ์,2026-07-01,large,73.97,45.0,83.77,51.0,154.41,108.62,0.41,31.53,1.01,80.84,
200203,เขื่อนน้ำพุง,2026-07-01,large,45.3,27.0,37.65,23.0,131.7,78.1,,18.73,0.58,76.77,
200212,เขื่อนสิรินธร,2026-07-01,large,987.35,50.0,1078.32,55.0,1649.3,1423.26,2.54,163.09,,370.9,
100208,เขื่อนลำพระเพลิง,2026-07-01,large,72.31,47.0,70.53,46.0,87.31,89.69,0.12,10.13,,16.24,
100207,เขื่อนลำตะคอง,2026-07-01,large,104.13,33.0,65.72,21.0,168.46,93.55,0.22,22.4,0.35,48.24,
100210,เขื่อนลำแชะ,2026-07-01,large,92.2,34.0,134.39,49.0,228.8,148.45,,7.83,0.03,107.5,
100201,เขื่อนห้วยหลวง,2026-07-01,large,45.47,34.0,34.9,26.0,115.13,98.39,1.43,18.52,0.32,66.36,
100206,เขื่อนลำปาว,2026-07-01,large,798.2,40.0,869.84,44.0,1746.89,1642.47,1.97,413.76,8.52,1140.05,
100211,เขื่อนลำนางรอง,2026-07-01,large,48.25,40.0,40.99,34.0,60.67,43.66,,6.93,,5.16,
100209,เขื่อนมูลบน,2026-07-01,large,47.48,34.0,65.59,47.0,73.21,80.46,,7.05,0.15,21.46,
100202,เขื่อนน้ำอูน,2026-07-01,large,250.28,48.0,301.25,58.0,417.63,394.0,1.82,66.17,,159.61,
100301,เขื่อนป่าสักชลสิทธิ์,2026-07-01,large,130.85,14.0,117.09,12.0,751.88,764.3,,81.78,1.3,558.72,
100302,เขื่อนทับเสลา,2026-07-01,large,108.79,68.0,65.45,41.0,160.0,64.04,,1.06,,52.26,
100303,เขื่อนกระเสียว,2026-07-01,large,108.8,36.0,112.7,38.0,243.01,204.94,0.89,67.02,0.76,166.15,
200402,เขื่อนวชิราลงกรณ,2026-07-01,large,3703.93,42.0,4993.86,56.0,7312.2,7312.2,10.84,443.77,8.02,3549.83,
200401,เขื่อนศรีนครินทร์,2026-07-01,large,13784.18,78.0,12697.64,72.0,16108.26,14666.85,3.72,896.03,14.97,2632.13,
100514,เขื่อนนฤบดินทรจินดา,2026-07-01,large,68.32,23.0,82.43,28.0,266.8,224.51,0.01,9.96,0.41,187.0,
100503,เขื่อนบางพระ,2026-07-01,large,43.32,37.0,71.82,61.0,101.8,96.64,,14.22,0.3,72.39,
100501,เขื่อนขุนด่านปราการชล,2026-07-01,large,30.52,14.0,54.43,24.0,188.54,179.29,0.02,13.15,0.11,168.12,
100502,เขื่อนคลองสียัด,2026-07-01,large,48.7,12.0,53.01,13.0,122.81,191.17,,21.74,0.06,86.34,
