reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2025-12-06,large,1852.76,94.0,1722.03,87.0,1642.47,1771.84,,2949.5,0.4,2370.16,
100211,เขื่อนลำนางรอง,2025-12-06,large,61.79,51.0,45.89,38.0,43.66,73.86,0.05,48.88,,10.8,
100209,เขื่อนมูลบน,2025-12-06,large,74.66,53.0,82.64,59.0,80.46,83.0,0.23,72.7,0.05,71.57,
100202,เขื่อนน้ำอูน,2025-12-06,large,464.09,89.0,437.31,84.0,394.0,407.0,,687.32,0.98,488.67,
100301,เขื่อนป่าสักชลสิทธิ์,2025-12-06,large,888.25,93.0,905.75,94.0,764.3,802.5,0.52,2772.35,3.81,2472.13,
100302,เขื่อนทับเสลา,2025-12-06,large,160.16,100.0,102.67,64.0,64.04,71.67,,143.45,0.08,56.0,
100303,เขื่อนกระเสียว,2025-12-06,large,243.85,82.0,210.82,71.0,204.94,95.44,0.31,320.15,0.42,234.83,
200402,เขื่อนวชิราลงกรณ,2025-12-06,large,7744.33,87.0,7590.36,86.0,7312.2,7547.72,2.91,5818.65,20.06,5000.64,
200401,เขื่อนศรีนครินทร์,2025-12-06,large,16013.69,90.0,14849.85,84.0,14666.85,14603.7,8.99,5637.55,4.98,3512.38,
100514,เขื่อนนฤบดินทรจินดา,2025-12-06,large,286.3,97.0,258.62,88.0,224.51,255.57,,454.63,0.1,362.94,
100503,เขื่อนบางพระ,2025-12-06,large,111.67,95.0,105.77,90.0,96.64,83.0,0.24,68.32,0.41,117.5,
100501,เขื่อนขุนด่านปราการชล,2025-12-06,large,217.52,97.0,213.23,95.0,179.29,186.47,,342.98,0.68,294.94,
100502,เขื่อนคลองสียัด,2025-12-06,large,148.47,35.0,232.88,55.0,191.17,141.54,,160.53,0.06,182.7,
100504,เขื่อนหนองปลาไหล,2025-12-06,large,164.47,100.0,162.66,99.0,154.99,156.52,,145.88,0.63,178.39,
100505,เขื่อนประแสร์,2025-12-06,large,284.28,96.0,261.2,89.0,241.52,245.61,,232.96,0.21,154.63,
200603,เขื่อนรัชชประภา,2025-12-06,large,4511.45,80.0,4034.61,72.0,4123.64,4395.2,3.91,2232.05,3.54,1701.93,
200604,เขื่อนบางลาง,2025-12-06,large,946.33,65.0,1197.14,82.0,1128.06,1245.97,7.39,1865.63,3.02,2003.69,
200601,เขื่อนแก่งกระจาน,2025-12-06,large,539.07,76.0,494.99,70.0,477.85,422.43,1.19,836.46,1.04,719.3,
100602,เขื่อนปราณบุรี,2025-12-06,large,198.28,51.0,202.92,52.0,192.19,179.0,,281.06,0.31,270.63,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-06,middle,4.559,100.64,4.485,99.01,20.902,,0.068,,0.066,,3.759
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-06,middle,1.276,116.0,1.25,113.64,3.477,,0.008,,0.008,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-06,middle,4.305,100.12,3.264,75.91,1.925,,0.002,,,,4.205
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-06,middle,2.778,100.22,2.661,96.0,6.571,,0.041,,0.001,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-06,middle,39.55,101.41,30.576,78.4,91.85,,0.054,,0.027,,39.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-06,middle,5.542,100.22,5.58,100.9,25.441,,0.028,,0.027,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-06,middle,4.289,100.3,4.298,100.51,16.683,,0.001,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-06,middle,3.655,100.38,3.664,100.63,16.55,,0.043,,0.043,,3.528
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-06,middle,4.146,101.62,4.134,101.32,68.827,,0.125,,0.124,,3.796
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-06,middle,1.45,100.0,1.444,99.59,12.185,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-06,middle,15.391,100.59,15.422,100.8,36.896,,0.004,,,,13.091
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-06,middle,16.35,100.68,,,49.293,,0.144,,0.141,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-06,middle,10.04,100.4,9.94,99.4,5.53,,,,,,9.54
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-06,middle,14.184,88.65,10.23,63.94,6.265,,,,,,13.304
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-06,middle,3.695,67.18,5.41,98.36,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-06,middle,3.64,101.11,3.58,99.44,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-06,middle,6.308,100.13,1.761,27.95,23.725,,0.007,,0.07,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-06,middle,10.76,82.77,5.64,43.38,59.494,,0.032,,0.032,,9.31
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-06,middle,72.878,99.83,73.0,100.0,192.686,,0.219,,0.26,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2025-12-06,middle,7.312,99.21,6.999,94.97,38.78,,0.095,,0.095,,5.972
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-06,middle,2.54,100.0,2.542,100.08,8.205,,0.027,,0.027,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-06,middle,7.638,101.03,7.016,92.8,7.617,,0.006,,0.006,,7.098
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-06,middle,13.658,100.43,13.27,97.57,28.485,,0.029,,0.029,,12.298
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-06,middle,1.206,100.5,1.188,99.0,7.106,,0.002,,0.002,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-06,middle,4.219,100.45,3.771,89.79,11.631,,0.008,,0.008,,3.819
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-06,middle,6.809,98.68,6.029,87.38,68.122,,0.05,,0.05,,6.009
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-06,middle,1.249,100.08,1.199,96.07,15.006,,0.067,,0.067,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-06,middle,1.617,100.43,1.541,95.71,10.987,,0.059,,0.059,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-06,middle,1.357,100.07,1.35,99.56,3.408,,0.012,,0.012,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-06,middle,1.09,109.0,1.068,106.8,6.763,,0.026,,0.027,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-06,middle,1.132,100.0,1.132,100.0,12.567,,0.069,,0.069,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-06,middle,1.084,88.49,1.201,98.04,8.118,,0.038,,0.039,,0.969
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-06,middle,1.437,90.38,1.562,98.24,5.781,,0.02,,0.021,,1.332
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-06,middle,1.152,90.0,1.189,92.89,20.379,,0.086,,0.086,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-06,middle,2.29,90.16,2.54,100.0,25.631,,0.002,,0.022,,1.599
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-06,middle,5.902,100.03,5.902,100.03,49.767,,0.198,,0.199,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-06,middle,1.336,100.0,1.094,81.89,2.012,,0.004,,0.004,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-06,middle,1.117,100.36,1.114,100.09,8.355,,0.005,,0.005,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-06,middle,1.126,100.54,1.12,100.0,2.716,,0.002,,0.002,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-06,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-06,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-06,middle,10.276,88.59,11.3,97.41,24.558,,0.08,,0.09,,9.676
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-06,middle,1.767,97.62,1.774,98.01,12.787,,0.043,,0.045,,1.616
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-06,middle,3.403,97.79,3.395,97.56,15.271,,0.057,,0.061,,3.123
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-06,middle,3.127,97.72,2.874,89.81,9.017,,0.034,,0.038,,2.997
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-06,middle,3.476,98.61,3.516,99.74,20.94,,0.069,,0.074,,3.436
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-06,middle,37.129,101.78,31.519,86.4,37.967,,0.027,,0.045,,31.289
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-06,middle,18.255,91.64,19.675,98.77,28.301,,0.019,,0.052,,17.155
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-06,middle,13.261,69.43,11.594,60.7,8.396,,0.055,,0.057,,12.761
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-06,middle,3.122,100.0,,,41.904,,0.238,,0.238,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-06,middle,5.256,105.12,5.167,103.34,63.588,,0.013,,,,4.716
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-06,middle,13.164,101.26,13.065,100.5,254.613,,0.804,,0.804,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-06,middle,1.351,90.67,1.384,92.89,46.878,,0.007,,0.007,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-06,middle,6.0,100.0,5.874,97.9,27.526,,,,,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-06,middle,4.002,100.3,,,33.608,,0.025,,0.025,,3.332
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-06,middle,1.11,95.2,,,2.356,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-06,middle,32.699,78.79,34.608,83.39,38.135,,,,,,30.199
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-06,middle,44.464,88.36,43.512,86.47,40.007,,,,,,42.814
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-06,middle,3.105,103.5,3.082,102.73,0.854,,,,,,2.005
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-06,middle,9.319,97.03,9.497,98.89,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-06,middle,57.464,97.4,51.003,86.45,121.409,,0.11,,,,51.464
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-06,middle,2.953,73.83,3.058,76.45,16.869,,0.014,,0.06,,2.683
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-06,middle,70.73,95.97,71.09,96.46,233.042,,0.358,,0.197,,65.7
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-06,middle,0.446,36.56,0.274,22.46,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-06,middle,11.912,100.35,11.251,94.79,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-06,middle,86.23,100.27,79.504,92.45,96.521,,,,0.02,,80.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-06,middle,1.306,99.32,1.27,96.58,0.776,,0.002,,0.002,,1.06
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-06,middle,1.591,99.44,1.552,97.0,1.493,,0.002,,0.002,,1.481
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-06,middle,1.32,94.29,1.306,93.29,4.84,,,,0.002,,1.3
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-06,middle,32.46,84.31,29.8,77.4,23.98,,0.06,,0.04,,31.71
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-06,middle,13.242,92.23,13.574,94.54,17.526,,0.102,,0.051,,13.211
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-06,middle,20.842,111.16,19.875,106.0,107.746,,,,,,19.742
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-06,middle,67.48,102.55,64.93,98.68,198.342,,0.084,,,,54.88
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-06,middle,31.833,103.96,30.228,98.72,175.238,,,,,,29.333
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-06,middle,7.027,103.95,6.876,101.72,83.541,,0.038,,0.038,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-06,middle,10.59,100.86,10.59,100.86,42.931,,0.135,,0.135,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-06,middle,7.844,87.16,2.931,32.57,5.305,,,,,,7.504
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-06,middle,61.25,105.6,58.05,100.09,105.48,,0.074,,0.241,,52.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-06,middle,12.506,100.45,12.524,100.59,28.338,,0.026,,0.026,,11.466
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-06,middle,8.05,100.63,8.0,100.0,12.498,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-06,middle,12.984,99.88,10.24,78.77,29.524,,,,,,12.404
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-06,middle,6.199,84.57,,,8.756,,0.015,,,,6.059
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-06,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-06,middle,5.5,100.0,5.48,99.64,33.505,,,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-06,middle,5.746,99.07,5.542,95.55,7.78,,0.001,,0.001,,5.646
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-06,middle,58.748,93.25,44.623,70.83,123.269,,0.21,,0.21,,55.248
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-06,middle,11.142,85.71,,,24.722,,0.023,,0.011,,10.692
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-06,middle,2.751,83.36,2.625,79.55,17.873,,0.105,,0.102,,1.806
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-06,middle,3.702,99.7,3.119,84.0,12.749,,0.005,,,,2.982
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-06,middle,26.828,92.51,26.257,90.54,73.477,,0.043,,,,24.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-06,middle,1.096,66.42,1.213,73.52,4.668,,,,,,1.016
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-06,middle,1.334,97.8,0.787,57.7,6.568,,,,,,1.304
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-06,middle,23.055,87.0,22.08,83.32,48.959,,0.012,,,,21.585
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-06,middle,1.78,65.2,1.303,47.73,5.024,,0.002,,,,1.592
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-06,middle,34.259,95.68,33.737,94.22,385.217,,0.176,,0.318,,28.401
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-06,middle,8.315,83.36,9.232,92.55,14.916,,0.011,,,,8.213
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-06,middle,7.83,105.38,7.211,97.05,166.47,,0.306,,0.329,,7.53
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-06,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-06,middle,7.735,89.73,6.642,77.05,71.288,,0.074,,0.201,,7.485
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-06,middle,7.756,99.44,7.673,98.37,22.448,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-06,middle,2.465,89.64,2.165,78.73,14.008,,0.006,,,,2.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-06,middle,3.989,99.72,3.974,99.35,32.33,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-06,middle,4.085,99.63,4.04,98.54,49.819,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-06,middle,2.522,105.08,2.279,94.96,9.58,,,,0.002,,1.997
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-06,middle,1.438,73.37,1.37,69.9,11.071,,,,,,1.301
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-06,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-06,middle,3.812,95.3,3.572,89.3,28.007,,,,,,3.572
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-06,middle,7.334,94.63,4.72,60.9,17.462,,,,,,6.334
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-06,middle,20.042,95.44,18.04,85.9,3.447,,,,,,18.752
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-06,middle,1.285,78.83,1.442,88.47,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-06,middle,7.066,78.6,8.488,94.42,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-06,middle,6.506,85.61,6.004,79.0,21.467,,,,,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-06,middle,0.614,55.82,0.71,64.55,4.535,,,,,,0.464
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-06,middle,4.985,84.49,5.276,89.42,9.671,,0.032,,0.053,,4.465
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-06,middle,3.119,77.98,2.65,66.25,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-06,middle,5.0,76.92,4.84,74.46,14.762,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-06,middle,4.341,72.35,3.68,61.33,19.839,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-06,middle,1.536,69.82,1.507,68.5,4.079,,,,,,1.436
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-06,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-06,middle,1.75,79.55,2.085,94.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-06,middle,2.431,63.97,3.13,82.37,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-06,middle,1.213,66.65,1.303,71.59,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-06,middle,1.476,73.8,1.343,67.15,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-06,middle,0.725,72.5,0.702,70.2,3.261,,,,,,0.625
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-06,middle,0.754,50.27,0.567,37.8,3.722,,,,,,0.751
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-06,middle,2.56,80.5,2.111,66.38,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-06,middle,3.66,91.5,3.473,86.83,8.153,,0.086,,0.1,,3.165
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-06,middle,10.04,80.32,11.55,92.4,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-06,middle,2.062,70.86,2.047,70.34,2.826,,,,,,1.622
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-06,middle,0.796,79.6,0.886,88.6,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-06,middle,1.186,79.07,1.448,96.53,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-06,middle,2.22,76.55,2.436,84.0,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-06,middle,1.309,87.27,1.458,97.2,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-06,middle,1.82,86.67,2.046,97.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-06,middle,2.274,99.39,2.246,98.16,1.088,,,,,,2.024
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-06,middle,17.87,96.59,17.24,93.19,47.794,,0.025,,,,16.98
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-06,middle,4.103,94.32,3.88,89.2,37.361,,0.017,,,,4.103
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-06,middle,6.341,98.46,5.715,88.74,16.542,,0.108,,,,6.116
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-06,middle,10.964,96.18,7.456,65.4,19.18,,0.02,,,,2.754
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-06,middle,2.86,92.95,2.64,85.8,4.18,,0.009,,,,1.86
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-06,middle,40.846,76.35,41.301,77.2,213.351,,,,,,34.966
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-06,middle,1.832,96.42,1.9,100.0,21.547,,0.003,,,,1.692
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-06,middle,8.37,99.64,8.34,99.29,23.179,,0.047,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-06,middle,5.389,99.8,5.322,98.56,29.659,,0.048,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-06,middle,2.374,96.15,2.252,91.21,6.509,,0.004,,0.005,,2.254
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-06,middle,20.348,97.83,20.529,98.7,83.156,,0.017,,,,18.168
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-06,middle,8.099,105.92,5.25,68.66,13.693,,0.021,,0.021,,7.499
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-06,middle,10.531,102.12,11.147,108.1,17.903,,0.096,,0.096,,9.498
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-06,middle,2.851,85.36,2.753,82.43,277.331,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-06,middle,48.389,113.59,49.166,115.41,75.936,,0.025,,,,45.089
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-06,middle,19.227,97.72,18.085,91.92,28.193,,,,0.085,,16.227
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-06,middle,10.335,100.34,10.172,98.76,30.796,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-06,middle,39.793,91.06,,,116.731,,0.074,,0.047,,38.753
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-06,middle,15.74,67.48,13.273,56.9,47.713,,,,,,15.09
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-06,middle,10.04,86.11,2.6,22.3,26.262,,,,,,9.54
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-06,middle,3.167,87.97,3.304,91.78,10.759,,,,,,2.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-06,middle,2.445,95.58,2.244,87.72,25.806,,,,,,2.145
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-06,middle,2.652,79.16,2.95,88.06,3.55,,,,,,2.482
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-06,middle,6.344,84.59,5.688,75.84,42.418,,,,,,5.815
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-06,middle,3.594,86.87,2.939,71.04,15.094,,,,0.097,,3.444
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-06,middle,1.303,36.7,0.903,25.44,25.661,,0.022,,0.052,,1.213
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-06,middle,2.43,99.43,2.205,90.22,47.262,,,,,,2.2
