reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2025-12-04,large,160.35,100.0,102.95,64.0,64.04,71.67,,143.45,0.21,55.81,
100303,เขื่อนกระเสียว,2025-12-04,large,244.37,82.0,211.18,71.0,204.94,95.44,0.32,319.49,0.42,233.99,
200402,เขื่อนวชิราลงกรณ,2025-12-04,large,7794.84,88.0,7618.87,86.0,7312.2,7547.72,5.51,5815.74,29.97,4950.59,
200401,เขื่อนศรีนครินทร์,2025-12-04,large,16001.89,90.0,14861.1,84.0,14666.85,14603.7,7.72,5612.8,5.01,3502.39,
100514,เขื่อนนฤบดินทรจินดา,2025-12-04,large,286.56,97.0,262.44,89.0,224.51,255.57,,454.45,0.1,362.74,
100503,เขื่อนบางพระ,2025-12-04,large,112.17,96.0,106.34,91.0,96.64,83.0,0.05,68.01,0.38,116.68,
100501,เขื่อนขุนด่านปราการชล,2025-12-04,large,218.56,98.0,213.97,96.0,179.29,186.47,0.01,342.98,0.34,294.02,
100502,เขื่อนคลองสียัด,2025-12-04,large,148.77,35.0,235.33,56.0,191.17,141.54,,160.53,0.06,182.58,
100504,เขื่อนหนองปลาไหล,2025-12-04,large,165.9,101.0,163.1,100.0,154.99,156.52,,145.88,0.66,177.1,
100505,เขื่อนประแสร์,2025-12-04,large,285.3,97.0,262.96,89.0,241.52,245.61,,232.96,0.21,154.21,
200603,เขื่อนรัชชประภา,2025-12-04,large,4513.03,80.0,4034.61,72.0,4123.64,4395.2,3.09,2225.79,4.31,1694.82,
200604,เขื่อนบางลาง,2025-12-04,large,937.35,64.0,1193.19,82.0,1128.06,1245.97,7.74,1850.51,,1997.73,
200601,เขื่อนแก่งกระจาน,2025-12-04,large,539.94,76.0,495.81,70.0,477.85,422.43,1.44,834.26,1.73,717.22,
100602,เขื่อนปราณบุรี,2025-12-04,large,200.48,51.0,202.7,52.0,192.19,179.0,0.34,280.74,1.22,269.11,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-04,middle,4.559,100.64,4.485,99.01,20.766,,0.068,,0.066,,3.759
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-04,middle,1.276,116.0,1.25,113.64,3.461,,0.008,,0.008,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-04,middle,4.305,100.12,3.264,75.91,1.921,,0.003,,,,4.205
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-04,middle,2.74,98.85,2.661,96.0,6.529,,0.016,,,,2.69
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-04,middle,39.5,101.28,30.576,78.4,91.692,,0.004,,0.027,,39.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-04,middle,5.536,100.11,5.58,100.9,25.353,,0.041,,0.04,,5.216
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-04,middle,4.289,100.3,4.298,100.51,16.681,,0.001,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-04,middle,3.658,100.47,3.664,100.63,16.467,,0.043,,0.043,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-04,middle,4.146,101.62,4.134,101.32,68.577,,0.125,,0.124,,3.796
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-04,middle,1.45,100.0,1.444,99.59,12.183,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-04,middle,15.391,100.59,15.422,100.8,36.888,,0.004,,,,13.091
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-04,middle,16.35,100.68,,,49.005,,0.144,,0.141,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-04,middle,10.04,100.4,9.96,99.6,5.53,,,,,,9.54
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-04,middle,14.184,88.65,10.26,64.13,6.265,,,,,,13.304
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-04,middle,3.695,67.18,5.5,100.0,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-04,middle,3.64,101.11,3.57,99.17,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-04,middle,6.308,100.13,1.761,27.95,23.711,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-04,middle,10.76,82.77,5.64,43.38,59.43,,0.032,,0.032,,9.31
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-04,middle,72.919,99.89,73.0,100.0,192.136,,0.331,,0.331,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2025-12-04,middle,7.312,99.21,6.898,93.6,38.59,,0.106,,0.095,,5.972
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-04,middle,2.541,100.04,2.542,100.08,8.152,,0.028,,0.027,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-04,middle,7.638,101.03,7.022,92.88,7.605,,0.005,,0.006,,7.098
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-04,middle,13.688,100.65,13.27,97.57,28.454,,0.012,,0.012,,12.328
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-04,middle,1.206,100.5,1.188,99.0,7.101,,0.003,,0.003,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-04,middle,4.22,100.48,3.78,90.0,11.616,,0.007,,0.008,,3.82
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-04,middle,6.815,98.77,6.051,87.7,68.023,,0.029,,,,6.015
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-04,middle,1.249,100.08,1.199,96.07,14.872,,0.067,,0.067,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-04,middle,1.617,100.43,1.546,96.02,10.869,,0.059,,0.059,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-04,middle,1.357,100.07,1.35,99.56,3.384,,0.012,,0.012,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-04,middle,1.091,109.1,1.068,106.8,6.71,,0.027,,0.027,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-04,middle,1.132,100.0,1.133,100.09,12.429,,0.069,,0.069,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-04,middle,1.087,88.73,1.213,99.02,8.042,,0.038,,0.039,,0.972
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-04,middle,1.439,90.5,1.57,98.74,5.741,,0.02,,0.021,,1.334
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-04,middle,1.152,90.0,1.193,93.2,20.207,,0.086,,0.086,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-04,middle,2.386,93.94,2.54,100.0,25.627,,0.049,,0.069,,1.695
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-04,middle,5.906,100.1,5.902,100.03,49.373,,0.2,,0.199,,4.956
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-04,middle,1.336,100.0,1.096,82.04,2.004,,0.004,,0.004,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-04,middle,1.117,100.36,1.114,100.09,8.344,,0.006,,0.006,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-04,middle,1.13,100.89,1.12,100.0,2.714,,0.002,,0.002,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-04,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-04,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-04,middle,10.292,88.72,11.311,97.51,24.394,,0.085,,0.09,,9.692
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-04,middle,1.771,97.85,1.788,98.78,12.701,,0.044,,0.045,,1.62
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-04,middle,3.413,98.07,3.405,97.84,15.159,,0.059,,0.061,,3.133
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-04,middle,3.136,98.0,2.876,89.88,8.95,,0.034,,0.038,,3.006
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-04,middle,3.485,98.87,3.53,100.14,20.801,,0.071,,0.074,,3.445
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-04,middle,37.166,101.88,31.519,86.4,37.913,,0.038,,0.045,,31.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-04,middle,18.304,91.89,19.692,98.86,28.263,,0.035,,0.052,,17.204
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-04,middle,13.265,69.45,11.556,60.5,8.286,,0.059,,0.057,,12.765
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-04,middle,3.123,100.03,,,41.429,,0.239,,0.238,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-04,middle,5.231,104.62,5.148,102.96,63.562,,0.013,,,,4.691
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-04,middle,13.164,101.26,13.078,100.6,253.005,,0.829,,0.804,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-04,middle,1.351,90.67,1.362,91.41,46.864,,0.009,,0.02,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-04,middle,6.005,100.08,5.885,98.08,27.526,,0.004,,0.004,,5.605
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-04,middle,4.002,100.3,,,33.558,,0.019,,0.019,,3.332
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-04,middle,1.11,95.2,,,2.356,,0.001,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-04,middle,32.699,78.79,34.608,83.39,38.135,,,,,,30.199
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-04,middle,44.464,88.36,43.512,86.47,40.007,,,,,,42.814
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-04,middle,3.107,103.57,3.077,102.57,0.854,,,,,,2.007
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-04,middle,9.319,97.03,9.497,98.89,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-04,middle,57.281,97.09,50.967,86.38,121.196,,0.073,,,,51.281
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-04,middle,3.045,76.13,3.358,83.95,16.841,,0.015,,0.06,,2.775
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-04,middle,70.8,96.07,71.22,96.64,232.684,,0.131,,,,65.77
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-04,middle,0.446,36.56,0.276,22.62,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-04,middle,11.912,100.35,11.537,97.19,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-04,middle,86.41,100.48,82.148,95.52,96.521,,,,0.05,,80.41
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-04,middle,1.306,99.32,1.274,96.88,0.772,,,,,,1.06
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-04,middle,1.591,99.44,1.556,97.25,1.489,,,,,,1.481
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-04,middle,1.323,94.5,1.306,93.29,4.84,,,,0.002,,1.303
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-04,middle,32.36,84.05,29.8,77.4,23.86,,,,0.04,,31.61
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-04,middle,13.343,92.93,13.574,94.54,17.322,,0.103,,0.052,,13.312
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-04,middle,20.842,111.16,20.37,108.64,107.746,,,,,,19.742
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-04,middle,67.312,102.3,61.914,94.09,198.174,,0.084,,,,54.712
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-04,middle,31.833,103.96,30.351,99.12,175.238,,,,0.024,,29.333
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-04,middle,7.02,103.85,6.427,95.07,83.465,,0.038,,0.038,,6.892
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-04,middle,10.59,100.86,10.58,100.76,42.661,,0.135,,0.135,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-04,middle,7.827,86.97,2.931,32.57,5.305,,,,,,7.487
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-04,middle,61.667,106.32,58.6,101.03,105.332,,0.055,,0.304,,52.867
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-04,middle,12.506,100.45,12.524,100.59,28.286,,,,0.026,,11.466
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-04,middle,8.05,100.63,8.0,100.0,12.35,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-04,middle,12.995,99.96,10.24,78.77,29.524,,,,,,12.415
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-04,middle,6.177,84.27,,,8.726,,0.015,,,,6.037
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-04,middle,4.858,98.54,,,3.959,,0.005,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-04,middle,5.5,100.0,5.46,99.27,33.505,,,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-04,middle,5.752,99.17,5.548,95.66,7.779,,0.001,,0.001,,5.652
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-04,middle,58.7,93.17,44.448,70.55,122.849,,0.232,,0.28,,55.2
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-04,middle,11.13,85.62,,,24.688,,0.013,,0.013,,10.68
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-04,middle,2.759,83.61,2.641,80.03,17.671,,0.105,,0.102,,1.814
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-04,middle,3.702,99.7,3.142,84.62,12.738,,0.006,,,,2.982
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-04,middle,26.8,92.41,26.257,90.54,73.419,,0.043,,,,24.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-04,middle,1.106,67.03,1.245,75.45,4.668,,,,,,1.026
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-04,middle,1.342,98.39,0.79,57.92,6.568,,,,,,1.312
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-04,middle,23.114,87.22,22.1,83.4,48.947,,0.015,,,,21.644
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-04,middle,1.786,65.42,1.303,47.73,5.022,,0.002,,,,1.598
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-04,middle,34.582,96.58,33.697,94.11,384.865,,0.257,,0.319,,28.724
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-04,middle,8.3,83.21,9.232,92.55,14.894,,0.019,,,,8.198
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-04,middle,7.873,105.96,7.211,97.05,165.897,,0.077,,0.083,,7.573
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-04,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-04,middle,8.052,93.41,6.853,79.5,71.174,,0.076,,0.203,,7.802
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-04,middle,7.756,99.44,7.777,99.71,22.434,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-04,middle,2.465,89.64,2.22,80.73,13.996,,0.006,,,,2.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-04,middle,3.989,99.72,3.979,99.48,32.326,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-04,middle,4.085,99.63,4.05,98.78,49.815,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-04,middle,2.522,105.08,2.284,95.17,9.58,,,,0.002,,1.997
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-04,middle,1.465,74.74,1.381,70.46,11.071,,,,,,1.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-04,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-04,middle,3.82,95.5,3.576,89.4,28.007,,,,,,3.58
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-04,middle,7.347,94.8,4.738,61.14,17.462,,,,,,6.347
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-04,middle,20.065,95.55,18.06,86.0,3.447,,,,,,18.775
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-04,middle,1.285,78.83,1.442,88.47,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-04,middle,7.066,78.6,8.488,94.42,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-04,middle,6.528,85.89,6.004,79.0,21.467,,,,,,6.488
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-04,middle,0.635,57.73,0.731,66.45,4.516,,0.024,,0.03,,0.485
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-04,middle,5.026,85.19,5.297,89.78,9.606,,0.032,,0.053,,4.506
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-04,middle,3.119,77.98,2.65,66.25,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-04,middle,5.0,76.92,4.88,75.08,14.762,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-04,middle,4.341,72.35,3.68,61.33,19.839,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-04,middle,1.536,69.82,1.513,68.77,4.079,,,,,,1.436
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-04,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-04,middle,1.75,79.55,2.093,95.14,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-04,middle,2.431,63.97,3.13,82.37,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-04,middle,1.213,66.65,1.315,72.25,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-04,middle,1.476,73.8,1.348,67.4,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-04,middle,0.727,72.7,0.704,70.4,3.261,,,,,,0.627
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-04,middle,0.759,50.6,0.569,37.93,3.722,,,,,,0.756
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-04,middle,2.56,80.5,2.125,66.82,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-04,middle,3.687,92.17,3.532,88.3,7.979,,,,,,3.192
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-04,middle,10.04,80.32,11.55,92.4,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-04,middle,2.062,70.86,2.055,70.62,2.826,,,,,,1.622
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-04,middle,0.796,79.6,0.886,88.6,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-04,middle,1.186,79.07,1.448,96.53,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-04,middle,2.22,76.55,2.447,84.38,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-04,middle,1.309,87.27,1.458,97.2,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-04,middle,1.82,86.67,2.046,97.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-04,middle,2.277,99.52,2.25,98.34,1.088,,,,,,2.027
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-04,middle,17.87,96.59,17.24,93.19,47.744,,0.025,,,,16.98
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-04,middle,4.125,94.83,3.9,89.66,37.344,,0.017,,,,4.125
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-04,middle,6.341,98.46,5.755,89.36,16.329,,0.103,,,,6.116
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-04,middle,11.0,96.49,7.49,65.7,19.16,,,,,,2.79
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-04,middle,2.882,93.66,2.64,85.8,4.171,,0.009,,,,1.882
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-04,middle,40.922,76.49,41.301,77.2,213.351,,,,,,35.042
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-04,middle,1.828,96.21,1.9,100.0,21.541,,0.003,,,,1.688
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-04,middle,8.37,99.64,8.34,99.29,23.088,,0.044,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-04,middle,5.389,99.8,5.322,98.56,29.566,,0.045,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-04,middle,2.38,96.4,2.26,91.54,6.502,,0.004,,0.005,,2.26
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-04,middle,20.348,97.83,20.529,98.7,83.122,,,,,,18.168
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-04,middle,8.139,106.45,5.355,70.04,13.672,,0.021,,0.021,,7.539
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-04,middle,10.567,102.47,11.183,108.45,17.747,,0.125,,0.125,,9.534
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-04,middle,2.851,85.36,2.827,84.64,277.331,,0.114,,0.236,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-04,middle,48.46,113.76,49.448,116.08,75.911,,0.022,,,,45.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-04,middle,19.484,99.03,18.345,93.24,28.193,,,,,,16.484
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-04,middle,10.335,100.34,10.193,98.96,30.79,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-04,middle,39.793,91.06,,,116.583,,0.25,,0.047,,38.753
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-04,middle,15.845,67.93,13.378,57.35,47.713,,,,,,15.195
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-04,middle,10.078,86.43,2.62,22.47,26.262,,,,,,9.578
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-04,middle,3.178,88.28,3.327,92.42,10.759,,,,,,2.893
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-04,middle,2.445,95.58,2.257,88.23,25.806,,,,,,2.145
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-04,middle,2.663,79.49,2.97,88.66,3.55,,,,,,2.493
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-04,middle,6.375,85.0,5.719,76.25,42.418,,,,,,5.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-04,middle,3.71,89.68,2.948,71.26,15.094,,,,,,3.56
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-04,middle,1.377,38.79,0.992,27.94,25.631,,0.013,,0.042,,1.287
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-04,middle,2.43,99.43,2.261,92.51,47.262,,,,,,2.2
