reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-05,middle,9.394,69.07,9.327,68.58,4.849,,0.005,,0.021,,8.034
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-05,middle,0.812,67.67,0.713,59.42,2.235,,0.005,,0.006,,0.652
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-05,middle,2.725,64.88,2.738,65.19,0.498,,,,0.004,,2.325
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-05,middle,5.956,86.32,3.413,49.46,18.962,,0.049,,0.055,,5.156
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-05,middle,0.855,68.51,0.826,66.19,2.115,,0.062,,0.065,,0.717
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-05,middle,1.271,78.94,1.053,65.4,2.488,,0.055,,0.056,,1.121
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-05,middle,1.02,75.22,0.887,65.41,0.944,,0.01,,0.011,,0.86
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-05,middle,0.844,84.4,0.632,63.2,1.2,,0.04,,0.041,,0.774
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-05,middle,0.622,54.95,0.738,65.19,2.591,,0.064,,0.065,,0.444
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-05,middle,0.803,65.55,0.763,62.29,1.606,,0.019,,0.026,,0.688
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-05,middle,1.196,75.22,0.91,57.23,2.085,,0.018,,0.021,,1.091
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-05,middle,1.2,93.75,0.831,64.92,4.546,,0.146,,0.146,,1.084
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-05,middle,1.728,68.03,1.006,39.61,6.812,,0.018,,0.022,,1.037
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-05,middle,4.681,79.34,3.958,67.08,10.55,,0.193,,0.195,,3.731
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-05,middle,0.903,67.59,0.87,65.12,0.131,,,,0.001,,0.855
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-05,middle,0.737,66.22,0.205,18.42,1.804,,0.001,,0.004,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-05,middle,0.534,47.68,0.327,29.2,0.358,,0.002,,0.022,,0.196
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-05,middle,0.452,35.87,0.286,22.7,1.794,,0.004,,0.047,,0.282
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-05,middle,1.026,78.92,0.567,43.62,3.353,,0.007,,0.013,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-05,middle,7.842,67.6,6.15,53.02,8.54,,0.014,,0.06,,7.242
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-05,middle,1.548,85.52,1.098,60.66,4.738,,0.02,,0.052,,1.397
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-05,middle,3.028,87.01,1.804,51.84,4.659,,0.021,,0.071,,2.748
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-05,middle,2.276,71.13,1.767,55.22,2.62,,0.021,,0.038,,2.146
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-05,middle,3.037,86.16,2.061,58.47,7.311,,0.021,,0.074,,2.997
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-05,middle,23.633,64.78,23.603,64.7,7.735,,,,0.196,,17.793
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-05,middle,11.58,58.13,11.793,59.2,6.037,,,,0.087,,10.48
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-05,middle,11.703,61.27,8.582,44.93,2.056,,0.023,,0.024,,11.203
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-05,middle,2.161,69.22,,,2.205,,0.085,,0.086,,2.062
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-05,middle,4.78,95.6,5.218,104.36,15.574,,0.092,,0.152,,4.24
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-05,middle,13.189,101.45,12.508,96.22,84.183,,1.142,,1.18,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-05,middle,1.384,92.89,1.407,94.43,28.608,,0.28,,0.295,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-05,middle,5.822,97.03,3.965,66.08,10.858,,0.102,,0.165,,5.422
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-05,middle,3.744,93.83,,,15.338,,0.263,,0.243,,3.074
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-05,middle,1.138,97.6,,,0.915,,0.002,,0.008,,1.091
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-05,middle,39.172,94.39,32.789,79.01,21.954,,,,0.455,,36.672
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-05,middle,41.45,82.37,14.58,28.97,29.317,,,,,,39.8
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-05,middle,2.318,77.27,1.507,50.23,0.261,,,,,,1.218
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-05,middle,9.476,98.67,7.65,79.65,11.341,,0.076,,0.147,,9.476
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-05,middle,42.243,71.6,29.544,50.07,40.601,,0.068,,0.608,,36.243
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-05,middle,2.314,57.85,2.825,70.63,2.573,,0.002,,0.053,,2.044
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-05,middle,35.86,48.66,52.31,70.98,164.579,,1.0,,0.177,,30.83
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-05,middle,0.18,14.75,0.328,26.89,0.048,,,,,,0.058
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-05,middle,4.574,38.53,7.745,65.25,5.141,,,,0.13,,3.544
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-05,middle,24.419,28.39,37.408,43.5,12.436,,,,,,18.419
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-05,middle,0.966,73.46,1.184,90.04,0.138,,0.002,,0.003,,0.72
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-05,middle,1.181,73.81,1.44,90.0,0.117,,0.002,,0.002,,1.071
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-05,middle,0.685,48.93,0.915,65.36,0.452,,,,0.006,,0.665
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-05,middle,16.72,43.43,16.1,41.82,6.42,,,,0.2,,15.97
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-05,middle,10.619,73.96,8.597,59.88,3.32,,,,0.01,,10.588
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-05,middle,9.53,50.83,13.702,73.08,29.18,,0.03,,,,8.43
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-05,middle,64.06,97.36,51.88,78.84,46.276,,0.725,,1.711,,51.46
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-05,middle,25.86,84.45,20.26,66.17,41.611,,0.175,,0.415,,23.36
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-05,middle,6.125,90.61,4.374,64.7,31.948,,0.802,,1.089,,5.997
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-05,middle,6.807,64.83,7.565,72.05,19.632,,0.06,,0.103,,5.407
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-05,middle,2.353,26.14,2.71,30.11,0.51,,,,,,2.013
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-05,middle,30.362,52.35,20.384,35.14,11.597,,0.008,,0.008,,21.562
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-05,middle,5.068,40.71,6.208,49.86,4.722,,,,,,4.028
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-05,middle,4.7,58.75,4.48,56.0,0.919,,,,0.012,,4.3
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-05,middle,4.148,31.91,6.97,53.62,6.334,,0.037,,0.149,,3.568
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-05,middle,3.514,47.94,,,1.867,,,,,,3.374
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-05,middle,2.475,50.2,,,0.111,,,,,,2.115
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-05,middle,4.268,77.6,3.756,68.29,16.384,,0.414,,0.339,,3.834
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-05,middle,5.248,90.48,4.215,72.67,4.172,,0.049,,0.001,,5.148
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-05,middle,39.504,62.7,36.812,58.43,24.432,,0.277,,0.21,,36.004
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-05,middle,10.733,82.56,,,11.096,,0.075,,0.372,,10.283
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-05,middle,2.106,63.82,2.448,74.18,4.598,,0.022,,0.089,,1.161
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-05,middle,1.528,41.15,1.636,44.06,4.153,,0.006,,0.003,,0.808
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-05,middle,19.914,68.67,18.806,64.85,33.436,,0.199,,0.443,,17.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-05,middle,0.338,20.48,0.472,28.61,1.603,,0.014,,0.023,,0.258
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-05,middle,0.302,22.14,0.591,43.33,2.294,,0.001,,,,0.272
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-05,middle,15.801,59.63,17.225,65.0,12.889,,0.017,,,,14.331
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-05,middle,1.254,45.93,0.746,27.33,1.728,,0.002,,,,1.066
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-05,middle,16.005,44.7,24.886,69.5,128.654,,0.368,,2.024,,10.147
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-05,middle,5.93,59.45,9.232,92.55,4.32,,0.067,,0.071,,5.828
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-05,middle,1.646,22.15,5.049,67.95,73.782,,0.586,,0.354,,1.346
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-05,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-05,middle,5.478,63.55,4.27,49.54,28.741,,0.248,,0.659,,5.228
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-05,middle,3.363,43.12,3.032,38.87,9.894,,0.017,,0.095,,3.21
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-05,middle,1.112,40.44,1.416,51.49,7.086,,0.114,,0.12,,0.992
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-05,middle,1.559,38.98,2.162,54.05,16.283,,,,0.089,,1.259
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-05,middle,1.824,44.49,2.606,63.56,22.726,,0.125,,0.136,,1.624
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-05,middle,2.198,91.58,2.289,95.38,7.063,,,,0.06,,1.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-05,middle,1.866,95.2,2.353,120.05,8.452,,,,0.406,,1.729
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-05,middle,2.018,74.74,1.717,63.59,1.129,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-05,middle,3.876,96.9,3.026,75.65,15.164,,0.241,,0.233,,3.636
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-05,middle,3.89,50.19,2.55,32.9,7.36,,0.047,,0.064,,2.89
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-05,middle,18.44,87.81,16.558,78.85,3.228,,0.004,,0.155,,17.15
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-05,middle,1.145,70.25,1.063,65.21,0.154,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-05,middle,7.234,80.47,5.488,61.05,2.133,,0.025,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-05,middle,7.144,94.0,6.46,85.0,15.269,,,,0.119,,7.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-05,middle,0.736,66.91,0.762,69.27,1.642,,,,,,0.586
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-05,middle,4.754,80.58,4.372,74.1,5.692,,0.083,,0.104,,4.234
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-05,middle,2.24,56.0,2.8,70.0,2.118,,,,,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-05,middle,5.9,90.77,6.22,95.69,11.648,,0.048,,0.148,,5.5
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-05,middle,5.43,90.5,5.772,96.2,14.802,,0.066,,0.134,,5.03
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-05,middle,2.126,96.64,2.2,100.0,2.671,,0.064,,0.083,,2.026
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-05,middle,0.721,48.07,0.781,52.07,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-05,middle,1.909,86.77,1.22,55.45,1.563,,,,0.102,,1.834
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-05,middle,2.955,77.76,2.713,71.39,0.277,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-05,middle,0.968,53.19,1.044,57.36,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-05,middle,1.856,92.8,1.506,75.3,2.722,,0.045,,0.083,,1.356
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-05,middle,0.974,97.4,0.774,77.4,1.813,,0.068,,0.081,,0.874
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-05,middle,0.473,31.53,0.646,43.07,1.59,,,,,,0.47
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-05,middle,2.209,69.47,0.74,23.27,29.202,,0.015,,0.056,,1.969
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-05,middle,3.192,79.8,2.601,65.03,5.276,,0.079,,0.096,,2.697
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-05,middle,9.06,72.48,8.15,65.2,12.787,,0.035,,,,8.89
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-05,middle,2.085,71.65,2.062,70.86,2.052,,0.019,,0.027,,1.645
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-05,middle,0.531,53.1,0.656,65.6,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-05,middle,1.085,72.33,0.589,39.27,0.38,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-05,middle,2.318,79.93,1.804,62.21,0.418,,,,0.102,,2.168
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-05,middle,1.118,74.53,0.518,34.53,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-05,middle,1.853,88.24,1.481,70.52,0.28,,,,0.102,,1.583
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-05,middle,1.656,72.38,1.777,77.67,1.088,,,,0.047,,1.406
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-05,middle,12.3,66.49,8.718,47.12,10.513,,,,0.038,,11.41
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-05,middle,3.2,73.56,3.22,74.02,20.645,,0.056,,0.008,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-05,middle,5.563,86.38,2.655,41.23,5.985,,,,,,5.338
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-05,middle,11.218,98.4,9.267,81.29,11.945,,,,,,3.008
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-05,middle,2.472,80.34,2.44,79.3,1.571,,,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-05,middle,43.881,82.02,47.637,89.04,68.269,,0.635,,0.899,,38.001
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-05,middle,1.5,78.95,1.41,74.21,2.281,,0.001,,,,1.36
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-05,middle,5.956,70.9,4.754,56.6,6.904,,0.005,,,,5.656
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-05,middle,3.67,67.96,3.206,59.37,8.771,,0.005,,,,3.39
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-05,middle,1.6,64.8,1.667,67.52,1.807,,0.009,,0.006,,1.48
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-05,middle,10.003,48.09,13.38,64.33,16.024,,,,0.041,,7.823
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-05,middle,1.152,15.07,4.7,61.47,1.659,,,,,,0.552
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-05,middle,4.43,42.96,7.35,71.28,2.238,,,,0.03,,3.397
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-05,middle,1.949,58.35,1.85,55.39,102.038,,,,,,1.869
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-05,middle,16.566,38.89,26.622,62.49,15.044,,0.054,,0.178,,13.266
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-05,middle,6.555,33.32,12.5,63.53,3.192,,0.015,,,,3.555
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-05,middle,5.88,57.09,7.26,70.49,15.194,,0.033,,0.063,,4.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-05,middle,8.438,19.31,,,31.422,,0.282,,0.7,,7.398
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-05,middle,13.588,58.26,8.94,38.33,22.354,,0.008,,0.008,,12.938
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-05,middle,6.54,56.09,4.3,36.88,8.29,,0.036,,0.096,,6.04
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-05,middle,1.453,40.36,2.538,70.5,6.262,,,,0.013,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-05,middle,1.655,64.7,1.461,57.11,9.037,,,,0.021,,1.355
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-05,middle,1.732,51.7,2.33,69.55,1.699,,0.028,,0.028,,1.562
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-05,middle,5.558,74.11,4.995,66.6,22.407,,,,0.073,,5.029
