reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2021-12-28,large,4482.99,80.0,3755.0,67.0,3750.77,,3.78,2963.54,5.0,2086.63,
200604,เขื่อนบางลาง,2021-12-28,large,1000.03,69.0,1359.62,93.0,1369.0,,6.04,2310.99,3.28,2439.32,
200601,เขื่อนแก่งกระจาน,2021-12-28,large,637.91,90.0,523.57,74.0,520.16,,1.04,1131.6,,621.0,
100602,เขื่อนปราณบุรี,2021-12-28,large,348.0,89.0,,,354.8,268.97,0.81,627.13,1.32,567.8,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-12-28,middle,1.892,41.77,2.798,61.77,230.023,,0.001,,0.001,,1.092
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-12-28,middle,0.823,74.82,0.82,74.55,3.811,,,,0.035,,0.723
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-12-28,middle,2.428,56.47,2.172,50.51,2.732,,,,,,2.328
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-12-28,middle,1.612,58.15,0.484,17.46,3.148,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-12-28,middle,18.744,48.06,3.206,8.22,16.316,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-12-28,middle,4.99,90.24,3.632,65.68,6.942,,,,0.035,,4.67
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-12-28,middle,4.285,100.21,1.787,41.79,3.492,,,,,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-12-28,middle,3.282,90.14,0.766,21.04,4.396,,,,,,3.155
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-12-28,middle,2.058,50.44,3.368,82.55,4.536,,,,,,1.708
rsv10,อ่างเก็บน้ำสันหนอง,2021-12-28,middle,1.214,83.72,1.405,96.9,2.41,,,,,,0.864
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-12-28,middle,15.315,100.1,5.996,39.19,5.667,,,,,,13.015
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-28,middle,2.915,29.15,2.038,20.38,883.895,,,,0.014,,2.415
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-28,middle,4.237,26.48,2.729,17.06,656.226,,,,0.024,,3.357
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-28,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-28,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-28,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-28,middle,5.98,46.0,3.23,24.85,4.71,,,,,,4.53
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-28,middle,72.879,99.83,47.137,64.57,138.432,,0.234,,0.234,,69.879
rsv483,อ่างเก็บน้ำดอยงู,2021-12-28,middle,8.265,112.14,7.882,106.95,16.544,,0.012,,0.024,,6.925
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-28,middle,2.54,100.0,0.787,30.98,2.6,,0.001,,0.001,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-28,middle,6.707,88.72,2.035,26.92,7.438,,,,0.005,,6.167
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-28,middle,11.278,82.93,4.175,30.7,11.522,,,,0.04,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-28,middle,1.2,100.0,1.105,92.08,3.174,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-28,middle,3.995,95.12,1.304,31.05,6.003,,,,0.046,,3.595
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-28,middle,6.739,97.67,4.328,62.72,9.202,,,,0.019,,5.939
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-28,middle,0.639,51.2,0.373,29.89,0.597,,,,0.008,,0.501
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-28,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-28,middle,1.252,92.33,1.221,90.04,2.388,,,,0.013,,1.092
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-28,middle,0.851,85.1,0.291,29.1,1.36,,,,0.004,,0.781
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-28,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-28,middle,1.048,85.55,0.931,76.0,2.4,,,,0.012,,0.933
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-28,middle,0.97,61.01,0.089,5.6,1.113,,,,,,0.865
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-28,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-28,middle,2.54,100.0,2.54,100.0,4.709,,0.001,,0.001,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-28,middle,5.9,100.0,5.318,90.14,5.464,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-28,middle,1.255,93.94,0.12,8.98,1.917,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-28,middle,1.113,100.0,1.101,98.92,2.272,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-28,middle,1.12,100.0,1.101,98.3,2.36,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-28,middle,1.26,100.0,0.43,34.13,2.974,,0.002,,0.002,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-28,middle,1.3,100.0,1.015,78.08,2.492,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-28,middle,8.236,71.0,2.39,20.6,8.424,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-28,middle,1.777,98.18,0.136,7.51,2.568,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-28,middle,3.445,98.99,0.731,21.01,3.62,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-28,middle,2.752,86.0,0.64,20.0,4.177,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-28,middle,3.058,86.75,1.586,44.99,3.826,,,,0.032,,3.018
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-28,middle,36.37,99.7,9.962,27.31,59.646,,,,,,30.53
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-28,middle,11.831,59.39,8.492,42.63,5.713,,,,,,10.731
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-28,middle,0.572,11.44,3.951,79.02,7.466,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-28,middle,12.176,93.66,12.054,92.72,74.635,,0.01,,0.034,,9.306
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-28,middle,1.311,87.99,1.307,87.72,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-28,middle,3.122,52.03,5.353,89.22,5.026,,,,,,2.722
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-28,middle,18.756,45.2,14.414,34.73,15.558,,,,,,16.256
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-28,middle,25.269,50.22,7.852,15.6,24.175,,,,,,23.619
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-28,middle,2.405,80.17,0.736,24.53,2.442,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-28,middle,58.91,99.85,27.376,46.4,82.864,,0.03,,,,52.91
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-28,middle,3.796,94.9,3.292,82.3,4.973,,,,,,3.526
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-28,middle,1.082,88.69,0.115,9.43,2.084,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-28,middle,11.829,99.65,9.893,83.34,44.24,,,,,,10.799
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-28,middle,86.23,100.27,86.06,100.07,145.686,,0.01,,0.01,,80.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-28,middle,1.33,95.0,0.726,51.86,1.625,,,,0.013,,1.31
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-28,middle,38.14,99.06,37.7,97.92,27.259,,,,0.24,,37.39
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-28,middle,14.343,99.9,10.196,71.01,31.89,,,,0.015,,14.312
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-28,middle,18.015,96.08,18.645,99.44,39.669,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-28,middle,35.85,54.48,40.64,61.76,39.87,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-28,middle,24.26,79.23,30.284,98.9,30.273,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-28,middle,6.288,93.02,6.048,89.47,48.321,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-28,middle,10.54,100.38,9.938,94.65,54.665,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-28,middle,6.484,72.04,,0.0,7.872,,,,,,6.144
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-28,middle,46.857,80.79,27.744,47.83,114.207,,0.022,,0.308,,38.057
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-28,middle,7.466,59.97,3.433,27.57,8.631,,0.057,,0.134,,6.426
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-28,middle,5.305,66.31,3.216,40.2,3.106,,,,,,4.905
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-28,middle,12.159,93.53,8.674,66.72,40.894,,,,,,11.579
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-28,middle,4.384,79.71,1.057,19.22,29.093,,0.022,,0.273,,3.95
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-28,middle,5.476,94.41,0.76,13.1,8.724,,0.001,,0.001,,5.376
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-28,middle,59.791,94.91,51.464,81.69,224.018,,,,,,56.291
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-28,middle,3.064,92.85,2.9,87.88,3.601,,,,0.003,,2.119
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-28,middle,2.297,61.86,1.458,39.27,5.995,,0.007,,0.002,,1.577
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-28,middle,27.057,93.3,25.171,86.8,40.948,,0.01,,0.139,,25.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-28,middle,1.262,76.48,0.713,43.21,3.361,,,,,,1.182
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-28,middle,1.321,96.85,0.643,47.14,2.723,,0.002,,,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-28,middle,25.671,96.87,23.689,89.39,59.526,,0.003,,0.042,,24.201
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-28,middle,1.951,71.47,0.823,30.15,5.496,,,,,,1.763
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-28,middle,33.141,92.55,36.013,100.58,340.322,,0.071,,0.132,,27.283
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-28,middle,0.886,10.28,5.072,58.84,5.981,,0.003,,,,0.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-28,middle,6.252,80.15,7.485,95.96,24.993,,0.006,,,,6.099
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-28,middle,1.974,71.78,2.449,89.05,5.99,,0.001,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-28,middle,3.198,79.95,3.765,94.13,19.329,,0.002,,,,2.898
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-28,middle,3.56,86.83,,,20.549,,0.002,,,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-28,middle,1.4,58.33,2.168,90.33,2.624,,,,0.003,,0.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-28,middle,1.138,58.06,0.985,50.26,7.234,,,,,,1.001
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-28,middle,1.671,61.89,0.66,24.44,1.753,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-28,middle,3.72,93.0,2.695,67.38,5.732,,,,,,3.48
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-28,middle,4.333,55.91,2.654,34.25,10.491,,,,,,3.333
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-28,middle,15.314,72.92,12.586,59.93,23.329,,0.035,,0.146,,14.024
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-28,middle,1.103,67.67,0.874,53.62,0.997,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-28,middle,3.279,36.47,1.271,14.14,3.866,,,,,,2.579
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-28,middle,5.913,77.8,3.842,50.55,8.231,,,,,,5.873
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-28,middle,0.624,56.73,0.4,36.36,1.874,,,,,,0.474
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-28,middle,2.852,48.34,2.58,43.73,8.884,,,,,,2.332
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-28,middle,1.962,49.05,1.64,41.0,1.613,,,,,,1.412
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-28,middle,4.292,66.03,2.084,32.06,7.331,,,,,,3.892
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-28,middle,4.105,68.42,2.289,38.15,9.59,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-28,middle,1.432,65.09,1.12,50.91,2.375,,0.037,,0.049,,1.332
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-28,middle,0.621,41.4,0.426,28.4,0.63,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-28,middle,1.98,90.0,0.7,31.82,3.864,,,,,,1.905
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-28,middle,1.072,28.21,1.046,27.53,0.924,,,,,,0.847
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-28,middle,1.447,79.51,0.892,49.01,1.116,,,,,,1.287
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-28,middle,1.093,54.65,0.958,47.9,1.565,,,,,,0.593
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-28,middle,0.509,50.9,0.37,37.0,1.056,,,,,,0.409
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-28,middle,0.612,40.8,0.701,46.73,2.047,,,,,,0.609
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-28,middle,2.503,78.71,2.97,93.4,6.538,,,,,,2.263
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-28,middle,1.473,36.83,1.285,32.13,3.711,,,,,,0.978
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-28,middle,11.702,93.62,4.76,38.08,12.163,,,,,,11.532
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-28,middle,1.184,40.69,1.291,44.36,1.775,,0.03,,0.042,,0.744
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-28,middle,0.214,21.4,0.184,18.4,0.346,,,,,,0.094
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-28,middle,0.235,15.67,0.601,40.07,0.65,,,,,,0.125
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-28,middle,1.581,54.52,0.128,4.41,1.411,,,,,,1.431
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-28,middle,0.282,18.8,0.727,48.47,0.875,,,,,,0.162
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-28,middle,1.89,90.0,0.758,36.1,1.36,,,,,,1.62
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-28,middle,2.218,96.94,2.21,96.59,16.447,,0.002,,,,1.968
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-28,middle,8.173,44.18,9.2,49.73,18.394,,0.015,,,,7.283
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-28,middle,3.84,88.28,3.923,90.18,26.333,,0.017,,,,3.84
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-28,middle,2.255,35.02,2.515,39.05,9.413,,0.093,,,,2.03
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-28,middle,1.34,11.75,1.52,13.33,11.8,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-28,middle,2.392,77.74,2.504,81.38,3.95,,0.009,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-28,middle,41.3,77.2,44.648,83.45,291.038,,0.033,,0.105,,35.42
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-28,middle,1.66,87.37,1.854,97.58,6.95,,0.001,,,,1.52
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-28,middle,7.23,86.07,8.28,98.57,10.265,,0.053,,,,6.93
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-28,middle,4.634,85.81,5.145,95.28,21.209,,0.056,,,,4.354
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-28,middle,1.02,41.31,0.704,28.51,1.751,,,,0.003,,0.9
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-28,middle,18.538,89.13,19.488,93.69,25.282,,0.017,,0.091,,16.358
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-28,middle,7.725,101.03,5.56,72.72,49.801,,,,,,7.125
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-28,middle,9.88,95.81,10.82,104.93,23.055,,,,0.063,,8.847
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-28,middle,2.27,67.96,3.119,93.38,506.447,,,,0.053,,2.19
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-28,middle,47.26,110.94,41.146,96.59,150.543,,,,,,43.96
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-28,middle,17.38,88.34,5.9,29.99,62.596,,0.052,,0.172,,14.38
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-28,middle,9.829,95.43,9.48,92.04,29.933,,,,,,8.329
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-28,middle,19.404,83.19,6.14,26.32,29.548,,,,0.129,,18.754
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-28,middle,7.666,65.75,7.26,62.26,24.716,,,,,,7.166
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-28,middle,2.954,82.06,3.224,89.56,7.47,,,,,,2.669
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-28,middle,1.685,65.87,1.47,57.47,2.351,,,,,,1.385
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-28,middle,2.89,86.27,1.202,35.88,2.759,,,,,,2.72
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-28,middle,5.13,68.4,6.219,82.92,71.643,,,,,,4.601
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-28,middle,3.109,75.15,3.65,88.23,7.819,,0.106,,0.11,,2.959
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-28,middle,0.711,20.03,1.303,36.7,33.213,,,,0.042,,0.621
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-28,middle,1.768,72.34,2.106,86.17,35.136,,,,0.032,,1.538
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-28,middle,4.593,78.99,4.651,79.98,10.421,,0.009,,0.097,,3.993
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-28,middle,2.626,63.28,2.541,61.23,15.515,,,,,,2.386
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-28,middle,4.743,73.86,3.735,58.16,18.301,,,,,,4.043
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-28,middle,4.987,67.57,6.632,89.85,19.157,,,,,,4.32
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-28,middle,42.328,92.45,42.136,92.03,1704.631,,,,0.01,,41.028
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-28,middle,2.331,77.21,2.693,89.2,36.986,,,,,,1.801
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-28,middle,0.828,59.53,0.674,48.45,1.447,,0.003,,,,0.621
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-28,middle,2.059,87.43,2.069,87.86,12.622,,0.005,,,,1.829
