reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2024-02-20,large,85.0,63.0,91.64,68.0,106.32,110.58,,0.0,0.48,14.33,
100206,เขื่อนลำปาว,2024-02-20,large,1408.0,71.0,1377.68,70.0,1771.84,1694.5,1.25,38.46,7.26,319.1,
100211,เขื่อนลำนางรอง,2024-02-20,large,68.0,56.0,101.27,83.0,73.86,112.6,,1.08,,0.24,
100209,เขื่อนมูลบน,2024-02-20,large,74.0,52.0,126.0,89.0,83.0,133.0,0.03,2.32,0.35,8.37,
100202,เขื่อนน้ำอูน,2024-02-20,large,330.0,63.0,281.35,54.0,407.0,337.5,0.25,10.53,0.57,63.41,
100301,เขื่อนป่าสักชลสิทธิ์,2024-02-20,large,457.0,48.0,571.1,59.0,802.5,846.25,,0.0,5.19,290.06,
100302,เขื่อนทับเสลา,2024-02-20,large,69.07,43.0,97.55,61.0,71.67,131.5,,0.0,,2.6,
100303,เขื่อนกระเสียว,2024-02-20,large,87.38,29.0,292.73,98.0,95.44,297.33,,0.0,0.06,3.06,
200402,เขื่อนวชิราลงกรณ,2024-02-20,large,6662.0,75.0,5387.0,61.0,7547.72,5868.19,,60.25,24.08,881.62,
200401,เขื่อนศรีนครินทร์,2024-02-20,large,14232.0,80.0,15212.57,86.0,14603.7,15825.6,7.02,189.28,13.99,482.14,
100514,เขื่อนนฤบดินทรจินดา,2024-02-20,large,179.17,61.0,170.88,58.0,255.57,251.0,,0.83,1.48,73.02,
100503,เขื่อนบางพระ,2024-02-20,large,63.0,54.0,91.56,78.0,83.0,107.46,,2.42,0.37,13.65,
100501,เขื่อนขุนด่านปราการชล,2024-02-20,large,116.0,52.0,126.22,56.0,186.47,204.89,,0.05,1.13,71.75,
100502,เขื่อนคลองสียัด,2024-02-20,large,75.0,18.0,215.24,51.0,141.54,297.04,,0.1,1.46,63.61,
100504,เขื่อนหนองปลาไหล,2024-02-20,large,131.0,80.0,133.65,82.0,156.52,170.68,,4.54,0.49,13.49,
100505,เขื่อนประแสร์,2024-02-20,large,206.0,70.0,243.52,83.0,245.61,268.24,,0.72,1.2,32.01,
200603,เขื่อนรัชชประภา,2024-02-20,large,4217.0,75.0,3610.14,64.0,4395.2,3750.77,2.57,95.01,5.06,246.48,
200604,เขื่อนบางลาง,2024-02-20,large,1245.0,86.0,1303.84,90.0,1245.97,1231.93,3.2,359.3,4.03,340.72,
200601,เขื่อนแก่งกระจาน,2024-02-20,large,370.0,52.0,469.05,66.0,422.43,493.34,0.55,27.64,1.3,73.16,
100602,เขื่อนปราณบุรี,2024-02-20,large,141.0,36.0,197.0,50.0,179.0,249.0,,2.48,0.29,29.58,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-02-20,middle,3.132,69.14,3.334,73.6,6.365,,,,0.001,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-02-20,middle,1.082,98.36,1.183,107.55,0.045,,,,0.004,,0.982
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-20,middle,3.121,72.58,2.805,65.23,0.09,,,,,,3.021
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-20,middle,2.552,92.06,2.566,92.57,0.121,,0.001,,,,2.502
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-20,middle,37.25,95.51,37.35,95.77,5.74,,,,,,36.75
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-20,middle,4.324,78.19,4.507,81.5,0.061,,0.011,,,,4.004
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-20,middle,3.551,83.04,3.583,83.79,1.815,,0.026,,0.026,,3.268
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-20,middle,1.322,36.31,3.252,89.32,0.357,,0.007,,0.009,,1.195
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-20,middle,3.767,92.33,2.901,71.1,0.046,,0.001,,,,3.417
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-20,middle,1.242,85.66,1.325,91.38,0.115,,,,,,0.892
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-20,middle,12.62,82.48,12.209,79.8,1.661,,0.026,,,,10.32
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-20,middle,7.12,71.2,7.312,73.12,0.0,,,,0.025,,6.62
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-20,middle,8.54,53.37,8.691,54.32,0.0,,,,,,7.66
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-20,middle,4.787,87.04,5.05,91.82,0.0,,,,0.013,,4.637
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-20,middle,3.448,95.78,2.987,82.97,0.0,,,,0.024,,3.428
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-20,middle,2.752,43.68,3.451,54.78,0.029,,,,0.018,,2.452
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-20,middle,6.98,53.69,6.36,48.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-20,middle,68.991,94.51,71.35,97.74,11.512,,0.538,,0.052,,65.991
rsv483,อ่างเก็บน้ำดอยงู,2024-02-20,middle,7.312,99.21,8.095,109.84,1.425,,0.01,,0.09,,5.972
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-20,middle,2.286,90.0,2.164,85.2,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-20,middle,7.243,95.81,7.132,94.34,0.006,,,,0.002,,6.703
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-20,middle,13.6,100.0,11.642,85.6,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-20,middle,1.2,100.0,0.98,81.67,0.046,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-20,middle,4.156,98.95,3.859,91.88,0.0,,,,0.001,,3.756
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-20,middle,6.626,96.03,5.24,75.94,0.049,,,,0.006,,5.826
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-20,middle,0.936,75.0,0.993,79.57,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-20,middle,1.374,85.34,1.437,89.25,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-20,middle,1.017,75.0,1.144,84.37,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-20,middle,0.654,65.4,0.981,98.1,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-20,middle,0.482,42.58,0.986,87.1,0.0,,,,0.019,,0.304
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-20,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-20,middle,1.296,81.51,1.339,84.21,0.011,,,,,,1.191
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-20,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-20,middle,2.492,98.11,2.511,98.86,0.0,,,,,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-20,middle,5.9,100.0,5.546,94.0,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-20,middle,1.276,95.51,1.074,80.39,0.0,,,,,,1.228
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-20,middle,1.113,100.0,1.108,99.55,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-20,middle,1.12,100.0,1.112,99.29,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-20,middle,1.26,100.0,1.024,81.27,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-20,middle,1.204,92.62,1.161,89.31,0.002,,,,0.024,,1.044
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-20,middle,11.084,95.55,10.823,93.3,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-20,middle,1.708,94.36,1.227,67.79,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-20,middle,3.306,95.0,2.248,64.6,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-20,middle,3.006,93.94,2.323,72.59,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-20,middle,2.889,81.96,2.661,75.49,0.018,,,,,,2.849
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-20,middle,34.762,95.29,32.257,88.42,0.05,,,,0.004,,28.922
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-20,middle,14.264,71.61,18.843,94.59,0.014,,,,0.002,,13.164
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-20,middle,9.168,48.0,7.254,37.98,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-20,middle,5.135,102.7,4.08,81.6,0.0,,,,0.044,,4.595
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-20,middle,9.949,76.53,9.523,73.25,1.885,,,,,,7.079
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-20,middle,0.822,55.17,0.487,32.68,0.165,,,,0.015,,0.452
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-20,middle,4.866,81.1,4.551,75.85,0.031,,,,0.033,,4.466
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-20,middle,34.253,82.54,25.79,62.14,0.0,,,,0.133,,31.753
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-20,middle,16.978,33.74,31.348,62.3,0.0,,,,0.105,,15.328
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-20,middle,1.446,48.2,2.258,75.27,0.021,,,,0.761,,0.346
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-20,middle,8.963,93.33,9.454,98.44,0.0,,,,,,8.963
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-20,middle,41.499,70.34,31.983,54.21,0.954,,,,0.426,,35.499
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-20,middle,2.778,69.45,2.82,70.5,0.179,,,,0.002,,2.508
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-20,middle,54.95,74.56,52.026,70.59,4.1,,0.044,,0.012,,49.92
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-20,middle,0.53,43.44,0.903,74.02,0.0,,,,,,0.408
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-20,middle,10.231,86.19,10.811,91.08,0.0,,,,,,9.201
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-20,middle,34.988,40.68,65.933,76.67,2.622,,,,,,28.988
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-20,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-20,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-20,middle,1.13,80.71,0.987,70.5,0.0,,,,0.002,,1.11
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-20,middle,19.42,50.44,28.02,72.78,0.0,,,,0.088,,18.67
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-20,middle,12.679,88.31,11.539,80.37,0.1,,,,0.032,,12.648
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-20,middle,15.606,83.23,15.504,82.69,1.388,,0.113,,0.215,,14.506
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-20,middle,44.34,67.39,48.36,73.5,5.929,,0.163,,0.303,,31.74
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-20,middle,23.685,77.35,22.087,72.13,4.134,,,,,,21.185
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-20,middle,3.45,51.04,4.308,63.73,2.319,,,,,,3.322
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-20,middle,7.849,74.75,5.801,55.25,1.648,,0.085,,0.113,,6.449
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-20,middle,5.158,57.31,6.076,67.51,0.0,,,,,,4.818
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-20,middle,28.167,48.56,32.178,55.48,0.455,,0.003,,0.425,,19.367
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-20,middle,9.323,74.88,8.613,69.18,1.155,,,,0.114,,8.283
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-20,middle,7.91,98.88,7.66,95.75,0.0,,,,,,7.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-20,middle,10.008,76.98,9.399,72.3,3.035,,,,,,9.428
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-20,middle,3.6,65.45,2.63,47.82,1.403,,,,,,3.166
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-20,middle,4.125,71.12,2.471,42.6,0.065,,,,0.001,,4.025
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-20,middle,53.823,85.43,50.877,80.76,2.637,,,,0.193,,50.323
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-20,middle,2.68,81.21,2.939,89.06,0.053,,,,,,1.735
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-20,middle,1.989,53.57,0.948,25.53,0.398,,,,0.006,,1.269
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-20,middle,24.028,82.86,22.257,76.75,0.802,,0.017,,,,22.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-20,middle,0.703,42.61,0.989,59.94,0.226,,0.002,,,,0.623
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-20,middle,1.012,74.19,1.138,83.43,0.043,,0.002,,,,0.982
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-20,middle,24.371,91.97,22.178,83.69,0.649,,0.017,,,,22.901
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-20,middle,1.698,62.2,1.453,53.22,0.024,,,,,,1.51
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-20,middle,24.954,69.69,34.541,96.46,1.306,,0.028,,0.043,,19.096
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-20,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-20,middle,6.652,89.53,6.059,81.55,2.268,,0.04,,0.047,,6.352
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-20,middle,3.757,43.58,4.552,52.81,2.459,,,,,,3.507
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-20,middle,7.11,91.15,6.881,88.22,1.08,,0.001,,0.046,,6.957
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-20,middle,1.797,65.35,1.299,47.24,1.714,,0.001,,,,1.677
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-20,middle,3.839,95.97,3.793,94.83,0.437,,0.001,,0.046,,3.539
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-20,middle,3.585,87.44,3.285,80.12,0.632,,0.05,,0.073,,3.385
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-20,middle,1.587,66.13,1.289,53.71,0.012,,,,0.009,,1.062
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-20,middle,0.704,35.92,0.179,9.13,0.016,,,,,,0.567
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-20,middle,2.396,88.74,1.632,60.44,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-20,middle,3.18,79.5,3.244,81.1,0.501,,,,,,2.94
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-20,middle,5.912,76.28,4.977,64.22,0.948,,0.015,,0.108,,4.912
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-20,middle,17.209,81.95,9.744,46.4,1.82,,,,,,15.919
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-20,middle,1.446,88.71,1.14,69.94,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-20,middle,8.542,95.02,4.024,44.76,0.31,,,,,,7.842
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-20,middle,4.732,62.26,4.732,62.26,0.083,,,,0.135,,4.692
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-20,middle,0.394,35.82,0.201,18.27,0.001,,,,0.004,,0.244
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-20,middle,4.447,75.37,1.513,25.64,2.603,,0.08,,0.293,,3.927
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-20,middle,3.6,90.0,3.087,77.18,0.6,,,,,,3.05
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-20,middle,3.988,61.35,2.59,39.85,0.107,,,,,,3.588
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-20,middle,2.74,45.67,2.815,46.92,0.139,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-20,middle,1.467,66.68,1.218,55.36,0.285,,,,,,1.367
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-20,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-20,middle,2.045,92.95,1.569,71.32,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-20,middle,3.456,90.95,1.884,49.58,0.12,,,,,,3.231
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-20,middle,1.276,70.11,0.924,50.77,0.0,,,,,,1.116
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-20,middle,1.453,72.65,1.28,64.0,0.0,,,,,,0.953
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-20,middle,0.802,80.2,0.673,67.3,0.0,,,,,,0.702
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-20,middle,0.876,58.4,0.857,57.13,0.375,,,,,,0.873
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-20,middle,1.93,60.69,2.448,76.98,0.662,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-20,middle,3.167,79.17,1.206,30.15,1.72,,0.07,,0.276,,2.672
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-20,middle,10.495,83.96,7.94,63.52,1.363,,,,,,10.325
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-20,middle,2.093,71.92,1.47,50.52,0.0,,,,,,1.653
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-20,middle,0.872,87.2,0.31,31.0,0.238,,,,,,0.752
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-20,middle,1.123,74.87,0.488,32.53,0.0,,,,,,1.013
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-20,middle,2.802,96.62,1.539,53.07,0.0,,,,,,2.652
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-20,middle,1.22,81.33,0.771,51.4,0.0,,,,,,1.1
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-20,middle,2.042,97.24,1.55,73.81,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-20,middle,2.147,93.84,2.113,92.35,0.255,,0.002,,0.001,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-20,middle,9.605,51.92,10.05,54.32,0.67,,0.021,,0.001,,8.715
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-20,middle,3.0,68.97,3.405,78.28,0.598,,0.021,,0.008,,3.0
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-20,middle,5.105,79.27,4.07,63.2,0.521,,0.012,,,,4.88
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-20,middle,10.387,91.11,9.355,82.06,0.807,,0.012,,0.012,,2.177
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-20,middle,2.472,80.34,1.804,58.63,0.522,,0.021,,0.002,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-20,middle,41.897,78.31,42.331,79.12,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-20,middle,1.9,100.0,1.742,91.68,0.051,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-20,middle,8.07,96.07,7.935,94.46,0.274,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-20,middle,5.123,94.87,3.849,71.28,0.423,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-20,middle,1.919,77.72,2.089,84.61,0.053,,,,0.005,,1.799
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-20,middle,15.46,74.33,16.14,77.6,0.505,,,,,,13.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-20,middle,6.765,88.48,7.182,93.93,0.0,,,,,,6.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-20,middle,7.4,71.76,9.12,88.44,0.06,,,,0.051,,6.367
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-20,middle,3.19,95.51,3.705,110.93,35.908,,1.42,,1.473,,3.11
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-20,middle,40.325,94.66,41.462,97.33,0.0,,,,0.126,,37.025
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-20,middle,13.76,69.94,13.69,69.58,0.221,,,,,,10.76
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-20,middle,9.297,90.26,9.233,89.64,0.096,,,,,,7.797
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-20,middle,12.013,51.5,8.439,36.18,0.248,,,,0.205,,11.363
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-20,middle,5.16,44.25,3.5,30.02,0.054,,,,0.03,,4.66
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-20,middle,1.263,35.08,1.966,54.61,0.023,,,,0.013,,0.978
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-20,middle,1.367,53.44,1.512,59.11,0.037,,,,,,1.067
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-20,middle,2.072,61.85,2.218,66.21,0.009,,,,0.028,,1.902
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-20,middle,2.885,38.47,2.4,32.0,0.768,,0.03,,0.048,,2.356
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-20,middle,2.603,62.92,2.106,50.91,0.604,,0.04,,0.088,,2.453
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-20,middle,2.347,66.11,2.072,58.37,1.287,,0.03,,0.012,,2.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-20,middle,2.402,98.28,1.993,81.55,3.482,,0.11,,0.096,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-20,middle,2.746,47.22,2.293,39.43,0.858,,0.033,,0.067,,2.146
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-20,middle,1.894,45.64,1.958,47.18,0.139,,,,,,1.654
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-20,middle,3.946,61.45,1.791,27.89,0.108,,0.002,,0.034,,3.246
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-20,middle,3.019,40.9,2.864,38.8,0.56,,,,,,2.352
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-20,middle,34.456,75.26,25.048,54.71,2.312,,,,0.077,,33.156
