reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-12-19,large,5839.0,61.0,6541.0,69.0,6343.0,4382.0,0.57,4441.64,12.21,4677.32,
200101,เขื่อนภูมิพล,2023-12-19,large,10266.0,76.0,12090.0,90.0,11879.0,7978.0,7.47,6582.47,23.15,7713.26,
100104,เขื่อนแม่กวงอุดมธารา,2023-12-19,large,208.79,79.0,259.05,98.0,249.36,85.71,0.22,151.91,0.1,172.45,
100107,เขื่อนแควน้อยบำรุงแดน,2023-12-19,large,880.0,94.0,887.0,94.0,815.0,859.0,2.17,1196.81,6.91,1055.56,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-12-19,large,287.79,109.0,275.35,104.0,274.34,114.33,0.27,242.43,0.27,229.5,
100108,เขื่อนแม่มอก,2023-12-19,large,102.58,93.0,95.02,86.0,93.2,100.0,0.03,222.67,0.73,219.17,
100105,เขื่อนกิ่วลม,2023-12-19,large,104.11,98.0,103.57,98.0,102.79,96.84,0.41,455.64,0.64,455.34,
100106,เขื่อนกิ่วคอหมา,2023-12-19,large,188.74,111.0,192.95,114.0,188.47,140.54,0.08,182.67,0.21,165.66,
200205,เขื่อนอุบลรัตน์,2023-12-19,large,2137.98,88.0,2144.64,88.0,1968.72,2071.33,,2954.84,7.99,2211.72,
200204,เขื่อนจุฬาภรณ์,2023-12-19,large,137.33,84.0,150.94,92.0,143.56,154.52,,117.68,0.62,49.18,
200203,เขื่อนน้ำพุง,2023-12-19,large,134.94,82.0,88.28,54.0,87.41,93.59,,176.97,0.31,94.19,
200212,เขื่อนสิรินธร,2023-12-19,large,1664.91,85.0,1685.86,86.0,1620.92,1693.75,,1646.96,1.15,921.64,
100208,เขื่อนลำพระเพลิง,2023-12-19,large,107.69,69.0,145.84,94.0,145.24,153.0,0.06,100.13,,119.11,
100207,เขื่อนลำตะคอง,2023-12-19,large,184.0,59.0,347.0,110.0,339.0,325.0,,114.04,0.09,194.84,
100210,เขื่อนลำแชะ,2023-12-19,large,150.0,55.0,258.0,94.0,258.0,275.0,,131.04,0.03,190.11,
100201,เขื่อนห้วยหลวง,2023-12-19,large,115.43,85.0,117.19,86.0,110.58,72.08,,219.68,0.46,172.33,
100206,เขื่อนลำปาว,2023-12-19,large,1852.76,94.0,1746.89,88.0,1694.5,1213.0,3.12,2725.47,4.76,2135.57,
100211,เขื่อนลำนางรอง,2023-12-19,large,74.66,61.0,117.01,96.0,112.6,116.0,,35.46,,40.57,
100209,เขื่อนมูลบน,2023-12-19,large,85.0,60.0,134.0,95.0,133.0,139.0,0.14,77.57,0.09,112.95,
100202,เขื่อนน้ำอูน,2023-12-19,large,422.35,81.0,353.75,68.0,337.5,306.0,,447.8,1.88,246.51,
100301,เขื่อนป่าสักชลสิทธิ์,2023-12-19,large,881.25,92.0,936.0,98.0,846.25,855.0,,1543.9,3.46,1292.47,
100302,เขื่อนทับเสลา,2023-12-19,large,72.66,45.0,144.4,90.0,131.5,137.08,,30.44,,89.27,
100303,เขื่อนกระเสียว,2023-12-19,large,98.4,33.0,296.91,99.0,297.33,299.99,,120.55,0.94,259.42,
200402,เขื่อนวชิราลงกรณ,2023-12-19,large,7701.18,87.0,5981.76,68.0,5868.19,7491.08,4.8,5898.18,11.12,3661.44,
200401,เขื่อนศรีนครินทร์,2023-12-19,large,14644.54,83.0,15888.14,90.0,15825.6,16338.26,3.66,4227.58,2.71,5030.24,
100514,เขื่อนนฤบดินทรจินดา,2023-12-19,large,269.37,91.0,266.8,90.0,251.0,248.0,0.16,239.65,0.08,193.11,
100503,เขื่อนบางพระ,2023-12-19,large,87.89,75.0,112.33,96.0,107.46,108.0,,41.27,0.07,131.59,
100501,เขื่อนขุนด่านปราการชล,2023-12-19,large,212.4,95.0,212.65,95.0,204.89,196.0,0.02,11459.18,0.35,218.76,
100502,เขื่อนคลองสียัด,2023-12-19,large,152.53,36.0,340.89,81.0,297.04,206.0,,130.55,0.41,252.04,
100504,เขื่อนหนองปลาไหล,2023-12-19,large,160.47,98.0,178.07,109.0,170.68,164.0,0.05,161.23,0.12,75.23,
100505,เขื่อนประแสร์,2023-12-19,large,256.55,87.0,274.59,93.0,268.24,277.34,,180.75,0.69,147.53,
200603,เขื่อนรัชชประภา,2023-12-19,large,4423.29,78.0,3777.59,67.0,3750.77,4473.53,1.32,2544.53,4.09,1729.33,
200604,เขื่อนบางลาง,2023-12-19,large,1133.82,78.0,1049.21,72.0,1231.93,1048.76,13.9,1923.58,8.05,1975.08,
200601,เขื่อนแก่งกระจาน,2023-12-19,large,437.82,62.0,502.04,71.0,493.34,636.55,0.72,732.19,1.3,358.61,
100602,เขื่อนปราณบุรี,2023-12-19,large,182.0,47.0,251.0,64.0,249.0,345.0,0.15,220.3,0.29,245.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-19,middle,4.622,102.03,4.403,97.2,14.773,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-19,middle,1.233,112.09,1.34,121.82,1.499,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-19,middle,3.336,77.58,2.967,69.0,1.833,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-19,middle,2.754,99.35,2.76,99.57,1.881,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-19,middle,39.45,101.15,39.4,101.03,22.779,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-19,middle,5.571,100.74,5.605,101.36,7.595,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-19,middle,4.294,100.42,4.289,100.3,7.468,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-19,middle,1.468,40.32,3.651,100.27,8.159,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-19,middle,3.743,91.74,4.131,101.25,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-19,middle,1.45,100.0,1.447,99.79,2.432,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-19,middle,15.437,100.9,15.038,98.29,13.838,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-19,middle,8.017,80.17,7.735,77.35,3.874,,,,,,7.517
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-19,middle,8.908,55.67,9.042,56.51,2.422,,,,,,8.028
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-19,middle,5.45,99.09,5.5,100.0,3.04,,,,,,5.3
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-19,middle,3.672,102.0,3.504,97.33,9.414,,,,,,3.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-19,middle,2.823,44.81,5.483,87.03,3.879,,,,,,2.523
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-19,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-19,middle,72.919,99.89,73.0,100.0,150.891,,0.347,,0.347,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2023-12-19,middle,8.168,110.83,8.228,111.64,31.11,,0.061,,0.061,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-19,middle,2.455,96.65,2.397,94.37,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-19,middle,7.56,100.0,7.56,100.0,12.144,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-19,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-19,middle,1.202,100.17,1.025,85.42,3.432,,,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-19,middle,4.201,100.02,4.2,100.0,4.741,,0.001,,0.001,,3.801
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-19,middle,6.826,98.93,5.537,80.25,7.519,,0.001,,0.001,,6.026
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-19,middle,1.248,100.0,1.024,82.05,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-19,middle,1.61,100.0,1.537,95.47,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-19,middle,1.356,100.0,1.28,94.4,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-19,middle,1.0,100.0,1.061,106.1,1.267,,,,,,0.93
