reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2025-02-08,large,195.64,65.0,89.3,30.0,204.94,95.44,,0.0,0.06,2.34,
200402,เขื่อนวชิราลงกรณ,2025-02-08,large,6881.15,78.0,6928.0,78.0,7312.2,7547.72,,47.85,11.99,431.09,
200401,เขื่อนศรีนครินทร์,2025-02-08,large,14133.77,80.0,14368.0,81.0,14666.85,14603.7,2.86,115.93,15.01,542.2,
100514,เขื่อนนฤบดินทรจินดา,2025-02-08,large,178.04,60.0,198.01,67.0,224.51,255.57,,0.04,1.0,40.95,
100503,เขื่อนบางพระ,2025-02-08,large,83.0,71.0,67.0,57.0,96.64,83.0,0.02,1.86,0.31,14.54,
100501,เขื่อนขุนด่านปราการชล,2025-02-08,large,128.43,57.0,131.0,58.0,179.29,186.47,,0.0,1.61,50.25,
100502,เขื่อนคลองสียัด,2025-02-08,large,112.65,27.0,96.0,23.0,191.17,141.54,,0.0,2.06,76.74,
100504,เขื่อนหนองปลาไหล,2025-02-08,large,139.04,85.0,138.0,84.0,154.99,156.52,,0.74,0.65,21.1,
100505,เขื่อนประแสร์,2025-02-08,large,201.12,68.0,216.0,73.0,241.52,245.61,,0.0,0.86,35.62,
200603,เขื่อนรัชชประภา,2025-02-08,large,4046.41,72.0,4263.0,76.0,4123.64,4395.2,1.81,80.54,5.72,142.22,
200604,เขื่อนบางลาง,2025-02-08,large,1232.93,85.0,1249.0,86.0,1128.06,1245.97,5.27,376.82,8.1,268.08,
200601,เขื่อนแก่งกระจาน,2025-02-08,large,424.95,60.0,383.0,54.0,477.85,422.43,0.39,13.96,2.76,63.28,
100602,เขื่อนปราณบุรี,2025-02-08,large,171.32,44.0,144.0,37.0,192.19,179.0,0.26,8.46,0.87,28.39,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-08,middle,3.683,81.3,3.2,70.64,0.481,,0.008,,0.057,,2.883
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-08,middle,1.177,107.0,1.106,100.55,0.039,,0.001,,0.073,,1.077
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-08,middle,3.13,72.79,3.15,73.26,0.112,,0.002,,,,3.03
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-08,middle,2.57,92.71,2.572,92.78,0.067,,0.001,,,,2.52
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-08,middle,28.08,72.0,37.8,96.92,2.866,,0.003,,0.146,,27.58
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-08,middle,4.174,75.48,4.52,81.74,0.92,,0.024,,0.033,,3.854
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-08,middle,4.298,100.51,3.276,76.61,0.741,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-08,middle,3.664,100.63,1.343,36.89,0.546,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-08,middle,4.134,101.32,3.913,95.91,3.51,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-08,middle,1.294,89.24,1.302,89.79,1.005,,0.034,,0.04,,0.944
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-08,middle,15.422,100.8,12.911,84.39,1.677,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-08,middle,13.55,83.44,,,1.398,,0.019,,0.075,,13.0
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-08,middle,8.99,89.9,7.338,73.38,0.107,,,,,,8.49
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-08,middle,9.93,62.06,8.576,53.6,0.0,,,,,,9.05
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-08,middle,5.24,95.27,4.95,90.0,0.0,,,,,,5.09
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-08,middle,3.36,93.33,3.496,97.11,0.0,,,,,,3.34
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-08,middle,4.677,74.24,2.831,44.94,0.385,,0.004,,0.118,,4.377
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-08,middle,7.67,59.0,6.98,53.69,0.0,,,,0.12,,6.22
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-08,middle,71.097,97.39,72.716,99.61,7.647,,0.119,,0.565,,68.097
rsv483,อ่างเก็บน้ำดอยงู,2025-02-08,middle,8.18,110.99,8.143,110.49,1.334,,0.028,,0.016,,6.84
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-08,middle,2.091,82.32,2.413,95.0,0.021,,,,0.046,,1.851
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-08,middle,5.891,77.92,7.261,96.04,0.0,,,,0.026,,5.351
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-08,middle,11.4,83.82,13.6,100.0,0.0,,,,0.11,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-08,middle,1.034,86.17,1.202,100.17,0.008,,0.001,,0.023,,0.874
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-08,middle,3.068,73.05,4.166,99.19,0.0,,,,0.038,,2.668
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-08,middle,4.938,71.57,6.661,96.54,1.04,,,,0.051,,4.138
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-08,middle,0.973,77.96,0.998,79.97,0.026,,,,,,0.835
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-08,middle,1.266,78.63,1.382,85.84,0.011,,,,0.011,,1.116
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-08,middle,1.127,83.11,1.017,75.0,0.038,,,,0.022,,0.967
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-08,middle,0.849,84.9,0.763,76.3,0.025,,,,0.004,,0.779
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-08,middle,0.906,80.04,0.725,64.05,0.088,,,,0.056,,0.728
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-08,middle,1.074,87.67,0.992,80.98,0.0,,,,0.006,,0.959
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-08,middle,1.454,91.45,1.436,90.31,0.0,,,,0.007,,1.349
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-08,middle,1.006,78.59,1.216,95.0,0.452,,,,,,0.89
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-08,middle,2.122,83.54,2.502,98.5,0.012,,0.005,,0.063,,1.431
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-08,middle,4.655,78.9,5.9,100.0,0.462,,,,0.065,,3.705
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-08,middle,0.953,71.33,1.28,95.81,0.0,,,,0.002,,0.905
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-08,middle,0.905,81.31,1.113,100.0,0.0,,,,0.024,,0.851
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-08,middle,1.012,90.36,1.12,100.0,0.01,,0.005,,0.005,,0.674
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-08,middle,1.045,82.94,1.26,100.0,0.004,,0.001,,0.035,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-08,middle,1.029,79.15,1.272,97.85,0.01,,0.001,,0.01,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-08,middle,10.801,93.11,11.519,99.3,0.0,,,,0.06,,10.201
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-08,middle,1.617,89.34,1.708,94.36,0.0,,,,0.01,,1.466
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-08,middle,3.191,91.7,3.306,95.0,0.0,,,,0.014,,2.911
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-08,middle,2.758,86.19,3.133,97.91,0.0,,,,0.006,,2.628
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-08,middle,3.32,94.18,2.972,84.31,0.0,,,,0.021,,3.28
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-08,middle,28.378,77.79,34.82,95.45,0.0,,,,0.055,,22.538
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-08,middle,19.039,95.58,14.363,72.1,0.03,,,,0.003,,17.939
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-08,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-08,middle,5.11,102.2,5.186,103.72,0.231,,,,,,4.57
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-08,middle,11.627,89.44,11.228,86.37,3.955,,0.033,,0.081,,8.757
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-08,middle,1.058,71.01,0.963,64.63,0.336,,0.004,,0.02,,0.688
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-08,middle,5.211,86.85,5.035,83.92,0.027,,,,0.01,,4.811
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-08,middle,31.245,75.29,35.318,85.1,0.0,,,,,,28.745
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-08,middle,34.293,68.15,18.448,36.66,0.0,,,,0.147,,32.643
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-08,middle,2.91,97.0,2.304,76.8,0.0,,,,,,1.81
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-08,middle,9.184,95.63,8.977,93.47,0.0,,,,,,9.184
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-08,middle,30.671,51.98,46.697,79.15,0.0,,,,0.328,,24.671
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-08,middle,2.411,60.27,2.907,72.67,0.0,,,,,,2.141
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-08,middle,56.31,76.4,55.9,75.85,3.022,,0.103,,0.431,,51.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-08,middle,0.212,17.38,0.551,45.16,0.0,,,,,,0.09
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-08,middle,5.517,46.48,10.694,90.09,0.0,,,,,,4.487
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-08,middle,54.791,63.71,35.25,40.99,0.0,,,,0.1,,48.791
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-08,middle,1.167,88.75,1.119,85.1,0.0,,,,,,0.921
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-08,middle,1.448,90.5,1.36,85.0,0.0,,,,,,1.338
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-08,middle,1.2,85.71,1.17,83.57,0.0,,,,0.003,,1.18
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-08,middle,21.92,56.94,20.22,52.52,0.0,,,,0.28,,21.17
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-08,middle,11.091,77.25,13.102,91.25,0.16,,,,0.01,,11.06
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-08,middle,15.844,84.5,17.21,91.79,8.044,,0.128,,0.128,,14.744
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-08,middle,47.18,71.7,46.06,70.0,2.266,,0.001,,0.201,,34.58
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-08,middle,24.53,80.11,24.69,80.63,2.091,,,,,,22.03
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-08,middle,3.703,54.78,4.449,65.81,3.018,,0.171,,0.171,,3.575
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-08,middle,7.133,67.93,8.719,83.04,3.862,,0.081,,0.152,,5.733
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-08,middle,2.387,26.52,5.192,57.69,0.0,,,,,,2.047
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-08,middle,35.461,61.14,32.6,56.21,0.0,,,,0.312,,26.661
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-08,middle,8.69,69.8,9.765,78.43,0.804,,,,0.087,,7.65
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-08,middle,7.88,98.5,7.94,99.25,0.0,,,,,,7.48
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-08,middle,7.89,60.69,10.617,81.67,1.168,,,,,,7.31
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-08,middle,4.425,80.45,4.825,87.73,1.295,,0.041,,,,3.991
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-08,middle,4.025,69.4,4.355,75.09,0.091,,,,0.001,,3.925
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-08,middle,41.268,65.5,55.996,88.88,1.06,,,,0.185,,37.768
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-08,middle,2.256,68.36,2.774,84.06,0.067,,,,0.003,,1.311
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-08,middle,2.5,67.33,2.086,56.18,0.371,,0.005,,,,1.78
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-08,middle,20.914,72.12,24.943,86.01,0.547,,0.015,,,,18.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-08,middle,0.72,43.64,0.881,53.39,0.009,,,,0.015,,0.64
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-08,middle,0.689,50.51,1.086,79.62,0.063,,0.002,,,,0.659
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-08,middle,19.292,72.8,24.794,93.56,0.676,,,,,,17.822
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-08,middle,1.066,39.05,1.827,66.92,0.024,,,,,,0.878
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-08,middle,29.64,82.78,25.4,70.94,4.789,,0.132,,0.186,,23.782
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-08,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-08,middle,7.197,96.86,6.706,90.26,0.117,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-08,middle,3.423,39.71,3.911,45.37,0.953,,0.01,,,,3.173
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-08,middle,6.715,86.09,7.548,96.77,0.172,,,,,,6.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-08,middle,1.544,56.15,1.947,70.8,1.167,,0.005,,,,1.424
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-08,middle,3.753,93.83,3.864,96.6,0.036,,0.002,,,,3.453
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-08,middle,3.275,79.88,3.76,91.71,0.12,,,,,,3.075
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-08,middle,1.486,61.92,1.759,73.29,0.0,,,,0.013,,0.961
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-08,middle,0.643,32.81,0.8,40.82,0.0,,,,,,0.506
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-08,middle,1.99,73.7,2.404,89.04,0.0,,,,,,1.815
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-08,middle,3.212,80.3,3.268,81.7,0.399,,0.066,,0.184,,2.972
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-08,middle,4.081,52.66,6.176,79.69,0.222,,,,,,3.081
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-08,middle,15.147,72.13,17.786,84.7,1.826,,0.183,,0.389,,13.857
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-08,middle,1.365,83.74,1.446,88.71,0.0,,,,,,0.535
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-08,middle,8.074,89.81,8.596,95.62,0.231,,,,,,7.374
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-08,middle,4.547,59.83,5.018,66.03,0.222,,,,,,4.507
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-08,middle,0.346,31.45,0.495,45.0,0.0,,,,,,0.196
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-08,middle,4.404,74.64,4.659,78.97,0.787,,0.101,,0.215,,3.884
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-08,middle,2.43,60.75,3.619,90.48,1.641,,0.065,,0.139,,1.88
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-08,middle,3.412,52.49,4.148,63.82,0.374,,,,,,3.012
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-08,middle,2.74,45.67,3.116,51.93,0.218,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-08,middle,0.578,26.27,1.513,68.77,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-08,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-08,middle,1.869,84.95,2.045,92.95,0.0,,,,,,1.794
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-08,middle,3.036,79.89,3.472,91.37,0.156,,,,,,2.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-08,middle,0.794,43.63,1.299,71.37,0.0,,,,,,0.634
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-08,middle,1.202,60.1,1.499,74.95,0.057,,,,,,0.702
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-08,middle,0.645,64.5,0.817,81.7,0.044,,,,,,0.545
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-08,middle,0.338,22.53,0.939,62.6,0.269,,0.033,,0.071,,0.335
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-08,middle,1.715,53.93,1.998,62.83,0.0,,,,,,1.475
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-08,middle,2.803,70.08,3.311,82.78,0.745,,,,,,2.308
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-08,middle,9.34,74.72,10.53,84.24,2.146,,0.168,,0.357,,9.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-08,middle,1.829,62.85,2.138,73.47,0.103,,,,,,1.389
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-08,middle,0.874,87.4,0.874,87.4,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-08,middle,1.165,77.67,1.141,76.07,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-08,middle,1.91,65.86,2.809,96.86,0.0,,,,,,1.76
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-08,middle,0.875,58.33,1.254,83.6,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-08,middle,1.927,91.76,2.042,97.24,0.0,,,,,,1.657
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-08,middle,2.102,91.87,2.15,93.97,0.0,,,,,,1.852
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-08,middle,9.64,52.11,9.71,52.49,0.0,,,,,,8.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-08,middle,3.075,70.69,3.18,73.1,0.0,,,,,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-08,middle,4.015,62.34,5.405,83.93,0.0,,,,,,3.79
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-08,middle,6.52,57.19,10.639,93.32,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-08,middle,2.472,80.34,2.544,82.68,0.0,,,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-08,middle,38.792,72.51,42.06,78.62,0.0,,,,,,32.912
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-08,middle,1.71,90.0,1.9,100.0,0.0,,,,,,1.57
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-08,middle,6.58,78.33,8.1,96.43,0.0,,,,0.026,,6.28
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-08,middle,3.849,71.28,5.145,95.28,0.0,,,,,,3.569
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-08,middle,1.909,77.32,2.001,81.04,0.028,,0.001,,0.006,,1.789
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-08,middle,17.542,84.34,16.3,78.37,1.97,,0.018,,0.09,,15.362
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-08,middle,3.55,46.43,6.985,91.35,0.0,,,,,,2.95
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-08,middle,8.175,79.28,7.95,77.09,0.215,,0.018,,0.068,,7.142
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-08,middle,3.168,94.85,3.314,99.22,28.726,,,,,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-08,middle,40.135,94.21,42.953,100.83,0.172,,,,0.241,,36.835
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-08,middle,12.905,65.59,14.325,72.81,0.203,,,,0.192,,9.905
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-08,middle,8.96,86.99,9.061,87.97,0.282,,0.157,,0.057,,7.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-08,middle,7.488,32.1,13.693,58.71,0.214,,,,,,6.838
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-08,middle,2.012,17.26,5.67,48.63,0.0,,,,,,1.512
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-08,middle,1.405,39.03,1.501,41.69,0.085,,,,,,1.12
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-08,middle,1.332,52.07,1.43,55.9,0.076,,,,,,1.032
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-08,middle,2.175,64.93,2.528,75.46,0.128,,,,,,2.005
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-08,middle,2.788,37.17,3.915,52.2,0.107,,,,,,2.259
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-08,middle,1.963,47.45,2.835,68.53,1.369,,0.032,,0.044,,1.813
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-08,middle,1.451,40.87,2.274,64.06,1.769,,0.015,,,,1.361
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-08,middle,1.299,53.15,2.402,98.28,0.836,,0.073,,0.028,,1.069
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-08,middle,2.998,51.56,3.032,52.14,0.517,,,,,,2.398
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-08,middle,0.932,22.46,2.032,48.96,1.255,,,,,,0.692
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-08,middle,1.181,18.39,4.205,65.48,0.0,,,,,,0.481
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-08,middle,3.083,41.77,3.501,47.43,0.157,,,,,,2.416
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
