reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2024-03-04,large,95.62,62.0,123.0,79.0,106.18,145.24,,1.67,0.25,7.24,
100207,เขื่อนลำตะคอง,2024-03-04,large,144.14,46.0,273.0,87.0,182.0,339.0,0.13,0.79,0.43,17.32,
100210,เขื่อนลำแชะ,2024-03-04,large,127.67,46.0,217.0,79.0,147.0,258.0,,3.21,0.21,13.98,
100201,เขื่อนห้วยหลวง,2024-03-04,large,76.74,57.0,84.83,63.0,106.32,110.58,,0.0,0.59,21.76,
100206,เขื่อนลำปาว,2024-03-04,large,1303.32,66.0,1280.5,65.0,1771.84,1694.5,,48.16,7.4,414.17,
100211,เขื่อนลำนางรอง,2024-03-04,large,67.54,56.0,98.77,81.0,73.86,112.6,,1.51,,0.25,
100209,เขื่อนมูลบน,2024-03-04,large,69.28,49.0,118.0,84.0,83.0,133.0,0.05,3.97,0.34,14.09,
100202,เขื่อนน้ำอูน,2024-03-04,large,305.0,59.0,264.4,51.0,407.0,337.5,0.2,13.04,1.8,84.73,
100301,เขื่อนป่าสักชลสิทธิ์,2024-03-04,large,395.78,41.0,500.12,52.0,802.5,846.25,2.64,12.55,4.32,352.77,
100302,เขื่อนทับเสลา,2024-03-04,large,68.67,43.0,96.02,60.0,71.67,131.5,,0.0,0.1,3.0,
100303,เขื่อนกระเสียว,2024-03-04,large,76.06,25.0,277.3,93.0,95.44,297.33,0.11,0.64,1.27,13.62,
200402,เขื่อนวชิราลงกรณ,2024-03-04,large,6333.68,71.0,5200.62,59.0,7547.72,5868.19,,67.35,23.12,1183.09,
200401,เขื่อนศรีนครินทร์,2024-03-04,large,14050.37,79.0,14951.3,84.0,14603.7,15825.6,6.42,219.83,13.0,653.44,
100514,เขื่อนนฤบดินทรจินดา,2024-03-04,large,164.27,56.0,151.3,51.0,255.57,251.0,,0.85,0.5,85.92,
100503,เขื่อนบางพระ,2024-03-04,large,58.34,50.0,87.15,74.0,83.0,107.46,0.1,3.19,0.33,18.86,
100501,เขื่อนขุนด่านปราการชล,2024-03-04,large,100.13,45.0,114.51,51.0,186.47,204.89,,0.05,1.61,86.89,
100502,เขื่อนคลองสียัด,2024-03-04,large,61.56,15.0,195.0,46.0,141.54,297.04,,0.1,0.41,76.19,
100504,เขื่อนหนองปลาไหล,2024-03-04,large,125.45,77.0,122.25,75.0,156.52,170.68,0.07,5.4,0.38,19.52,
100505,เขื่อนประแสร์,2024-03-04,large,191.5,65.0,236.64,80.0,245.61,268.24,,0.72,0.89,43.95,
200603,เขื่อนรัชชประภา,2024-03-04,large,4159.61,74.0,3567.61,63.0,4395.2,3750.77,1.37,117.53,5.27,319.14,
200604,เขื่อนบางลาง,2024-03-04,large,1231.93,85.0,1288.51,89.0,1245.97,1231.93,3.2,397.52,3.0,390.22,
200601,เขื่อนแก่งกระจาน,2024-03-04,large,356.5,50.0,453.39,64.0,422.43,493.34,0.64,34.43,1.3,92.21,
100602,เขื่อนปราณบุรี,2024-03-04,large,134.88,34.0,193.0,49.0,179.0,249.0,,2.48,0.29,33.35,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-04,middle,3.01,66.45,3.051,67.35,6.355,,,,0.001,,2.21
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-04,middle,1.046,95.09,1.147,104.27,0.058,,0.002,,0.004,,0.946
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-04,middle,3.078,71.58,2.764,64.28,0.092,,,,,,2.978
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-04,middle,2.336,84.27,2.524,91.05,0.133,,0.001,,,,2.286
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-04,middle,35.934,92.14,35.988,92.28,5.926,,0.031,,,,35.434
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-04,middle,4.014,72.59,4.292,77.61,0.583,,0.065,,0.111,,3.694
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-04,middle,3.155,73.78,3.475,81.27,1.971,,,,0.026,,2.872
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-04,middle,1.296,35.59,3.02,82.94,0.448,,0.007,,0.009,,1.169
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-04,middle,3.466,84.95,2.824,69.22,0.059,,0.001,,,,3.116
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-04,middle,1.141,78.69,1.281,88.34,0.115,,,,,,0.791
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-04,middle,12.025,78.59,11.397,74.49,1.907,,0.015,,,,9.725
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-04,middle,7.037,70.37,7.236,72.36,0.0,,,,0.032,,6.537
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-04,middle,8.477,52.98,8.558,53.49,0.0,,,,0.018,,7.597
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-04,middle,4.425,80.45,4.447,80.85,0.0,,,,0.012,,4.275
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-04,middle,3.123,86.75,2.697,74.92,0.0,,,,0.077,,3.103
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-04,middle,2.647,42.02,3.456,54.86,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-04,middle,6.98,53.69,6.01,46.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-04,middle,63.131,86.48,67.857,92.95,16.373,,0.154,,0.529,,60.131
rsv483,อ่างเก็บน้ำดอยงู,2024-03-04,middle,6.352,86.19,7.698,104.45,1.6,,0.014,,0.068,,5.012
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-04,middle,2.286,90.0,2.088,82.2,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-04,middle,7.227,95.6,7.012,92.75,0.006,,,,0.002,,6.687
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-04,middle,13.38,98.38,11.62,85.44,0.044,,,,,,12.02
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-04,middle,1.198,99.83,0.949,79.08,0.046,,,,0.002,,1.038
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-04,middle,4.143,98.64,3.75,89.29,0.0,,,,0.001,,3.743
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-04,middle,6.455,93.55,5.192,75.25,0.049,,,,0.014,,5.655
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-04,middle,0.936,75.0,0.936,75.0,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-04,middle,1.374,85.34,1.422,88.32,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-04,middle,0.859,63.35,1.104,81.42,0.0,,,,0.017,,0.699
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-04,middle,0.654,65.4,0.944,94.4,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-04,middle,0.405,35.78,0.953,84.19,0.0,,,,0.016,,0.227
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-04,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-04,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-04,middle,1.024,80.0,0.992,77.5,0.0,,,,,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-04,middle,2.434,95.83,2.506,98.66,0.0,,,,,,1.743
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-04,middle,5.9,100.0,5.327,90.29,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-04,middle,1.269,94.99,1.065,79.72,0.0,,,,0.001,,1.221
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-04,middle,1.111,99.82,1.108,99.55,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-04,middle,1.117,99.73,1.112,99.29,0.0,,,,,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-04,middle,1.256,99.68,1.012,80.32,0.0,,,,0.004,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-04,middle,1.194,91.85,1.158,89.08,0.002,,,,0.003,,1.034
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-04,middle,11.084,95.55,10.823,93.3,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-04,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-04,middle,3.32,95.4,1.831,52.61,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-04,middle,3.006,93.94,2.04,63.75,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-04,middle,2.834,80.4,2.616,74.21,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-04,middle,34.729,95.2,31.65,86.76,0.05,,,,,,28.889
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-04,middle,13.994,70.25,18.843,94.59,0.018,,,,0.013,,12.894
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-04,middle,8.969,46.96,7.226,37.83,0.0,,,,0.069,,8.469
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-04,middle,5.123,102.46,4.068,81.36,0.0,,,,,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-04,middle,8.382,64.48,7.994,61.49,1.964,,0.011,,,,5.512
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-04,middle,0.695,46.64,0.473,31.74,0.196,,0.008,,0.015,,0.325
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-04,middle,3.972,66.2,4.318,71.97,0.042,,,,0.047,,3.572
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-04,middle,33.409,80.5,24.918,60.04,0.0,,,,0.045,,30.909
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-04,middle,15.49,30.78,28.92,57.47,0.0,,,,0.041,,13.84
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-04,middle,2.109,70.3,2.088,69.6,0.021,,,,0.021,,1.009
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-04,middle,8.828,91.92,9.24,96.21,0.0,,,,,,8.828
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-04,middle,35.657,60.44,25.927,43.94,0.985,,,,0.421,,29.657
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-04,middle,2.58,64.5,2.612,65.3,0.219,,,,0.003,,2.31
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-04,middle,53.31,72.33,47.953,65.07,4.695,,0.041,,0.012,,48.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-04,middle,0.509,41.72,0.875,71.72,0.0,,,,,,0.387
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-04,middle,9.746,82.11,10.694,90.09,0.0,,,,,,8.716
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-04,middle,34.727,40.38,65.37,76.01,2.622,,,,,,28.727
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-04,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-04,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-04,middle,1.086,77.57,0.957,68.36,0.0,,,,0.002,,1.066
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-04,middle,18.84,48.94,25.92,67.32,0.0,,,,0.02,,18.09
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-04,middle,12.274,85.49,11.235,78.25,0.114,,,,0.062,,12.243
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-04,middle,15.334,81.78,13.89,74.08,2.638,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-04,middle,40.56,61.64,46.14,70.12,6.261,,,,0.303,,27.96
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-04,middle,21.625,70.62,20.537,67.07,4.373,,,,0.19,,19.125
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-04,middle,2.985,44.16,3.4,50.3,2.319,,,,0.1,,2.857
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-04,middle,7.346,69.96,4.579,43.61,2.664,,0.035,,0.113,,5.946
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-04,middle,3.968,44.09,5.736,63.73,0.158,,,,,,3.628
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-04,middle,22.932,39.54,28.927,49.87,0.508,,,,0.28,,14.132
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-04,middle,8.225,66.06,7.559,60.71,1.738,,0.044,,0.137,,7.185
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-04,middle,7.85,98.13,7.63,95.38,0.0,,,,,,7.45
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-04,middle,9.457,72.75,8.819,67.84,3.816,,0.061,,0.177,,8.877
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-04,middle,2.775,50.45,2.347,42.67,1.403,,,,0.188,,2.341
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-04,middle,3.6,62.07,2.41,41.55,0.077,,,,0.008,,3.5
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-04,middle,51.07,81.06,47.368,75.19,2.637,,,,0.242,,47.57
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-04,middle,2.571,77.91,2.884,87.39,0.056,,,,0.005,,1.626
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-04,middle,1.892,50.96,0.926,24.94,0.519,,0.031,,0.035,,1.172
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-04,middle,22.143,76.36,21.143,72.91,0.991,,,,0.032,,20.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-04,middle,0.683,41.39,0.896,54.3,0.238,,,,,,0.603
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-04,middle,0.939,68.84,1.13,82.84,0.047,,,,,,0.909
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-04,middle,23.949,90.37,21.729,82.0,0.729,,,,0.023,,22.479
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-04,middle,1.355,49.63,1.43,52.38,0.024,,,,,,1.167
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-04,middle,24.546,68.55,30.886,86.26,1.702,,0.038,,0.051,,18.688
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-04,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-04,middle,6.623,89.14,5.812,78.22,2.883,,0.045,,0.047,,6.323
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-04,middle,2.576,29.88,3.705,42.98,2.957,,,,,,2.326
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-04,middle,6.673,85.55,6.652,85.28,1.536,,0.009,,,,6.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-04,middle,1.634,59.42,1.142,41.53,2.099,,0.004,,,,1.514
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-04,middle,3.708,92.7,3.753,93.83,1.011,,0.064,,0.067,,3.408
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-04,middle,3.325,81.1,3.205,78.17,1.32,,0.064,,0.067,,3.125
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-04,middle,1.461,60.88,1.133,47.21,0.012,,,,0.02,,0.936
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-04,middle,0.565,28.83,0.164,8.37,0.016,,,,,,0.428
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-04,middle,2.396,88.74,1.613,59.74,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-04,middle,3.129,78.22,3.192,79.8,0.501,,,,,,2.889
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-04,middle,5.593,72.17,4.864,62.76,1.114,,,,0.037,,4.593
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-04,middle,16.428,78.23,9.54,45.43,2.134,,,,,,15.138
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-04,middle,1.446,88.71,1.13,69.33,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-04,middle,8.416,93.62,4.017,44.68,0.628,,0.051,,0.051,,7.716
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-04,middle,4.463,58.72,4.53,59.61,0.108,,,,,,4.423
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-04,middle,0.346,31.45,0.192,17.45,0.001,,,,0.004,,0.196
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-04,middle,4.383,74.29,1.493,25.31,2.603,,,,,,3.863
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-04,middle,3.562,89.05,3.062,76.55,1.007,,,,,,3.012
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-04,middle,3.844,59.14,2.532,38.95,0.117,,,,,,3.444
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-04,middle,2.665,44.42,2.646,44.1,0.139,,,,,,2.265
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-04,middle,1.369,62.23,1.178,53.55,0.416,,,,,,1.269
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-04,middle,0.966,64.4,0.47,31.33,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-04,middle,2.037,92.59,1.533,69.68,0.009,,,,,,1.962
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-04,middle,3.448,90.74,1.868,49.16,0.12,,,,,,3.223
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-04,middle,1.229,67.53,0.901,49.51,0.0,,,,,,1.069
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-04,middle,1.379,68.95,1.254,62.7,0.0,,,,,,0.879
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-04,middle,0.771,77.1,0.671,67.1,0.0,,,,,,0.671
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-04,middle,0.814,54.27,0.79,52.67,0.505,,,,,,0.811
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-04,middle,1.93,60.69,2.307,72.55,0.662,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-04,middle,3.107,77.68,1.188,29.7,1.806,,,,,,2.612
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-04,middle,9.76,78.08,7.31,58.48,2.416,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-04,middle,2.024,69.55,1.432,49.21,0.0,,,,,,1.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-04,middle,0.865,86.5,0.307,30.7,0.33,,,,,,0.745
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-04,middle,1.092,72.8,0.48,32.0,0.0,,,,,,0.982
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-04,middle,2.79,96.21,1.539,53.07,0.0,,,,,,2.64
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-04,middle,1.177,78.47,0.759,50.6,0.0,,,,,,1.057
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-04,middle,2.038,97.05,1.528,72.76,0.0,,,,,,1.768
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-04,middle,2.132,93.18,2.053,89.73,0.286,,0.003,,0.001,,1.882
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-04,middle,7.53,40.7,7.929,42.86,0.737,,0.035,,0.001,,6.64
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-04,middle,2.825,64.94,3.26,74.94,0.754,,0.005,,0.008,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-04,middle,4.805,74.61,3.85,59.78,0.658,,0.002,,0.015,,4.58
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-04,middle,10.083,88.45,9.249,81.13,1.022,,0.023,,0.012,,1.873
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-04,middle,2.424,78.78,1.776,57.72,0.627,,0.012,,0.002,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-04,middle,41.897,78.31,41.843,78.21,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-04,middle,1.9,100.0,1.718,90.42,0.064,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-04,middle,8.07,96.07,7.2,85.71,0.365,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-04,middle,5.123,94.87,3.45,63.89,0.514,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-04,middle,1.827,74.0,2.014,81.57,0.056,,,,0.005,,1.707
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-04,middle,15.3,73.56,15.22,73.17,0.834,,0.05,,0.07,,13.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-04,middle,6.092,79.68,6.925,90.57,0.0,,,,,,5.492
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-04,middle,7.15,69.34,8.64,83.79,0.09,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-04,middle,2.899,86.8,2.265,67.81,42.817,,,,,,2.819
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-04,middle,37.797,88.73,37.228,87.39,0.0,,,,0.124,,34.497
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-04,middle,12.065,61.32,12.601,64.05,0.367,,,,0.123,,9.065
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-04,middle,8.76,85.05,8.74,84.85,0.096,,,,,,7.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-04,middle,10.634,45.59,6.388,27.39,0.404,,,,0.129,,9.984
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-04,middle,4.53,38.85,1.923,16.49,0.054,,,,0.029,,4.03
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-04,middle,1.667,46.31,1.643,45.64,0.883,,0.084,,0.036,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-04,middle,1.068,41.75,1.35,52.78,0.054,,0.002,,0.02,,0.768
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-04,middle,1.748,52.18,2.141,63.91,0.013,,,,0.028,,1.578
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-04,middle,2.815,37.53,2.34,31.2,0.875,,0.077,,0.084,,2.286
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-04,middle,2.385,57.65,2.006,48.49,0.84,,,,,,2.235
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-04,middle,2.383,67.13,2.402,67.66,2.101,,0.03,,0.012,,2.293
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-04,middle,2.317,94.8,1.923,78.68,4.89,,0.093,,0.093,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-04,middle,2.545,43.77,2.082,35.8,0.874,,,,,,1.945
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-04,middle,1.756,42.31,1.894,45.64,0.139,,,,,,1.516
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-04,middle,3.816,59.42,1.634,25.44,0.112,,0.002,,0.019,,3.116
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-04,middle,2.632,35.66,0.554,7.51,0.603,,,,,,1.965
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-04,middle,32.92,71.9,24.856,54.29,3.103,,0.143,,0.01,,31.62
