reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-10,middle,10.411,76.55,12.148,89.32,0.146,,,,,,9.051
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-10,middle,0.048,4.0,1.137,94.75,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-10,middle,3.317,78.98,1.708,40.67,0.014,,,,,,2.917
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-10,middle,4.894,70.93,6.309,91.43,0.808,,,,,,4.094
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-10,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-10,middle,0.968,60.12,0.74,45.96,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-10,middle,0.95,70.06,1.356,100.0,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-10,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-10,middle,0.602,53.18,1.109,97.97,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-10,middle,0.958,78.2,1.152,94.04,0.005,,,,,,0.843
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-10,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-10,middle,0.707,55.23,1.13,88.28,0.112,,,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-10,middle,1.982,78.03,2.54,100.0,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-10,middle,3.866,65.53,5.318,90.14,0.184,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-10,middle,1.031,77.17,0.785,58.76,0.021,,,,0.011,,0.983
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-10,middle,0.838,75.29,1.014,91.11,0.014,,0.008,,,,0.784
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-10,middle,0.883,78.84,1.012,90.36,0.006,,,,,,0.545
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-10,middle,0.925,73.41,1.172,93.02,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-10,middle,1.02,78.46,1.3,100.0,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-10,middle,9.15,78.88,8.909,76.8,0.044,,,,,,8.55
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-10,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-10,middle,0.452,12.99,3.41,97.99,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-10,middle,1.552,48.5,2.8,87.5,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-10,middle,2.376,67.4,3.49,99.01,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-10,middle,27.565,75.56,29.166,79.95,1.021,,,,,,21.725
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-10,middle,15.922,79.93,13.895,69.75,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-10,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-10,middle,3.722,74.44,1.034,20.68,0.088,,,,,,3.182
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-10,middle,6.846,52.66,12.929,99.45,7.012,,0.109,,,,3.976
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-10,middle,0.426,28.59,0.956,64.16,0.323,,,,,,0.056
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-10,middle,2.179,36.32,3.1,51.67,0.133,,,,,,1.779
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-10,middle,15.421,37.16,24.671,59.45,0.936,,0.033,,,,12.921
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-10,middle,17.818,35.41,24.583,48.85,0.787,,,,0.104,,16.168
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-10,middle,1.762,58.73,2.841,94.7,0.227,,,,,,0.662
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-10,middle,8.892,92.59,,,0.4,,,,,,8.892
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-10,middle,7.156,12.13,13.803,23.39,1.48,,0.125,,,,1.156
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-10,middle,2.214,55.35,3.0,75.0,0.233,,,,0.003,,1.944
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-10,middle,19.82,26.89,,,0.037,,,,0.13,,14.79
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-10,middle,0.76,62.3,0.642,52.62,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-10,middle,8.825,74.35,10.537,88.77,4.755,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-10,middle,17.43,20.27,63.413,73.74,1.08,,,,1.26,,11.43
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-10,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-10,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-10,middle,0.781,55.79,1.2,85.71,0.142,,,,0.002,,0.761
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-10,middle,17.44,45.3,29.26,76.0,0.09,,,,0.113,,16.69
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-10,middle,8.38,58.36,10.562,73.56,0.127,,0.008,,0.008,,8.349
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-10,middle,12.372,65.98,13.89,74.08,1.498,,,,,,11.272
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-10,middle,35.82,54.44,44.22,67.2,9.678,,,,,,23.22
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-10,middle,13.85,45.23,14.9,48.66,9.447,,1.06,,,,11.35
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-10,middle,2.13,31.51,4.544,67.22,3.541,,,,,,2.002
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-10,middle,3.112,29.64,7.077,67.4,1.877,,0.016,,0.02,,1.712
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-10,middle,4.342,48.24,6.331,70.34,0.085,,0.034,,,,4.002
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-10,middle,23.413,40.37,34.69,59.81,3.066,,0.008,,0.008,,14.613
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-10,middle,5.236,42.06,3.85,30.92,3.599,,,,,,4.196
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-10,middle,6.486,81.08,4.676,58.45,0.16,,,,,,6.086
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-10,middle,7.05,54.23,8.375,64.42,4.906,,0.06,,,,6.47
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-10,middle,1.688,30.69,2.462,44.76,4.821,,0.008,,,,1.254
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-10,middle,1.476,25.45,3.03,52.24,0.006,,,,0.001,,1.376
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-10,middle,30.1,47.78,39.936,63.39,2.544,,0.067,,,,26.6
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-10,middle,2.465,74.7,2.672,80.97,0.568,,,,,,1.52
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-10,middle,0.665,17.91,2.253,60.68,0.791,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-10,middle,17.639,60.82,22.571,77.83,3.956,,0.035,,,,15.639
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-10,middle,0.371,22.48,0.366,22.18,0.38,,0.032,,0.056,,0.291
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-10,middle,0.657,48.17,1.147,84.09,0.195,,,,,,0.627
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-10,middle,19.097,72.06,23.445,88.47,2.436,,0.003,,,,17.627
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-10,middle,1.156,42.34,2.388,87.47,0.157,,0.002,,,,0.968
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-10,middle,17.166,47.94,29.453,82.25,4.695,,0.001,,0.068,,11.308
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-10,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-10,middle,4.368,58.79,,,5.864,,0.043,,0.041,,4.068
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-10,middle,0.976,11.32,4.886,56.68,5.279,,0.004,,,,0.726
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-10,middle,6.165,79.04,5.817,74.58,3.343,,0.003,,,,6.012
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-10,middle,0.543,19.75,2.097,76.25,3.188,,0.001,,,,0.423
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-10,middle,3.238,80.95,3.024,75.6,6.204,,0.056,,,,2.938
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-10,middle,2.613,63.73,2.893,70.56,3.145,,0.001,,,,2.413
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-10,middle,0.834,34.75,1.653,68.88,0.332,,0.024,,0.002,,0.309
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-10,middle,0.213,10.87,1.906,97.24,0.091,,0.008,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-10,middle,1.606,59.48,1.665,61.67,0.135,,,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-10,middle,2.598,64.95,3.352,83.8,1.439,,0.069,,0.08,,2.358
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-10,middle,3.779,48.76,3.958,51.07,1.555,,0.079,,0.079,,2.779
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-10,middle,8.429,40.14,14.664,69.83,0.709,,,,,,7.139
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-10,middle,1.15,70.55,1.112,68.22,0.073,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-10,middle,3.938,43.8,3.213,35.74,0.873,,,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-10,middle,2.914,38.34,4.984,65.58,1.128,,,,,,2.874
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-10,middle,0.119,10.82,0.899,81.73,0.112,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-10,middle,1.305,22.12,2.796,47.39,1.722,,0.005,,,,0.785
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-10,middle,2.86,71.5,1.91,47.75,1.833,,,,,,2.31
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-10,middle,1.865,28.69,4.94,76.0,0.383,,0.023,,,,1.465
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-10,middle,1.172,19.53,4.836,80.6,1.012,,0.036,,0.397,,0.772
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-10,middle,0.666,30.27,1.068,48.55,0.842,,0.018,,0.018,,0.566
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-10,middle,0.473,31.53,0.649,43.27,0.112,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-10,middle,1.51,68.64,1.699,77.23,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-10,middle,1.726,45.42,0.991,26.08,1.01,,,,,,1.501
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-10,middle,0.82,45.05,1.556,85.49,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-10,middle,0.833,41.65,0.927,46.35,0.675,,0.021,,0.021,,0.333
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-10,middle,0.483,48.3,0.38,38.0,0.129,,,,,,0.383
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-10,middle,0.692,46.13,0.742,49.47,0.444,,0.002,,,,0.689
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-10,middle,1.798,56.54,1.894,59.56,0.947,,0.024,,,,1.558
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-10,middle,0.865,21.63,1.4,35.0,1.935,,,,,,0.37
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-10,middle,5.8,46.4,9.585,76.68,1.711,,,,,,5.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-10,middle,1.024,35.19,0.956,32.85,0.599,,0.019,,0.193,,0.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-10,middle,0.292,29.2,0.197,19.7,0.154,,,,,,0.172
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-10,middle,0.45,30.0,0.34,22.67,0.0,,,,,,0.34
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-10,middle,1.53,52.76,1.759,60.66,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-10,middle,0.666,44.4,0.595,39.67,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-10,middle,1.525,72.62,1.709,81.38,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-10,middle,1.395,60.97,1.656,72.38,1.02,,0.003,,0.001,,1.145
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-10,middle,6.955,37.59,10.809,58.43,5.686,,0.016,,0.001,,6.065
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-10,middle,2.638,60.64,2.673,61.45,2.355,,0.069,,0.008,,2.638
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-10,middle,2.41,37.42,1.4,21.74,1.675,,0.009,,,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-10,middle,7.507,65.85,6.52,57.19,2.151,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-10,middle,1.618,52.58,1.95,63.37,1.77,,0.016,,0.002,,0.618
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-10,middle,40.214,75.17,38.477,71.92,5.229,,0.153,,,,34.334
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-10,middle,1.536,80.84,1.72,90.53,0.122,,,,,,1.396
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-10,middle,5.812,69.19,4.845,57.68,0.871,,0.021,,,,5.512
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-10,middle,2.638,48.85,3.87,71.67,0.481,,0.03,,,,2.358
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-10,middle,1.68,68.04,0.89,36.05,0.533,,0.046,,0.006,,1.56
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-10,middle,12.35,59.38,15.38,73.94,2.539,,0.016,,,,10.17
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-10,middle,5.425,70.95,5.855,76.58,0.403,,,,,,4.825
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-10,middle,6.5,63.03,6.975,67.64,0.646,,,,,,5.467
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-10,middle,2.802,83.89,2.68,80.24,71.211,,,,,,2.722
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-10,middle,24.9,58.45,25.707,60.35,1.292,,,,0.062,,21.6
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-10,middle,9.425,47.9,12.652,64.3,1.721,,,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-10,middle,6.56,63.69,7.58,73.59,4.047,,,,,,5.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-10,middle,2.472,10.6,8.94,38.33,1.758,,0.203,,,,1.822
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-10,middle,1.362,11.68,4.86,41.68,0.272,,,,,,0.862
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-10,middle,2.018,56.06,3.144,87.33,2.184,,,,,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-10,middle,0.902,35.26,1.685,65.87,0.93,,0.016,,,,0.602
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-10,middle,1.413,42.18,2.124,63.4,0.466,,,,,,1.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-10,middle,1.165,15.53,4.523,60.31,0.58,,,,,,0.636
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-10,middle,0.988,23.88,1.85,44.72,3.633,,,,,,0.838
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-10,middle,1.48,41.69,1.732,48.79,6.431,,0.018,,0.048,,1.39
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-10,middle,2.488,101.8,2.289,93.66,10.957,,0.25,,0.275,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-10,middle,1.38,23.73,2.181,37.51,0.919,,0.036,,,,0.78
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-10,middle,1.01,24.34,2.265,54.58,0.229,,,,,,0.77
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-10,middle,1.211,18.86,4.108,63.97,0.402,,,,,,0.511
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-10,middle,1.171,15.87,3.872,52.46,0.274,,,,,,0.504
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-10,middle,21.592,47.16,37.144,81.13,15.594,,,,0.01,,20.292
rsv178,อ่างเก็บน้ำห้วยยาง,2023-06-10,middle,1.739,57.6,1.699,56.28,0.459,,,,,,1.209
