reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-21,middle,2.539,99.96,2.413,95.0,8.421,,0.005,,0.005,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-21,middle,7.593,100.44,6.945,91.87,7.674,,,,0.012,,7.053
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-21,middle,13.63,100.22,12.303,90.46,28.729,,0.015,,0.015,,12.27
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-21,middle,1.204,100.33,1.2,100.0,7.127,,0.001,,0.001,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-21,middle,4.185,99.64,3.678,87.57,11.719,,0.002,,0.008,,3.785
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-21,middle,6.826,98.93,5.831,84.51,68.883,,0.044,,0.044,,6.026
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-21,middle,1.248,100.0,1.214,97.28,15.572,,0.012,,0.013,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-21,middle,1.616,100.37,1.536,95.4,11.475,,0.011,,0.011,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-21,middle,1.356,100.0,1.271,93.73,3.501,,0.002,,0.002,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-21,middle,1.091,109.1,1.021,102.1,6.993,,0.005,,0.005,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-21,middle,1.132,100.0,1.132,100.0,13.142,,0.013,,0.013,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-21,middle,1.104,90.12,1.181,96.41,8.723,,0.041,,0.039,,0.989
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-21,middle,1.446,90.94,1.545,97.17,6.105,,0.022,,0.021,,1.341
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-21,middle,1.153,90.08,1.152,90.0,21.098,,0.016,,0.016,,1.037
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-21,middle,1.443,56.81,2.54,100.0,25.825,,0.001,,0.086,,0.752
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-21,middle,5.903,100.05,5.901,100.02,51.461,,0.038,,0.039,,4.953
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-21,middle,1.335,99.93,1.072,80.24,2.071,,0.004,,0.004,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-21,middle,1.111,99.82,1.114,100.09,8.383,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-21,middle,1.123,100.27,1.12,100.0,2.735,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-21,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-21,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-21,middle,10.314,88.91,11.263,97.09,25.946,,0.095,,0.09,,9.714
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-21,middle,1.786,98.67,1.743,96.3,13.481,,0.046,,0.045,,1.635
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-21,middle,3.418,98.22,3.37,96.84,16.201,,0.063,,0.061,,3.138
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-21,middle,3.172,99.13,2.866,89.56,9.632,,0.075,,0.038,,3.042
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-21,middle,3.484,98.84,3.492,99.06,22.058,,0.077,,0.074,,3.444
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-21,middle,37.013,101.46,31.366,85.98,38.393,,0.034,,0.034,,31.173
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-21,middle,17.896,89.84,19.545,98.12,28.714,,0.035,,0.051,,16.796
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-21,middle,13.273,69.49,11.483,60.12,8.912,,0.014,,0.012,,12.773
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-21,middle,3.122,100.0,,,43.851,,0.043,,0.043,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-21,middle,5.263,105.26,5.275,105.5,64.633,,0.159,,0.153,,4.723
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-21,middle,13.102,100.78,13.04,100.31,264.924,,0.522,,0.51,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-21,middle,1.362,91.41,1.357,91.07,47.51,,0.095,,0.095,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-21,middle,6.005,100.08,5.771,96.18,27.663,,,,0.004,,5.605
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-21,middle,4.005,100.38,,,34.252,,0.033,,0.033,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-21,middle,1.111,95.28,,,2.359,,0.001,,,,1.064
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-21,middle,32.61,78.58,33.853,81.57,38.135,,,,,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-21,middle,44.537,88.51,43.366,86.18,40.007,,,,,,42.887
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-21,middle,3.109,103.63,3.0,100.0,0.854,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-21,middle,9.319,97.03,9.412,98.0,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-21,middle,58.55,99.24,48.526,82.25,122.496,,0.06,,,,52.55
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-21,middle,2.844,71.1,3.077,76.92,16.942,,,,0.024,,2.574
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-21,middle,68.58,93.05,69.52,94.33,235.128,,0.013,,0.197,,63.55
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-21,middle,0.446,36.56,0.258,21.15,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-21,middle,11.912,100.35,8.825,74.35,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-21,middle,84.34,98.07,58.463,67.98,96.521,,,,,,78.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-21,middle,1.309,99.54,1.247,94.83,0.798,,0.002,,0.002,,1.063
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-21,middle,1.594,99.63,1.529,95.56,1.515,,0.002,,0.002,,1.484
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-21,middle,1.293,92.36,1.306,93.29,4.84,,,,0.002,,1.273
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-21,middle,33.04,85.82,29.8,77.4,24.54,,0.06,,0.04,,32.29
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-21,middle,12.31,85.74,13.574,94.54,18.031,,,,0.048,,12.279
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-21,middle,19.515,104.08,19.132,102.04,107.836,,0.023,,,,18.415
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-21,middle,67.102,101.98,61.914,94.09,198.769,,,,,,54.502
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-21,middle,31.376,102.47,30.34,99.09,175.382,,,,0.457,,28.876
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-21,middle,6.766,100.09,6.009,88.89,84.111,,0.038,,0.038,,6.638
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-21,middle,10.5,100.0,10.005,95.29,44.956,,0.135,,0.135,,9.1
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-21,middle,7.385,82.06,2.88,32.0,5.305,,,,0.076,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-21,middle,61.5,106.03,53.393,92.06,106.73,,0.041,,0.008,,52.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-21,middle,11.785,94.66,11.925,95.78,29.069,,0.066,,0.119,,10.745
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-21,middle,8.05,100.63,8.0,100.0,13.608,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-21,middle,12.885,99.12,9.486,72.97,29.524,,,,,,12.305
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-21,middle,6.326,86.3,,,8.883,,,,,,6.186
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-21,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-21,middle,4.78,86.91,4.57,83.09,33.512,,,,0.242,,4.346
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-21,middle,5.698,98.24,5.434,93.69,7.787,,,,0.001,,5.598
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-21,middle,58.362,92.64,46.453,73.73,125.893,,0.07,,0.07,,54.862
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-21,middle,11.446,88.05,,,25.245,,0.004,,0.041,,10.996
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-21,middle,2.751,83.36,2.547,77.18,19.443,,0.105,,0.102,,1.806
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-21,middle,3.69,99.38,2.947,79.37,12.849,,,,,,2.97
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-21,middle,27.028,93.2,25.828,89.06,73.871,,0.015,,,,25.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-21,middle,1.019,61.76,1.075,65.15,4.679,,,,,,0.939
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-21,middle,1.264,92.67,0.762,55.87,6.588,,0.002,,,,1.234
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-21,middle,22.763,85.9,21.963,82.88,49.168,,0.053,,,,21.293
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-21,middle,1.686,61.76,1.265,46.34,5.038,,0.014,,,,1.498
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-21,middle,33.897,94.67,33.897,94.67,387.021,,0.171,,0.032,,28.039
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-21,middle,8.263,82.84,9.232,92.55,14.951,,0.004,,,,8.161
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-21,middle,6.57,88.43,7.197,96.86,169.11,,0.174,,0.157,,6.27
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-21,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-21,middle,6.395,74.19,5.866,68.05,71.872,,,,,,6.145
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-21,middle,7.715,98.91,7.444,95.44,22.539,,0.007,,,,7.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-21,middle,2.37,86.18,2.015,73.27,14.403,,0.006,,,,2.25
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-21,middle,3.989,99.72,3.964,99.1,32.36,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-21,middle,4.08,99.51,3.975,96.95,49.847,,0.002,,,,3.88
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-21,middle,2.4,100.0,2.057,85.71,9.58,,,,0.008,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-21,middle,1.288,65.71,1.2,61.22,11.071,,,,,,1.151
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-21,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-21,middle,3.752,93.8,3.488,87.2,28.007,,,,,,3.512
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-21,middle,7.178,92.62,4.549,58.7,17.726,,0.034,,0.06,,6.178
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-21,middle,19.48,92.76,17.302,82.39,3.447,,,,0.199,,18.19
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-21,middle,1.285,78.83,1.424,87.36,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-21,middle,7.066,78.6,8.344,92.81,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-21,middle,6.483,85.3,5.776,76.0,21.467,,,,,,6.443
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-21,middle,0.452,41.09,0.603,54.82,4.535,,,,0.007,,0.302
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-21,middle,4.712,79.86,5.006,84.85,10.181,,0.031,,0.052,,4.192
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-21,middle,3.119,77.98,2.59,64.75,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-21,middle,4.98,76.62,4.452,68.49,14.762,,,,,,4.58
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-21,middle,4.152,69.2,3.661,61.02,19.96,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-21,middle,1.449,65.86,1.247,56.68,4.233,,,,,,1.349
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-21,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-21,middle,1.75,79.55,2.029,92.23,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-21,middle,2.431,63.97,3.123,82.18,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-21,middle,1.213,66.65,1.182,64.95,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-21,middle,1.476,73.8,1.296,64.8,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-21,middle,0.717,71.7,0.684,68.4,3.261,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-21,middle,0.718,47.87,0.526,35.07,3.837,,0.021,,0.028,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-21,middle,2.56,80.5,1.984,62.39,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-21,middle,3.396,84.9,3.277,81.92,8.907,,,,,,2.901
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-21,middle,10.04,80.32,10.6,84.8,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-21,middle,2.032,69.83,1.986,68.25,2.826,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-21,middle,0.796,79.6,0.881,88.1,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-21,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-21,middle,2.22,76.55,2.339,80.66,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-21,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-21,middle,1.82,86.67,2.018,96.1,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-21,middle,2.27,99.21,2.21,96.59,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-21,middle,17.38,93.95,14.86,80.32,48.094,,,,,,16.49
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-21,middle,3.945,90.69,3.675,84.48,37.514,,,,,,3.945
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-21,middle,6.23,96.74,5.473,84.98,18.38,,0.134,,,,6.005
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-21,middle,10.711,93.96,7.22,63.33,19.28,,0.002,,,,2.501
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-21,middle,2.75,89.37,2.604,84.63,4.27,,0.009,,,,1.75
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-21,middle,40.618,75.92,41.301,77.2,213.855,,0.036,,,,34.738
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-21,middle,1.862,98.0,1.9,100.0,21.58,,0.003,,,,1.722
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-21,middle,8.355,99.46,8.34,99.29,23.98,,0.065,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-21,middle,5.356,99.19,5.322,98.56,30.408,,0.066,,,,5.076
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-21,middle,2.303,93.28,2.201,89.15,6.54,,0.005,,0.005,,2.183
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-21,middle,20.121,96.74,20.302,97.61,83.39,,0.064,,0.092,,17.941
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-21,middle,7.883,103.1,4.58,59.9,13.863,,,,,,7.283
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-21,middle,10.24,99.3,10.748,104.23,18.422,,,,,,9.207
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-21,middle,3.436,102.87,3.095,92.66,278.258,,0.318,,0.294,,3.356
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-21,middle,47.048,110.44,47.118,110.61,76.26,,,,0.086,,43.748
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-21,middle,18.02,91.59,16.9,85.9,28.481,,,,0.118,,15.02
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-21,middle,10.3,100.0,10.087,97.93,30.902,,,,,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-21,middle,39.706,90.86,,,118.174,,0.004,,0.064,,38.666
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-21,middle,15.005,64.33,12.485,53.53,47.713,,,,,,14.355
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-21,middle,8.082,69.31,2.437,20.9,26.264,,,,0.043,,7.582
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-21,middle,2.928,81.33,2.98,82.78,10.759,,,,,,2.643
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-21,middle,2.357,92.14,2.106,82.33,25.815,,0.009,,0.021,,2.057
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-21,middle,2.6,77.61,2.788,83.22,3.55,,,,,,2.43
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-21,middle,5.288,70.51,4.883,65.11,42.614,,0.024,,0.159,,4.759
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-21,middle,3.216,77.74,2.625,63.45,15.143,,,,,,3.066
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-21,middle,0.696,19.61,0.392,11.04,25.769,,0.012,,0.042,,0.606
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-21,middle,2.275,93.09,1.881,76.96,47.288,,0.013,,0.027,,2.045
