reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2025-11-01,middle,1.433,98.83,1.444,99.59,10.207,,0.057,,0.04,,1.083
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-11-01,middle,15.422,100.8,15.422,100.8,19.318,,0.095,,0.03,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-11-01,middle,16.416,101.08,,,28.557,,0.245,,0.176,,15.866
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-11-01,middle,9.196,91.96,10.11,101.1,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-11-01,middle,13.602,85.01,10.35,64.69,5.607,,,,,,12.722
rsv15,อ่างเก็บน้ำแม่ธิ,2025-11-01,middle,3.582,65.13,5.5,100.0,1.498,,,,,,3.432
rsv16,อ่างเก็บน้ำแม่เมย,2025-11-01,middle,3.624,100.67,3.64,101.11,8.851,,,,,,3.604
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-11-01,middle,6.308,100.13,1.761,27.95,23.14,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-11-01,middle,9.93,76.38,5.64,43.38,56.986,,0.082,,0.032,,8.48
rsv21,อ่างเก็บน้ำแม่สรวย,2025-11-01,middle,67.006,91.79,66.074,90.51,169.007,,0.83,,0.141,,64.006
rsv483,อ่างเก็บน้ำดอยงู,2025-11-01,middle,7.463,101.26,6.789,92.12,33.583,,0.194,,0.107,,6.123
rsv22,อ่างเก็บน้ำแม่ทะ,2025-11-01,middle,2.527,99.49,2.547,100.28,6.982,,0.079,,0.041,,2.287
rsv23,อ่างเก็บน้ำแม่อาบ,2025-11-01,middle,6.254,82.72,7.515,99.4,5.266,,0.026,,0.022,,5.714
rsv24,อ่างเก็บน้ำแม่ทาน,2025-11-01,middle,10.836,79.68,13.336,98.06,21.951,,0.087,,0.029,,9.476
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-11-01,middle,1.197,99.75,1.174,97.83,6.24,,0.002,,,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2025-11-01,middle,3.734,88.9,4.103,97.69,8.757,,0.067,,0.076,,3.334
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-11-01,middle,6.894,99.91,6.381,92.48,56.16,,0.288,,0.277,,6.094
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-11-01,middle,1.239,99.28,1.248,100.0,11.731,,0.146,,0.111,,1.101
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-11-01,middle,1.597,99.19,1.616,100.37,8.292,,0.093,,0.089,,1.447
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-11-01,middle,1.349,99.48,1.348,99.41,2.818,,0.075,,0.02,,1.189
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-11-01,middle,1.079,107.9,1.068,106.8,5.455,,0.064,,0.044,,1.009
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-11-01,middle,1.124,99.29,1.134,100.18,9.852,,0.087,,0.084,,0.946
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-11-01,middle,0.906,73.96,1.199,97.88,6.055,,0.063,,0.065,,0.791
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-01,middle,1.396,87.8,1.58,99.37,4.748,,0.03,,0.036,,1.291
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-01,middle,1.102,86.09,1.269,99.14,16.614,,0.129,,0.121,,0.986
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-01,middle,2.056,80.94,2.54,100.0,20.985,,0.115,,0.162,,1.365
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-01,middle,5.895,99.92,5.915,100.25,40.036,,0.335,,0.331,,4.945
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-01,middle,1.183,88.55,1.165,87.2,1.361,,0.012,,0.013,,1.135
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-01,middle,1.111,99.82,1.114,100.09,7.217,,0.003,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-01,middle,1.123,100.27,1.079,96.34,2.389,,0.015,,0.009,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-01,middle,1.086,86.19,1.256,99.68,7.488,,,,,,0.916
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-01,middle,1.161,89.31,1.292,99.38,8.712,,0.009,,,,1.001
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-01,middle,10.307,88.85,11.411,98.37,20.376,,0.107,,0.151,,9.707
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-01,middle,1.603,88.56,1.781,98.4,10.547,,0.07,,0.075,,1.452
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-01,middle,3.116,89.54,3.42,98.28,12.163,,0.094,,0.101,,2.836
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-01,middle,2.5,78.13,2.984,93.25,6.609,,0.058,,0.064,,2.37
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-01,middle,3.173,90.01,3.467,98.35,17.21,,0.119,,0.123,,3.133
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-01,middle,35.645,97.71,35.652,97.73,32.218,,0.03,,0.106,,29.805
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-01,middle,15.357,77.09,19.942,100.11,23.623,,0.064,,0.05,,14.257
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-01,middle,13.265,69.45,11.492,60.17,6.633,,0.047,,0.043,,12.765
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-01,middle,3.096,99.17,,,30.504,,0.368,,0.367,,2.997
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-01,middle,5.148,102.96,4.841,96.82,48.566,,0.482,,0.469,,4.608
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-01,middle,13.202,101.55,10.713,82.41,220.34,,1.021,,1.048,,10.332
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-01,middle,1.362,91.41,1.274,85.5,45.379,,0.11,,0.11,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-01,middle,6.0,100.0,6.005,100.08,26.715,,,,,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-01,middle,3.99,100.0,,,31.684,,0.11,,,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-01,middle,1.05,90.05,,,2.241,,,,,,1.003
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-01,middle,29.646,71.44,36.116,87.03,34.641,,,,0.129,,27.146
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-01,middle,41.218,81.91,44.318,88.07,37.144,,,,0.078,,39.568
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-01,middle,3.001,100.03,3.111,103.7,0.761,,,,,,1.901
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-01,middle,8.607,89.62,9.59,99.85,11.474,,,,,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-01,middle,59.0,100.0,50.456,85.52,113.877,,0.276,,0.276,,53.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-01,middle,3.648,91.2,3.882,97.05,14.992,,0.026,,,,3.378
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-01,middle,71.25,96.68,70.02,95.01,224.15,,0.241,,0.232,,66.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-01,middle,0.436,35.74,0.299,24.51,0.351,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-01,middle,12.167,102.5,10.811,91.08,51.058,,0.232,,0.052,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-01,middle,67.37,78.34,88.509,102.92,57.021,,,,,,61.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-01,middle,1.317,100.15,1.314,99.92,0.675,,0.004,,0.005,,1.071
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-01,middle,1.604,100.25,1.599,99.94,1.408,,0.002,,0.002,,1.494
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-01,middle,1.153,82.36,1.36,97.14,4.707,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-01,middle,38.5,100.0,30.02,77.97,23.04,,0.1,,0.05,,37.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-01,middle,12.183,84.85,14.337,99.85,10.523,,0.605,,0.1,,12.152
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-01,middle,20.595,109.84,20.415,108.88,94.686,,0.939,,1.051,,19.495
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-01,middle,64.06,97.36,64.002,97.27,184.336,,2.209,,1.873,,51.46
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-01,middle,31.643,103.34,30.026,98.06,152.828,,2.066,,2.256,,29.143
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-01,middle,7.048,104.26,6.814,100.8,78.424,,0.69,,0.711,,6.92
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-01,middle,10.65,101.43,10.58,100.76,34.053,,0.166,,0.166,,9.25
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-01,middle,6.535,72.61,3.169,35.21,4.047,,,,,,6.195
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-01,middle,62.333,107.47,60.0,103.45,79.563,,0.008,,0.008,,53.533
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-01,middle,12.561,100.89,12.561,100.89,17.799,,0.091,,0.073,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-01,middle,8.04,100.5,7.87,98.38,8.297,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-01,middle,12.984,99.88,10.617,81.67,16.812,,,,,,12.404
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-01,middle,5.886,80.3,,,7.318,,0.015,,,,5.746
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-01,middle,4.572,92.74,,,3.34,,,,,,4.212
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-01,middle,3.018,54.87,4.053,73.69,30.651,,0.155,,,,2.584
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-01,middle,5.65,97.41,5.65,97.41,7.477,,0.019,,0.001,,5.55
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-01,middle,56.817,90.19,42.923,68.13,80.852,,2.104,,0.22,,53.317
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-01,middle,10.865,83.58,,,22.665,,0.113,,0.132,,10.415
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-01,middle,3.088,93.58,2.853,86.45,14.423,,0.126,,0.107,,2.143
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-01,middle,3.763,101.35,3.324,89.52,12.413,,0.043,,0.004,,3.043
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-01,middle,25.143,86.7,26.342,90.83,71.21,,0.153,,0.223,,23.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-01,middle,1.251,75.82,1.495,90.61,4.609,,,,,,1.171
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-01,middle,1.247,91.42,0.874,64.08,6.291,,0.002,,,,1.217
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-01,middle,20.247,76.4,23.949,90.37,40.832,,0.041,,0.012,,18.777
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-01,middle,1.928,70.62,1.49,54.58,4.954,,,,,,1.74
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-01,middle,36.055,100.69,34.178,95.45,363.152,,0.314,,0.211,,30.197
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-01,middle,7.938,79.58,9.232,92.55,12.32,,0.042,,,,7.836
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-01,middle,7.138,96.07,7.25,97.58,157.543,,0.114,,,,6.838
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-01,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-01,middle,7.911,91.77,8.088,93.83,68.293,,0.085,,,,7.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-01,middle,7.506,96.23,7.923,101.58,22.007,,0.091,,,,7.353
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-01,middle,2.56,93.09,2.397,87.16,13.713,,0.089,,0.096,,2.44
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-01,middle,3.989,99.72,4.034,100.85,32.26,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-01,middle,4.085,99.63,4.125,100.61,49.749,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-01,middle,2.522,105.08,2.35,97.92,9.58,,,,0.009,,1.997
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-01,middle,1.839,93.83,1.8,91.84,11.071,,,,,,1.702
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-01,middle,2.269,84.04,2.092,77.48,2.718,,,,,,2.094
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-01,middle,3.868,96.7,3.712,92.8,27.947,,,,,,3.628
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-01,middle,7.308,94.3,4.774,61.6,17.332,,,,,,6.308
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-01,middle,20.134,95.88,18.36,87.43,3.447,,,,,,18.844
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-01,middle,1.32,80.98,1.446,88.71,0.373,,,,,,0.49
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-01,middle,7.066,78.6,8.596,95.62,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-01,middle,6.665,87.7,6.3,82.89,21.422,,,,,,6.625
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-01,middle,0.929,84.45,0.968,88.0,3.749,,0.03,,0.034,,0.779
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-01,middle,5.234,88.71,5.505,93.31,9.446,,,,,,4.714
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-01,middle,3.119,77.98,2.685,67.13,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-01,middle,5.06,77.85,5.02,77.23,14.702,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-01,middle,4.388,73.13,3.845,64.08,19.768,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-01,middle,1.661,75.5,1.67,75.91,4.079,,,,,,1.561
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-01,middle,1.274,84.93,0.869,57.93,0.0,,,,,,1.124
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-01,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-01,middle,2.431,63.97,3.177,83.61,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-01,middle,1.213,66.65,1.639,90.05,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-01,middle,1.552,77.6,1.468,73.4,4.089,,,,,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-01,middle,0.766,76.6,0.766,76.6,3.261,,,,,,0.666
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-01,middle,0.804,53.6,0.608,40.53,3.576,,0.048,,0.055,,0.801
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-01,middle,2.56,80.5,2.265,71.23,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-01,middle,3.816,95.4,3.714,92.85,7.979,,,,,,3.321
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-01,middle,10.04,80.32,11.74,93.92,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-01,middle,2.131,73.23,2.214,76.08,2.826,,,,,,1.691
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-01,middle,0.796,79.6,0.889,88.9,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-01,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-01,middle,2.22,76.55,2.731,94.17,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-01,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-01,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-01,middle,2.277,99.52,2.262,98.86,1.088,,,,,,2.027
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-01,middle,18.08,97.73,18.01,97.35,45.2,,,,,,17.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-01,middle,4.248,97.66,4.23,97.24,36.869,,0.018,,,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-01,middle,6.341,98.46,6.1,94.72,14.214,,0.013,,,,6.116
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-01,middle,11.127,97.61,8.916,78.21,18.27,,0.021,,,,2.917
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-01,middle,3.033,98.57,2.58,83.85,3.901,,0.01,,,,2.033
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-01,middle,42.06,78.62,41.984,78.47,205.59,,0.483,,0.519,,36.18
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-01,middle,1.758,92.53,1.9,100.0,17.777,,0.234,,0.228,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-01,middle,8.4,100.0,8.4,100.0,21.707,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-01,middle,5.4,100.0,5.389,99.8,28.165,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-01,middle,2.427,98.3,2.4,97.21,6.292,,0.007,,0.005,,2.307
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-01,middle,21.298,102.39,20.8,100.0,81.718,,0.135,,,,19.118
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-01,middle,8.001,104.64,6.04,79.0,8.329,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-01,middle,9.915,96.15,11.691,113.37,9.812,,0.067,,0.067,,8.882
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-01,middle,3.168,94.85,3.485,104.34,196.482,,0.146,,,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-01,middle,48.883,114.75,49.307,115.74,72.662,,,,,,45.583
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-01,middle,19.746,100.36,18.971,96.42,24.886,,0.049,,0.005,,16.746
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-01,middle,10.405,101.02,10.172,98.76,28.966,,0.009,,0.009,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-01,middle,37.601,86.04,,,106.134,,0.265,,,,36.561
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-01,middle,16.738,71.76,14.848,63.66,47.608,,,,,,16.088
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-01,middle,10.924,93.69,3.04,26.07,26.262,,,,,,10.424
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-01,middle,3.281,91.14,3.697,102.69,10.656,,,,,,2.996
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-01,middle,2.508,98.05,2.47,96.56,25.743,,,,,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-01,middle,2.777,82.9,3.22,96.12,3.55,,,,,,2.607
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-01,middle,7.0,93.33,6.219,82.92,42.418,,0.068,,0.099,,6.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-01,middle,3.866,93.45,3.053,73.8,15.094,,,,,,3.716
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-01,middle,2.255,63.52,2.109,59.41,25.299,,0.034,,0.016,,2.165
