reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-04,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-04,middle,2.54,100.0,2.54,100.0,4.541,,0.006,,0.006,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-04,middle,5.9,100.0,5.318,90.14,5.261,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-04,middle,1.33,99.55,0.12,8.98,1.834,,,,,,1.282
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-04,middle,1.113,100.0,1.113,100.0,2.058,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-04,middle,1.12,100.0,1.12,100.0,2.209,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-04,middle,1.26,100.0,0.447,35.48,2.773,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-04,middle,1.3,100.0,1.066,82.0,2.282,,0.011,,0.011,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-04,middle,7.992,68.9,2.262,19.5,8.18,,0.023,,,,7.392
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-04,middle,1.813,100.17,0.136,7.51,2.374,,,,,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-04,middle,3.48,100.0,0.835,23.99,3.455,,,,,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-04,middle,2.448,76.5,0.64,20.0,3.874,,0.211,,,,2.318
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-04,middle,3.525,100.0,1.586,44.99,3.63,,0.01,,0.01,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-04,middle,36.48,100.0,8.955,24.55,52.262,,0.403,,0.403,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-04,middle,12.105,60.77,8.667,43.51,5.53,,0.028,,,,11.005
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-04,middle,0.932,18.64,4.144,82.88,6.49,,,,0.109,,0.392
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-04,middle,13.078,100.6,13.127,100.98,64.848,,0.282,,0.294,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-04,middle,1.324,88.86,1.494,100.27,8.75,,0.009,,0.025,,0.954
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-04,middle,3.392,56.53,5.822,97.03,4.989,,,,,,2.992
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-04,middle,19.179,46.21,14.837,35.75,15.529,,0.028,,,,16.679
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-04,middle,25.332,50.34,8.541,16.97,23.362,,0.375,,,,23.682
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-04,middle,2.292,76.4,0.566,18.87,2.268,,0.019,,,,1.192
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-04,middle,59.0,100.0,29.974,50.8,81.692,,0.12,,,,53.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-04,middle,4.0,100.0,3.558,88.95,4.973,,,,,,3.73
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-04,middle,1.222,100.16,0.138,11.31,2.084,,,,,,1.1
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-04,middle,12.252,103.22,10.89,91.74,44.233,,0.002,,,,11.222
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-04,middle,91.731,106.66,89.9,104.53,129.896,,2.25,,1.14,,85.731
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-04,middle,1.406,100.43,0.825,58.93,1.625,,,,,,1.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-04,middle,38.68,100.47,34.8,90.39,26.53,,,,,,37.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-04,middle,14.477,100.83,9.818,68.38,28.322,,,,,,14.446
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-04,middle,17.647,94.12,20.348,108.52,34.228,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-04,middle,33.93,51.57,42.12,64.01,34.216,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-04,middle,21.952,71.69,30.643,100.08,25.3,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-04,middle,6.296,93.14,6.787,100.4,29.983,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-04,middle,9.835,93.67,10.503,100.03,39.88,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-04,middle,6.722,74.69,,0.0,7.838,,,,,,6.382
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-04,middle,58.9,101.55,27.871,48.05,103.435,,1.274,,1.374,,50.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-04,middle,8.892,71.42,3.485,27.99,7.592,,,,,,7.852
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-04,middle,5.188,64.85,4.516,56.45,2.953,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-04,middle,13.677,105.21,9.457,72.75,38.081,,0.209,,0.308,,13.097
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-04,middle,4.625,84.09,1.179,21.44,28.458,,0.01,,,,4.191
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-04,middle,5.788,99.79,0.967,16.67,8.71,,0.001,,0.001,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-04,middle,63.458,100.73,52.471,83.29,213.575,,0.65,,0.925,,59.958
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-04,middle,3.276,99.27,3.326,100.79,3.439,,,,0.003,,2.331
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-04,middle,2.707,72.91,1.636,44.06,5.577,,0.039,,,,1.987
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-04,middle,28.228,97.34,26.428,91.13,39.547,,0.016,,,,26.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-04,middle,1.425,86.36,0.829,50.24,3.309,,,,,,1.345
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-04,middle,1.355,99.34,0.675,49.49,2.505,,,,,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-04,middle,26.594,100.35,23.608,89.09,58.075,,0.233,,0.24,,25.124
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-04,middle,2.565,93.96,0.976,35.75,5.484,,,,0.021,,2.377
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-04,middle,36.262,101.27,36.179,101.04,329.938,,0.767,,0.829,,30.404
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-04,middle,1.037,12.03,7.57,87.82,5.655,,,,,,0.787
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-04,middle,6.391,81.94,7.8,100.0,24.644,,0.007,,,,6.238
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-04,middle,2.301,83.67,2.767,100.62,5.465,,0.006,,,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-04,middle,3.959,98.98,3.91,97.75,18.826,,0.007,,,,3.659
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-04,middle,3.555,86.71,,0.0,20.387,,0.002,,,,3.355
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-04,middle,2.339,97.46,2.405,100.21,2.568,,0.003,,0.003,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-04,middle,1.775,90.56,1.788,91.22,7.219,,,,,,1.638
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-04,middle,1.684,62.37,0.716,26.52,1.733,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-04,middle,4.0,100.0,2.904,72.6,5.622,,,,,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-04,middle,4.522,58.35,2.542,32.8,10.15,,,,,,3.522
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-04,middle,16.037,76.37,13.153,62.63,23.204,,,,,,14.747
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-04,middle,1.13,69.33,0.95,58.28,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-04,middle,3.359,37.36,1.287,14.32,3.866,,,,,,2.659
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-04,middle,6.004,79.0,4.547,59.83,8.231,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-04,middle,0.894,81.27,0.742,67.45,1.874,,,,,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-04,middle,3.134,53.12,2.7,45.76,8.846,,0.038,,0.056,,2.614
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-04,middle,2.005,50.13,1.662,41.55,1.613,,,,,,1.455
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-04,middle,4.68,72.0,2.555,39.31,7.331,,,,,,4.28
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-04,middle,4.176,69.6,3.022,50.37,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-04,middle,1.594,72.45,1.484,67.45,2.274,,,,,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-04,middle,0.64,42.67,0.47,31.33,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-04,middle,2.08,94.55,0.721,32.77,3.864,,,,,,2.005
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-04,middle,1.105,29.08,1.066,28.05,0.924,,,,,,0.88
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-04,middle,1.54,84.62,0.914,50.22,1.116,,,,,,1.38
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-04,middle,1.187,59.35,1.43,71.5,1.56,,,,,,0.687
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-04,middle,0.601,60.1,0.596,59.6,1.041,,,,,,0.501
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-04,middle,0.728,48.53,0.766,51.07,1.988,,,,,,0.725
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-04,middle,2.699,84.87,3.173,99.78,6.4,,,,,,2.459
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-04,middle,2.702,67.55,1.372,34.3,2.876,,,,,,2.207
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-04,middle,12.272,98.18,5.124,40.99,12.061,,,,,,12.102
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-04,middle,1.291,44.36,1.726,59.31,1.661,,,,,,0.851
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-04,middle,0.228,22.8,0.19,19.0,0.346,,,,,,0.108
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-04,middle,0.26,17.33,0.628,41.87,0.65,,,,,,0.15
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-04,middle,1.644,56.69,1.292,44.55,1.411,,,,,,1.494
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-04,middle,0.326,21.73,0.755,50.33,0.875,,,,,,0.206
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-04,middle,2.051,97.67,0.783,37.29,1.36,,,,,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-04,middle,2.288,100.0,2.288,100.0,16.369,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-04,middle,8.856,47.87,9.71,52.49,17.891,,0.018,,,,7.966
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-04,middle,4.475,102.87,4.55,104.6,25.75,,0.029,,0.036,,4.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-04,middle,2.745,42.62,2.955,45.89,6.448,,,,,,2.52
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-04,middle,3.89,34.12,4.27,37.46,11.09,,0.027,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-04,middle,2.532,82.29,2.706,87.94,3.512,,0.01,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-04,middle,46.946,87.75,46.848,87.57,273.655,,0.727,,0.922,,41.066
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-04,middle,1.686,88.74,1.892,99.58,6.908,,0.001,,,,1.546
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-04,middle,7.155,85.18,8.4,100.0,8.173,,0.006,,,,6.855
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-04,middle,4.457,82.54,5.413,100.24,18.995,,0.017,,,,4.177
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-04,middle,1.16,46.98,0.946,38.32,1.741,,,,0.004,,1.04
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-04,middle,20.302,97.61,21.434,103.05,24.589,,0.018,,,,18.122
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-04,middle,8.394,109.78,5.16,67.49,49.801,,0.171,,0.171,,7.794
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-04,middle,11.727,113.72,11.6,112.49,23.042,,,,,,10.694
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-04,middle,3.071,91.95,3.348,100.24,496.713,,1.897,,2.082,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-04,middle,46.13,108.29,41.652,97.77,147.259,,0.303,,,,42.83
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-04,middle,20.46,103.99,6.645,33.77,61.23,,0.285,,0.4,,17.46
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-04,middle,10.405,101.02,9.7,94.17,29.818,,0.051,,0.016,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-04,middle,21.807,93.49,6.663,28.57,29.281,,,,,,21.157
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-04,middle,9.656,82.81,9.205,78.95,24.716,,,,,,9.156
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-04,middle,3.441,95.58,3.315,92.08,7.448,,0.011,,,,3.156
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-04,middle,1.92,75.06,2.586,101.09,2.341,,,,,,1.62
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-04,middle,3.16,94.33,1.289,38.48,2.739,,,,,,2.99
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-04,middle,6.313,84.17,7.588,101.17,71.455,,,,,,5.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-04,middle,3.42,82.67,4.131,99.85,6.949,,,,,,3.27
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-04,middle,2.603,73.32,3.061,86.23,32.508,,0.063,,0.045,,2.513
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-04,middle,2.416,98.85,2.526,103.36,34.26,,0.197,,,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-04,middle,5.786,99.5,5.849,100.58,10.297,,,,,,5.186
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-04,middle,3.045,73.37,2.816,67.86,15.471,,,,,,2.805
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-04,middle,5.49,85.49,4.14,64.47,17.868,,,,,,4.79
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-04,middle,5.747,77.86,7.381,100.0,19.157,,,,,,5.08
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-04,middle,69.208,151.16,46.552,101.68,1452.856,,27.688,,28.507,,67.908
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-04,middle,2.959,98.01,2.935,97.22,36.25,,0.308,,0.349,,2.429
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-04,middle,0.974,70.02,0.709,50.97,1.357,,0.003,,,,0.767
