reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-16,middle,1.708,40.67,2.51,59.76,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-16,middle,6.315,91.52,3.796,55.01,1.709,,,,0.061,,5.515
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-16,middle,0.192,15.38,0.188,15.06,0.162,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-16,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-16,middle,1.269,93.58,1.074,79.2,1.43,,,,0.03,,1.109
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-16,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-16,middle,1.099,97.08,0.901,79.59,0.265,,,,0.003,,0.921
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-16,middle,1.152,94.04,0.845,68.98,0.607,,,,,,1.037
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-16,middle,0.103,6.48,0.108,6.79,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-16,middle,1.094,85.47,0.769,60.08,0.635,,,,0.008,,0.978
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-16,middle,2.53,99.61,2.333,91.85,1.1,,,,0.01,,1.839
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-16,middle,5.301,89.85,4.56,77.29,4.311,,,,0.009,,4.351
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-16,middle,0.785,58.76,0.12,8.98,0.274,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-16,middle,1.014,91.11,1.059,95.15,0.416,,,,0.043,,0.96
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-16,middle,1.12,100.0,1.097,97.95,0.515,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-16,middle,1.186,94.13,0.533,42.3,0.556,,0.011,,,,1.016
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-16,middle,1.3,100.0,0.574,44.15,1.015,,0.015,,0.015,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-16,middle,8.909,76.8,2.413,20.8,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-16,middle,1.142,63.09,0.18,9.94,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-16,middle,3.431,98.59,0.759,21.81,1.014,,0.008,,0.008,,3.151
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-16,middle,2.56,80.0,0.72,22.5,0.625,,,,0.064,,2.43
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-16,middle,3.49,99.01,1.6,45.39,0.579,,0.01,,0.01,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-16,middle,29.166,79.95,9.055,24.82,3.143,,,,,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-16,middle,13.824,69.4,7.766,38.99,1.37,,,,0.003,,12.724
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-16,middle,1.041,20.82,1.618,32.36,1.778,,0.007,,,,0.501
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-16,middle,12.447,95.75,7.343,56.48,23.067,,0.227,,0.214,,9.577
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-16,middle,1.373,92.15,1.377,92.42,1.566,,0.031,,,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-16,middle,3.116,51.93,1.691,28.18,1.333,,0.053,,0.009,,2.716
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-16,middle,23.609,56.89,11.563,27.86,9.332,,,,0.177,,21.109
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-16,middle,23.21,46.12,5.271,10.47,7.555,,0.187,,,,21.56
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-16,middle,2.84,94.67,0.659,21.97,0.744,,,,,,1.74
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-16,middle,13.928,23.61,32.188,54.56,11.676,,0.014,,,,7.928
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-16,middle,2.84,71.0,2.789,69.73,0.542,,,,,,2.57
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-16,middle,0.621,50.9,,0.0,0.032,,,,,,0.499
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-16,middle,10.231,86.19,8.148,68.64,4.611,,0.1,,0.3,,9.201
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-16,middle,60.7,70.58,25.08,29.16,14.391,,0.11,,0.43,,54.7
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-16,middle,1.186,84.71,0.366,26.14,0.107,,,,0.002,,1.166
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-16,middle,29.3,76.1,22.38,58.13,5.692,,0.275,,0.155,,28.55
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-16,middle,10.562,73.56,9.238,64.34,2.626,,0.085,,0.06,,10.531
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-16,middle,13.83,73.76,13.8,73.6,7.512,,0.06,,0.12,,12.73
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-16,middle,44.26,67.26,20.13,30.59,8.75,,0.04,,,,31.66
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-16,middle,14.94,48.79,20.625,67.36,5.556,,0.04,,,,12.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-16,middle,4.383,64.84,3.185,47.12,4.802,,0.031,,0.19,,4.255
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-16,middle,6.914,65.85,5.291,50.39,8.672,,,,0.16,,5.514
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-16,middle,6.263,69.59,,0.0,0.847,,,,,,5.923
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-16,middle,34.69,59.81,26.309,45.36,9.664,,0.006,,0.006,,25.89
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-16,middle,3.85,30.92,1.803,14.48,2.872,,,,,,2.81
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-16,middle,4.668,58.35,2.35,29.38,0.009,,,,,,4.268
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-16,middle,8.3,63.85,6.2,47.69,0.742,,,,,,7.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-16,middle,2.106,38.29,1.1,20.0,9.934,,0.097,,0.185,,1.672
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-16,middle,2.79,48.1,0.494,8.52,0.347,,,,0.039,,2.69
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-16,middle,39.47,62.65,37.311,59.22,8.484,,0.133,,0.2,,35.97
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-16,middle,2.931,88.82,2.401,72.76,1.34,,0.022,,0.003,,1.986
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-16,middle,2.209,59.49,1.577,42.47,1.239,,0.036,,0.058,,1.489
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-16,middle,22.514,77.63,25.085,86.5,5.12,,0.006,,0.104,,20.514
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-16,middle,0.294,17.82,0.56,33.94,1.62,,0.04,,0.039,,0.214
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-16,middle,1.182,86.66,0.345,25.29,1.236,,0.011,,,,1.152
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-16,middle,23.364,88.17,21.788,82.22,6.005,,0.088,,0.044,,21.894
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-16,middle,2.352,86.15,0.753,27.58,3.474,,,,,,2.164
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-16,middle,30.278,84.56,33.777,94.33,23.776,,0.803,,0.255,,24.42
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-06-16,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-16,middle,4.989,57.88,0.836,9.7,5.86,,0.12,,0.168,,4.739
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-16,middle,5.73,73.46,6.391,81.94,5.375,,0.018,,0.066,,5.577
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-16,middle,2.07,75.27,1.181,42.95,3.247,,0.122,,0.114,,1.95
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-16,middle,3.009,75.22,3.447,86.17,4.425,,0.065,,0.062,,2.709
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-16,middle,2.813,68.61,2.697,65.78,6.827,,,,,,2.613
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-16,middle,1.653,68.88,1.218,50.75,1.081,,0.002,,0.001,,1.128
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-16,middle,2.01,102.55,1.37,69.9,3.137,,0.031,,0.114,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-16,middle,1.671,61.89,0.78,28.89,0.173,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-16,middle,3.344,83.6,2.58,64.5,2.346,,0.088,,0.088,,3.104
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-16,middle,3.745,48.32,2.175,28.06,2.646,,0.052,,0.078,,2.745
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-16,middle,14.098,67.13,13.893,66.16,4.155,,0.076,,0.179,,12.808
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-16,middle,1.117,68.53,0.91,55.83,0.176,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-16,middle,3.199,35.58,1.257,13.98,0.771,,0.104,,0.11,,2.499
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-16,middle,4.9,64.47,5.286,69.55,1.622,,,,,,4.86
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-16,middle,0.904,82.18,0.28,25.45,0.793,,0.042,,0.492,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-16,middle,2.804,47.53,2.836,48.07,2.059,,0.1,,0.108,,2.284
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-16,middle,1.902,47.55,1.58,39.5,0.251,,0.051,,0.055,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-16,middle,4.84,74.46,4.02,61.85,2.789,,0.059,,0.059,,4.44
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-16,middle,4.624,77.07,3.751,62.52,3.748,,0.054,,0.054,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-16,middle,1.033,46.95,0.775,35.23,0.671,,0.01,,0.022,,0.933
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-16,middle,0.652,43.47,0.483,32.2,0.12,,,,,,0.502
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-16,middle,1.699,77.23,0.679,30.86,0.202,,,,,,1.624
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-16,middle,0.988,26.0,1.033,27.18,0.186,,0.049,,0.052,,0.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-16,middle,1.556,85.49,0.827,45.44,0.0,,,,,,1.396
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-16,middle,0.906,45.3,0.549,27.45,0.258,,0.034,,0.044,,0.406
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-16,middle,0.367,36.7,0.319,31.9,0.082,,0.014,,,,0.267
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-16,middle,0.728,48.53,0.61,40.67,0.588,,0.012,,,,0.725
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-16,middle,1.894,59.56,1.747,54.94,2.229,,0.012,,,,1.654
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-16,middle,1.409,35.23,1.533,38.32,0.923,,0.082,,0.086,,0.914
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-16,middle,9.62,76.96,3.94,31.52,1.936,,,,,,9.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-16,middle,0.936,32.16,0.7,24.05,0.312,,0.028,,0.036,,0.496
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-16,middle,0.196,19.6,0.165,16.5,0.081,,0.028,,0.029,,0.076
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-16,middle,0.3,20.0,0.528,35.2,0.0,,,,,,0.19
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-16,middle,1.746,60.21,1.177,40.59,0.0,,,,,,1.596
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-16,middle,0.581,38.73,0.635,42.33,0.0,,,,,,0.461
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-16,middle,1.704,81.14,0.691,32.9,0.0,,,,,,1.434
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-16,middle,1.629,71.2,1.912,83.57,4.267,,,,,,1.379
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-16,middle,10.955,59.22,9.008,48.69,6.66,,0.058,,,,10.065
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-16,middle,2.738,62.94,2.673,61.45,8.322,,0.017,,,,2.738
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-16,middle,1.388,21.55,1.75,27.17,1.213,,0.019,,,,1.163
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-16,middle,6.52,57.19,0.111,0.97,1.737,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-16,middle,1.914,62.2,2.094,68.05,1.519,,0.01,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-16,middle,37.174,69.48,43.363,81.05,34.824,,0.701,,0.823,,31.294
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-16,middle,1.72,90.53,1.726,90.84,5.385,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-16,middle,4.845,57.68,6.02,71.67,2.196,,0.028,,0.024,,4.545
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-16,middle,3.923,72.65,4.07,75.37,1.777,,0.011,,0.006,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-16,middle,0.87,35.24,0.37,14.99,0.425,,0.009,,0.005,,0.75
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-16,middle,14.98,72.02,13.74,66.06,5.587,,0.224,,0.087,,12.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-16,middle,5.825,76.18,5.715,74.74,1.683,,0.045,,0.045,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-16,middle,6.725,65.22,6.3,61.09,2.632,,0.002,,0.102,,5.692
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-16,middle,2.485,74.4,2.924,87.54,57.19,,,,,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-16,middle,23.385,54.89,33.46,78.54,2.453,,,,0.341,,20.085
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-16,middle,12.45,63.28,4.25,21.6,2.275,,,,,,9.45
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-16,middle,7.04,68.35,9.02,87.57,2.072,,,,0.039,,5.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-16,middle,8.786,37.67,10.249,43.94,3.703,,,,,,8.136
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-16,middle,4.8,41.17,6.78,58.15,3.093,,,,,,4.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-16,middle,3.133,87.03,2.07,57.5,5.58,,0.081,,0.058,,2.848
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-16,middle,1.706,66.69,0.738,28.85,2.187,,0.031,,,,1.406
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-16,middle,2.115,63.13,0.86,25.67,0.094,,,,,,1.945
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-16,middle,4.365,58.2,7.5,100.0,3.829,,0.04,,0.085,,3.836
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-16,middle,1.75,42.3,2.43,58.74,6.166,,0.098,,0.104,,1.6
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-16,middle,1.599,45.04,1.88,52.96,7.117,,0.058,,0.058,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-16,middle,1.593,65.18,1.853,75.82,18.143,,0.188,,0.176,,1.363
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-16,middle,2.125,36.54,3.85,66.21,2.263,,0.021,,0.032,,1.525
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-16,middle,2.244,54.07,2.573,62.0,1.335,,,,,,2.004
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-16,middle,4.092,63.72,4.27,66.49,1.672,,,,,,3.392
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-16,middle,3.961,53.66,3.589,48.62,4.796,,0.124,,,,3.294
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
