reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-06,middle,6.651,98.39,6.869,101.61,56.824,,,,,,6.523
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-06,middle,10.57,100.67,10.59,100.86,20.06,,0.07,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-06,middle,7.385,82.06,8.082,89.8,5.884,,,,,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-06,middle,49.828,85.91,58.5,100.86,45.987,,,,0.337,,41.028
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-06,middle,12.45,100.0,12.345,99.16,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-06,middle,8.03,100.37,8.04,100.5,6.708,,0.044,,0.034,,7.63
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-06,middle,12.819,98.61,11.73,90.23,23.892,,,,,,12.239
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-06,middle,5.53,100.55,4.105,74.64,25.62,,0.03,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-06,middle,5.68,97.93,3.16,54.48,5.545,,0.001,,0.001,,5.58
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-06,middle,62.129,98.62,60.341,95.78,112.809,,0.113,,0.159,,58.629
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-06,middle,3.151,95.48,3.143,95.24,3.736,,0.003,,,,2.206
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-06,middle,2.456,66.15,2.376,63.99,4.998,,,,,,1.736
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-06,middle,29.0,100.0,27.285,94.09,35.455,,0.015,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-06,middle,1.148,69.58,1.385,83.94,2.614,,0.015,,,,1.068
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-06,middle,1.312,96.19,1.16,85.04,2.043,,,,,,1.282
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-06,middle,26.37,99.51,23.575,88.96,61.709,,0.002,,,,24.9
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-06,middle,2.341,85.75,2.01,73.63,2.726,,,,,,2.153
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-06,middle,30.771,85.94,34.622,96.69,102.9,,0.064,,0.084,,24.913
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-06,middle,9.232,92.55,,,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-06,middle,6.959,93.66,6.584,88.61,50.294,,0.041,,,,6.659
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-06,middle,7.982,92.6,7.7,89.33,21.889,,,,0.084,,7.732
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-06,middle,7.902,101.31,7.777,99.71,39.648,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-06,middle,2.588,94.11,2.111,76.76,8.255,,0.006,,0.084,,2.468
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-06,middle,4.013,100.33,3.989,99.72,36.969,,0.016,,0.014,,3.713
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-06,middle,4.135,100.85,4.15,101.22,48.63,,0.141,,0.144,,3.935
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-06,middle,2.39,99.58,2.173,90.54,4.253,,,,0.002,,1.865
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-06,middle,1.52,77.55,0.226,11.53,16.118,,,,,,1.383
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-06,middle,2.544,94.22,1.97,72.96,1.778,,,,,,2.369
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-06,middle,3.664,91.6,3.684,92.1,12.593,,,,,,3.424
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-06,middle,7.425,95.81,5.549,71.6,17.737,,,,,,6.425
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-06,middle,20.407,97.18,10.717,51.03,35.4,,,,,,19.117
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-06,middle,1.503,92.21,1.26,77.3,1.292,,,,,,0.673
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-06,middle,8.867,98.63,4.184,46.54,64.458,,,,,,8.167
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-06,middle,6.551,86.2,5.936,78.11,16.905,,,,,,6.511
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-06,middle,0.884,80.36,0.462,42.0,2.534,,,,,,0.734
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-06,middle,5.214,88.37,3.386,57.39,7.407,,,,,,4.694
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-06,middle,3.752,93.8,3.237,80.92,7.056,,,,,,3.202
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-06,middle,5.4,83.08,3.252,50.03,10.986,,,,,,5.0
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-06,middle,4.341,72.35,4.341,72.35,23.251,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-06,middle,1.906,86.64,1.513,68.77,4.482,,,,,,1.806
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-06,middle,0.969,64.6,0.734,48.93,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-06,middle,2.133,96.95,1.699,77.23,0.9,,,,,,2.058
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-06,middle,3.552,93.47,2.015,53.03,4.724,,,,,,3.327
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-06,middle,1.486,81.65,1.022,56.15,1.493,,,,,,1.326
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-06,middle,1.704,85.2,1.468,73.4,3.879,,,,,,1.204
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-06,middle,0.884,88.4,0.704,70.4,2.395,,,,,,0.784
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-06,middle,1.164,77.6,1.042,69.47,30.229,,,,,,1.161
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-06,middle,3.108,97.74,3.553,111.73,10.794,,,,,,2.868
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-06,middle,3.776,94.4,1.754,43.85,6.727,,,,,,3.281
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-06,middle,11.968,95.74,9.865,78.92,12.604,,,,,,11.798
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-06,middle,2.366,81.31,1.688,58.01,3.816,,,,,,1.926
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-06,middle,0.883,88.3,0.338,33.8,1.6,,,,,,0.763
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-06,middle,1.409,93.93,0.535,35.67,1.25,,,,,,1.299
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-06,middle,2.889,99.62,1.572,54.21,1.15,,,,,,2.739
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-06,middle,1.441,96.07,0.855,57.0,1.626,,,,,,1.321
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-06,middle,2.079,99.0,1.605,76.43,0.556,,,,,,1.809
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-06,middle,2.262,98.86,2.186,95.54,4.919,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-06,middle,17.52,94.7,17.1,92.43,41.144,,0.024,,0.001,,16.63
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-06,middle,4.013,92.25,4.195,96.44,24.127,,0.017,,0.008,,4.013
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-06,middle,6.275,97.44,5.473,84.98,13.382,,0.108,,,,6.05
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-06,middle,11.018,96.65,10.28,90.18,84.803,,0.002,,0.012,,2.808
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-06,middle,2.86,92.95,1.932,62.79,7.693,,0.009,,0.002,,1.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-06,middle,43.417,81.15,44.449,83.08,251.798,,0.038,,,,37.537
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-06,middle,1.9,100.0,1.828,96.21,4.772,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-06,middle,8.34,99.29,8.34,99.29,11.603,,0.044,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-06,middle,5.333,98.76,5.145,95.28,12.224,,0.045,,,,5.053
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-06,middle,2.279,92.3,2.203,89.23,3.495,,0.003,,0.005,,2.159
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-06,middle,20.574,98.91,19.94,95.87,30.21,,0.017,,,,18.394
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-06,middle,8.001,104.64,8.04,105.15,14.053,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-06,middle,9.54,92.51,11.22,108.81,7.728,,,,,,8.507
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-06,middle,3.1,92.81,2.338,70.0,174.035,,0.01,,,,3.02
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-06,middle,49.448,116.08,47.542,111.6,65.402,,,,0.06,,46.148
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-06,middle,18.971,96.42,18.67,94.89,27.921,,0.02,,0.1,,15.971
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-06,middle,10.236,99.38,10.44,101.36,18.025,,,,,,8.736
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-06,middle,21.554,92.41,14.795,63.43,57.624,,,,,,20.904
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-06,middle,10.539,90.39,8.373,71.81,55.753,,,,,,10.039
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-06,middle,3.486,96.83,3.258,90.5,8.447,,,,,,3.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-06,middle,2.445,95.58,2.382,93.12,4.213,,,,,,2.145
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-06,middle,3.23,96.42,3.08,91.94,15.177,,,,,,3.06
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-06,middle,6.625,88.33,5.58,74.4,104.5,,,,,,6.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-06,middle,3.809,92.07,2.896,70.0,31.248,,,,,,3.659
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-06,middle,0.711,20.03,0.551,15.52,93.303,,0.02,,0.049,,0.621
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-06,middle,2.261,92.51,2.457,100.53,43.337,,,,,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-06,middle,5.32,91.49,4.221,72.59,22.589,,,,,,4.72
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-06,middle,2.71,65.3,2.604,62.75,8.777,,,,,,2.47
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-06,middle,5.69,88.6,3.201,49.84,48.656,,0.018,,0.104,,4.99
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-06,middle,6.042,81.86,4.704,63.73,31.636,,,,,,5.375
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
