reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2026-07-06,large,46.77,33.0,65.93,47.0,73.21,80.46,0.2,7.73,0.26,22.63,
100202,เขื่อนน้ำอูน,2026-07-06,large,249.71,48.0,322.5,62.0,417.63,394.0,,67.67,0.3,159.91,
100301,เขื่อนป่าสักชลสิทธิ์,2026-07-06,large,123.97,13.0,114.94,12.0,751.88,764.3,0.21,84.13,1.73,566.94,
100302,เขื่อนทับเสลา,2026-07-06,large,108.47,68.0,65.45,41.0,160.0,64.04,,1.06,0.08,52.58,
100303,เขื่อนกระเสียว,2026-07-06,large,108.0,36.0,113.36,38.0,243.01,204.94,0.1,69.91,0.57,169.19,
200402,เขื่อนวชิราลงกรณ,2026-07-06,large,3749.74,42.0,5079.83,57.0,7312.2,7312.2,17.7,531.95,8.04,3589.84,
200401,เขื่อนศรีนครินทร์,2026-07-06,large,13734.19,77.0,12714.6,72.0,16108.26,14666.85,12.85,937.73,14.93,2707.05,
100514,เขื่อนนฤบดินทรจินดา,2026-07-06,large,66.99,23.0,93.51,32.0,266.8,224.51,0.23,10.51,0.18,188.55,
100503,เขื่อนบางพระ,2026-07-06,large,45.09,39.0,72.89,62.0,101.8,96.64,0.15,15.02,0.28,73.89,
100501,เขื่อนขุนด่านปราการชล,2026-07-06,large,32.92,15.0,64.85,29.0,188.54,179.29,0.76,17.83,0.29,169.03,
100502,เขื่อนคลองสียัด,2026-07-06,large,55.66,13.0,68.13,16.0,122.81,191.17,1.22,29.2,0.06,86.64,
100504,เขื่อนหนองปลาไหล,2026-07-06,large,86.48,53.0,114.06,70.0,147.98,154.99,1.32,47.56,0.64,115.02,
100505,เขื่อนประแสร์,2026-07-06,large,168.05,57.0,155.24,53.0,271.02,241.52,7.85,52.45,0.57,118.13,
200603,เขื่อนรัชชประภา,2026-07-06,large,3392.49,60.0,3686.32,65.0,4464.08,4123.64,11.2,943.78,6.86,1912.92,
200604,เขื่อนบางลาง,2026-07-06,large,846.93,58.0,870.74,60.0,1018.8,1128.06,1.74,464.54,4.03,603.38,
200601,เขื่อนแก่งกระจาน,2026-07-06,large,196.66,28.0,240.88,34.0,523.14,477.85,1.99,171.76,0.86,474.79,
100602,เขื่อนปราณบุรี,2026-07-06,large,70.15,18.0,122.83,31.0,195.66,192.19,,12.74,0.31,95.86,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-06,middle,3.746,82.69,2.798,61.77,4.758,,0.012,,0.004,,2.946
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-06,middle,0.878,79.82,0.874,79.45,1.023,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-06,middle,3.162,73.53,3.071,71.42,0.753,,0.002,,,,3.062
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-06,middle,1.637,59.05,1.664,60.03,2.735,,0.005,,,,1.587
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-06,middle,30.091,77.16,30.472,78.13,5.689,,0.027,,,,29.591
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-06,middle,2.803,50.69,3.395,61.39,5.346,,0.018,,0.034,,2.483
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-06,middle,2.609,61.01,2.779,64.99,3.153,,0.018,,0.034,,2.326
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-06,middle,1.662,45.65,1.99,54.66,7.464,,0.094,,0.069,,1.535
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-06,middle,2.872,70.39,3.089,75.71,9.395,,0.163,,0.198,,2.522
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-06,middle,1.444,99.59,1.147,79.1,4.964,,0.054,,0.052,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-06,middle,11.257,73.58,10.5,68.63,6.273,,0.098,,0.062,,8.957
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-06,middle,5.989,36.88,7.469,45.99,6.226,,0.035,,0.07,,5.439
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-06,middle,7.812,78.12,7.761,77.61,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-06,middle,13.687,85.54,10.909,68.18,1.882,,,,,,13.427
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-06,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-06,middle,2.628,73.0,2.455,68.19,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-06,middle,1.359,21.57,3.732,59.24,2.735,,0.068,,,,1.059
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-06,middle,2.1,23.33,4.39,48.78,0.19,,0.01,,,,0.65
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-06,middle,33.57,45.99,32.204,44.12,34.83,,0.165,,0.569,,30.57
rsv483,อ่างเก็บน้ำดอยงู,2026-07-06,middle,4.865,66.01,3.554,48.22,9.349,,0.122,,0.021,,3.525
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-06,middle,1.966,77.4,2.006,78.98,1.05,,0.005,,0.018,,1.726
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-06,middle,6.387,84.48,5.795,76.65,1.786,,0.012,,0.002,,5.847
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-06,middle,10.915,80.26,9.635,70.85,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-06,middle,0.966,80.5,0.887,73.92,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-06,middle,3.353,79.83,2.775,66.07,0.538,,0.001,,,,2.953
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-06,middle,6.121,88.71,5.13,74.35,10.211,,0.099,,0.139,,5.321
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-06,middle,0.868,69.55,0.864,69.23,1.045,,0.008,,0.039,,0.73
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-06,middle,1.318,81.86,1.256,78.01,2.267,,0.002,,0.001,,1.168
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-06,middle,1.159,85.47,1.06,78.17,0.854,,0.002,,,,0.999
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-06,middle,0.906,90.6,0.844,84.4,1.562,,0.003,,,,0.836
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-06,middle,0.849,75.0,0.839,74.12,1.125,,0.002,,,,0.671
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-06,middle,0.971,79.27,0.826,67.43,0.771,,0.031,,0.032,,0.856
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-06,middle,1.16,72.96,1.171,73.65,0.617,,0.016,,0.018,,1.055
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-06,middle,0.612,47.81,1.01,78.91,1.366,,0.009,,0.032,,0.496
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-06,middle,0.522,20.55,1.867,73.5,0.409,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-06,middle,4.905,83.14,4.65,78.81,1.953,,0.005,,,,3.955
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-06,middle,1.069,80.01,0.921,68.94,0.315,,,,,,1.021
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-06,middle,0.842,75.65,0.776,69.72,1.113,,0.001,,0.018,,0.788
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-06,middle,0.904,80.71,0.806,71.96,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-06,middle,1.015,80.56,0.927,73.57,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-06,middle,1.14,87.69,0.927,71.31,2.027,,,,,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-06,middle,8.453,72.87,8.597,74.11,1.864,,0.06,,0.075,,7.853
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-06,middle,1.762,97.35,1.173,64.81,1.024,,0.034,,0.037,,1.611
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-06,middle,2.521,72.44,2.334,67.07,1.45,,0.046,,0.05,,2.241
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-06,middle,2.568,80.25,2.208,69.0,0.795,,0.03,,0.032,,2.438
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-06,middle,2.868,81.36,2.503,71.01,1.656,,0.02,,0.026,,2.828
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-06,middle,22.413,61.44,27.98,76.7,1.074,,0.022,,,,16.573
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-06,middle,13.625,68.4,9.578,48.08,3.173,,0.025,,0.039,,12.525
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-06,middle,13.37,70.0,10.602,55.51,1.69,,0.01,,,,12.87
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-06,middle,2.613,83.7,2.148,68.8,3.771,,0.004,,,,2.514
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-06,middle,6.525,70.95,,,0.916,,0.002,,0.027,,5.862
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-06,middle,4.388,87.76,4.0,80.0,1.771,,0.019,,0.037,,3.848
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-06,middle,12.916,99.35,11.024,84.8,20.955,,0.081,,0.081,,10.046
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-06,middle,1.296,86.98,0.891,59.8,1.909,,0.004,,0.05,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-06,middle,4.052,67.53,3.907,65.12,0.798,,,,,,3.652
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-06,middle,2.988,74.89,2.204,55.24,2.59,,0.086,,0.006,,2.318
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-06,middle,0.63,54.03,0.404,34.65,0.092,,,,,,0.583
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-06,middle,0.865,73.31,,,0.228,,0.008,,0.018,,0.665
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-06,middle,0.94,47.24,,,0.454,,0.08,,,,0.54
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-06,middle,3.445,94.13,,,0.446,,0.015,,0.04,,3.005
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-06,middle,22.916,55.22,28.528,68.74,1.363,,,,,,20.416
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-06,middle,15.263,30.33,19.288,38.33,1.037,,,,0.136,,13.613
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-06,middle,2.503,83.43,2.07,69.0,0.243,,,,,,1.403
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-06,middle,5.116,53.27,6.683,69.59,0.455,,,,,,5.116
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-06,middle,23.006,38.99,36.036,61.08,12.65,,0.204,,,,17.006
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-06,middle,1.472,36.8,2.741,68.53,0.352,,0.008,,,,1.202
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-06,middle,26.56,36.04,31.85,43.22,25.669,,0.054,,,,21.53
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-06,middle,0.339,28.25,0.176,14.67,0.101,,,,,,0.219
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-06,middle,10.384,87.48,7.437,62.65,4.043,,,,0.213,,9.354
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-06,middle,24.616,28.6,30.52,35.46,9.981,,,,,,18.616
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-06,middle,1.113,84.64,1.175,89.35,0.089,,,,0.002,,0.867
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-06,middle,1.398,87.37,1.455,90.94,0.081,,,,0.002,,1.288
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-06,middle,0.411,29.36,0.702,50.14,0.0,,,,0.002,,0.391
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-06,middle,31.84,82.7,19.16,49.77,3.72,,,,0.02,,31.09
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-06,middle,10.311,71.81,10.7,74.52,1.494,,0.071,,0.008,,10.28
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-06,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-06,middle,11.49,61.28,10.37,55.31,10.121,,0.02,,0.16,,7.24
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-06,middle,37.0,56.23,37.36,56.78,11.667,,0.04,,,,31.0
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-06,middle,14.95,48.82,19.04,62.18,2.934,,,,,,12.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-06,middle,3.612,53.43,4.467,66.08,4.557,,,,,,3.362
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-06,middle,6.545,62.33,6.056,57.68,15.303,,0.064,,0.135,,5.145
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-06,middle,3.237,35.97,2.37,26.33,0.597,,0.034,,,,2.897
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-06,middle,39.199,67.58,27.618,47.62,12.423,,0.008,,0.008,,30.399
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-06,middle,4.684,37.62,4.924,39.55,5.99,,,,,,3.644
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-06,middle,6.126,76.58,5.91,73.88,0.73,,,,,,5.726
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-06,middle,7.59,58.38,7.33,56.38,1.547,,0.02,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-06,middle,5.244,71.54,3.316,45.24,0.655,,,,,,5.104
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-06,middle,3.732,75.7,2.447,49.63,1.06,,,,,,3.372
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-06,middle,2.203,40.05,1.581,28.75,7.476,,0.293,,0.15,,1.769
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-06,middle,2.333,40.22,2.174,37.48,0.739,,0.121,,0.001,,2.233
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-06,middle,34.752,55.16,30.166,47.88,18.218,,0.203,,0.07,,31.252
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-06,middle,6.45,48.78,3.323,25.13,3.82,,,,0.195,,5.94
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-06,middle,2.407,72.94,2.106,63.82,12.433,,0.013,,0.011,,1.462
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-06,middle,2.121,57.12,2.13,57.37,4.29,,0.045,,0.066,,1.401
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-06,middle,17.898,61.72,19.429,67.0,9.171,,0.013,,,,15.898
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-06,middle,0.095,5.76,0.371,22.48,0.949,,0.002,,,,0.015
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-06,middle,0.678,49.71,0.437,32.04,0.298,,,,,,0.648
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-06,middle,16.971,64.04,18.96,71.55,4.189,,,,,,15.501
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-06,middle,1.239,45.38,1.798,65.86,0.427,,,,,,1.051
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-06,middle,12.32,34.41,15.334,42.82,28.681,,,,0.092,,6.462
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-06,middle,5.703,57.17,6.186,62.02,8.826,,0.011,,,,5.601
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-06,middle,3.552,44.92,1.942,24.56,15.54,,0.376,,0.382,,3.192
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-06,middle,1.911,22.17,6.007,69.69,8.236,,0.057,,,,1.511
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-06,middle,5.05,64.66,4.62,59.15,1.847,,0.03,,0.041,,4.41
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-06,middle,1.456,52.95,1.674,60.87,4.481,,0.004,,,,1.336
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-06,middle,2.562,64.05,1.327,33.17,6.208,,0.033,,0.082,,2.262
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-06,middle,2.31,56.34,2.07,50.49,2.181,,0.002,,0.065,,2.11
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-06,middle,1.739,72.46,1.355,56.46,0.968,,0.052,,0.002,,0.869
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-06,middle,2.059,105.05,1.088,55.51,1.254,,0.072,,,,1.922
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-06,middle,1.327,49.15,1.366,50.59,0.346,,,,,,1.152
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-06,middle,2.71,67.75,4.008,100.2,2.295,,0.011,,,,2.47
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-06,middle,3.805,49.1,3.094,39.92,5.293,,0.063,,0.063,,3.105
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-06,middle,11.188,53.28,15.518,73.9,6.025,,0.098,,0.13,,9.898
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-06,middle,0.941,57.73,1.145,70.25,0.059,,,,,,0.561
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-06,middle,7.066,78.6,7.266,80.82,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-06,middle,4.648,61.16,8.36,110.0,2.536,,0.008,,0.058,,4.608
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-06,middle,0.128,11.64,1.041,94.64,0.445,,0.002,,0.004,,0.006
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-06,middle,2.918,49.46,4.309,73.03,6.452,,,,,,2.398
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-06,middle,3.119,77.98,2.25,56.25,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-06,middle,2.659,40.91,4.8,73.85,2.161,,0.012,,,,2.259
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-06,middle,2.74,45.67,6.71,111.83,3.768,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-06,middle,0.95,43.18,0.753,34.23,0.73,,,,,,0.75
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-06,middle,0.969,64.6,0.721,48.07,0.0,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-06,middle,1.387,62.79,2.197,99.46,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-06,middle,2.419,63.66,2.982,78.47,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-06,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-06,middle,1.036,51.8,0.79,39.5,0.572,,,,,,0.536
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-06,middle,0.527,52.7,0.486,48.6,0.499,,,,,,0.427
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-06,middle,0.622,41.47,0.466,31.07,1.658,,0.041,,0.05,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-06,middle,1.455,45.75,3.334,104.84,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-06,middle,2.191,54.77,2.558,63.95,4.642,,,,,,1.696
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-06,middle,9.935,79.48,1.33,10.64,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-06,middle,1.637,56.25,1.232,42.34,0.472,,,,,,1.197
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-06,middle,0.796,79.6,0.369,36.9,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-06,middle,1.06,70.67,1.12,74.67,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-06,middle,2.028,69.93,2.267,78.17,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-06,middle,0.795,53.0,0.819,54.6,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-06,middle,1.579,75.19,2.088,99.43,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-06,middle,1.629,71.2,1.642,71.77,0.0,,,,0.018,,1.379
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-06,middle,6.035,32.62,8.01,43.3,4.486,,0.122,,,,5.15
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-06,middle,2.775,63.79,2.725,62.64,4.225,,0.195,,0.137,,2.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-06,middle,3.625,56.29,3.49,54.19,2.225,,0.039,,0.028,,3.4
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-06,middle,8.899,78.06,11.2,98.25,7.044,,0.369,,,,0.693
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-06,middle,1.896,61.62,2.202,71.56,1.332,,0.045,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-06,middle,36.575,68.36,48.937,91.47,29.025,,0.735,,0.009,,30.693
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-06,middle,1.12,58.95,1.5,78.95,2.244,,0.003,,,,0.98
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-06,middle,4.78,56.9,5.78,68.81,4.299,,,,0.024,,4.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-06,middle,3.24,60.0,2.707,50.13,10.075,,,,0.006,,2.96
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-06,middle,2.028,82.14,1.745,70.68,1.727,,0.001,,0.02,,1.908
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-06,middle,13.26,63.75,11.953,57.47,6.53,,0.024,,0.128,,11.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-06,middle,5.697,74.51,1.76,23.02,4.49,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-06,middle,3.7,35.88,5.95,57.7,1.118,,,,,,2.667
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-06,middle,0.817,22.82,2.436,68.04,90.928,,1.29,,1.29,,0.307
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-06,middle,29.204,68.55,15.765,37.01,5.634,,,,0.145,,25.904
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-06,middle,7.25,36.85,8.16,41.47,2.549,,0.058,,0.158,,4.25
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-06,middle,8.58,83.3,6.82,66.21,1.414,,0.034,,0.074,,7.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-06,middle,21.765,49.81,6.39,14.62,16.278,,0.112,,0.51,,20.725
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-06,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-06,middle,2.43,9.72,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-06,middle,3.467,10.36,,,0.102,,,,0.074,,3.037
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-06,middle,7.323,31.4,7.939,34.04,7.1,,0.055,,,,6.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-06,middle,6.45,55.32,2.187,18.76,7.157,,0.006,,0.006,,5.95
