reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-11-19,large,9332.49,98.0,9217.62,97.0,8391.26,5689.0,8.48,8924.14,5.01,7688.34,
200101,เขื่อนภูมิพล,2025-11-19,large,13362.48,99.0,11003.12,82.0,10285.31,9947.0,40.98,9409.08,40.01,5953.51,
100104,เขื่อนแม่กวงอุดมธารา,2025-11-19,large,253.62,96.0,215.18,82.0,212.05,210.27,0.93,241.1,0.41,199.07,
100107,เขื่อนแควน้อยบำรุงแดน,2025-11-19,large,951.75,101.0,843.25,90.0,781.4,841.0,4.54,1773.57,4.54,1569.55,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-11-19,large,277.0,105.0,277.81,105.0,284.3,285.73,1.29,400.45,0.46,399.37,
100108,เขื่อนแม่มอก,2025-11-19,large,112.38,102.0,110.0,100.0,83.4,93.9,1.34,370.21,1.2,341.65,
100105,เขื่อนกิ่วลม,2025-11-19,large,104.81,99.0,102.32,96.0,99.9,95.61,2.58,797.13,1.8,792.76,
100106,เขื่อนกิ่วคอหมา,2025-11-19,large,200.97,118.0,188.33,111.0,180.86,181.94,1.57,390.68,0.18,360.15,
200205,เขื่อนอุบลรัตน์,2025-11-19,large,2317.74,95.0,2067.87,85.0,1810.27,2012.85,13.75,4295.43,8.28,3266.31,
200204,เขื่อนจุฬาภรณ์,2025-11-19,large,165.42,101.0,116.26,71.0,108.62,130.95,1.37,212.9,1.04,100.73,
200203,เขื่อนน้ำพุง,2025-11-19,large,133.79,81.0,82.19,50.0,78.1,129.62,0.09,138.78,,54.97,
200212,เขื่อนสิรินธร,2025-11-19,large,1836.81,93.0,1562.51,79.0,1423.26,1590.28,,1575.78,,610.49,
100208,เขื่อนลำพระเพลิง,2025-11-19,large,88.5,57.0,94.11,61.0,89.69,106.18,0.25,92.45,,84.06,
100207,เขื่อนลำตะคอง,2025-11-19,large,167.71,53.0,103.29,33.0,93.55,182.0,0.63,166.76,0.04,50.83,
100210,เขื่อนลำแชะ,2025-11-19,large,226.64,82.0,154.58,56.0,148.45,147.0,1.22,199.79,0.03,108.86,
100201,เขื่อนห้วยหลวง,2025-11-19,large,134.44,99.0,117.92,87.0,98.39,106.32,0.53,409.74,1.12,348.41,
100206,เขื่อนลำปาว,2025-11-19,large,1872.42,95.0,1755.2,89.0,1642.47,1771.84,,2932.86,0.4,2363.36,
100211,เขื่อนลำนางรอง,2025-11-19,large,62.07,51.0,46.51,38.0,43.66,73.86,0.32,48.1,,10.8,
100209,เขื่อนมูลบน,2025-11-19,large,72.97,52.0,83.61,59.0,80.46,83.0,0.11,69.13,0.05,70.72,
100202,เขื่อนน้ำอูน,2025-11-19,large,478.26,92.0,447.55,86.0,394.0,407.0,0.3,684.7,,481.41,
100301,เขื่อนป่าสักชลสิทธิ์,2025-11-19,large,916.25,95.0,968.2,101.0,764.3,802.5,5.38,2745.02,5.64,2428.0,
100302,เขื่อนทับเสลา,2025-11-19,large,162.97,102.0,103.51,65.0,64.04,71.67,0.82,140.3,,50.04,
100303,เขื่อนกระเสียว,2025-11-19,large,245.91,82.0,213.4,71.0,204.94,95.44,1.02,307.02,0.94,222.69,
200402,เขื่อนวชิราลงกรณ,2025-11-19,large,8006.16,90.0,7791.23,88.0,7312.2,7547.72,1.91,5765.29,12.06,4705.19,
200401,เขื่อนศรีนครินทร์,2025-11-19,large,15899.88,90.0,14917.44,84.0,14666.85,14603.7,17.41,5419.54,2.99,3433.24,
100514,เขื่อนนฤบดินทรจินดา,2025-11-19,large,292.89,99.0,274.81,93.0,224.51,255.57,0.09,453.2,0.8,356.84,
100503,เขื่อนบางพระ,2025-11-19,large,116.67,100.0,108.08,92.0,96.64,83.0,0.04,67.43,0.37,111.1,
100501,เขื่อนขุนด่านปราการชล,2025-11-19,large,221.74,99.0,216.92,97.0,179.29,186.47,0.13,342.51,0.01,291.32,
100502,เขื่อนคลองสียัด,2025-11-19,large,151.02,36.0,239.38,57.0,191.17,141.54,0.15,160.53,0.06,181.68,
100504,เขื่อนหนองปลาไหล,2025-11-19,large,172.58,105.0,165.9,101.0,154.99,156.52,,145.79,0.66,167.58,
100505,เขื่อนประแสร์,2025-11-19,large,292.95,99.0,275.61,93.0,241.52,245.61,0.51,232.96,0.31,149.76,
200603,เขื่อนรัชชประภา,2025-11-19,large,4495.62,80.0,4034.61,72.0,4123.64,4395.2,3.85,2162.69,3.49,1654.53,
200604,เขื่อนบางลาง,2025-11-19,large,662.63,46.0,724.86,50.0,1128.06,1245.97,8.21,1562.47,2.97,1985.68,
200601,เขื่อนแก่งกระจาน,2025-11-19,large,549.52,77.0,502.46,71.0,477.85,422.43,2.31,812.78,1.3,688.26,
100602,เขื่อนปราณบุรี,2025-11-19,large,210.56,54.0,199.82,51.0,192.19,179.0,1.65,274.4,0.29,252.5,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-11-19,middle,4.578,101.06,4.485,99.01,20.253,,0.058,,0.056,,3.778
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-11-19,middle,1.276,116.0,1.25,113.64,3.047,,0.029,,0.029,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-11-19,middle,4.31,100.23,3.264,75.91,1.884,,0.002,,,,4.21
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-11-19,middle,2.789,100.61,2.661,96.0,6.436,,0.009,,0.003,,2.739
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-11-19,middle,39.7,101.79,30.576,78.4,89.859,,0.324,,0.193,,39.2
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-11-19,middle,5.553,100.42,5.58,100.9,24.419,,0.08,,0.079,,5.233
