reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2023-07-21,large,108.49,11.0,224.0,23.0,846.25,855.0,0.35,126.06,1.04,739.64,
100302,เขื่อนทับเสลา,2023-07-21,large,84.94,53.0,72.87,46.0,131.5,137.08,,0.85,0.13,47.4,
100303,เขื่อนกระเสียว,2023-07-21,large,78.64,26.0,179.62,60.0,297.33,299.99,,48.44,0.05,224.18,
200402,เขื่อนวชิราลงกรณ,2023-07-21,large,4117.0,46.0,4746.92,54.0,5868.19,7491.08,28.68,623.59,11.06,2102.44,
200401,เขื่อนศรีนครินทร์,2023-07-21,large,12425.0,70.0,13823.54,78.0,15825.6,16338.26,19.04,693.79,9.0,3842.44,
100514,เขื่อนนฤบดินทรจินดา,2023-07-21,large,76.61,26.0,76.0,26.0,251.0,248.0,0.05,15.76,,172.13,
100503,เขื่อนบางพระ,2023-07-21,large,43.97,38.0,77.0,66.0,107.46,108.0,0.29,19.42,0.38,83.74,
100501,เขื่อนขุนด่านปราการชล,2023-07-21,large,68.82,31.0,54.0,24.0,204.89,196.0,0.17,11269.4,0.09,179.39,
100502,เขื่อนคลองสียัด,2023-07-21,large,68.97,16.0,115.0,27.0,297.04,206.0,,10.99,0.14,227.76,
100504,เขื่อนหนองปลาไหล,2023-07-21,large,76.47,47.0,117.0,71.0,170.68,164.0,4.33,66.08,,56.04,
100505,เขื่อนประแสร์,2023-07-21,large,188.7,64.0,190.45,65.0,268.24,277.34,1.26,33.98,0.41,80.6,
200603,เขื่อนรัชชประภา,2023-07-21,large,3186.0,57.0,3373.93,60.0,3750.77,4473.53,20.72,708.14,5.01,1186.41,
200604,เขื่อนบางลาง,2023-07-21,large,938.0,64.0,966.19,66.0,1231.93,1048.76,2.51,867.31,4.52,1130.28,
200601,เขื่อนแก่งกระจาน,2023-07-21,large,206.0,29.0,368.51,52.0,493.34,636.55,2.89,179.0,0.86,83.64,
100602,เขื่อนปราณบุรี,2023-07-21,large,66.0,17.0,230.0,59.0,249.0,345.0,0.05,36.59,0.29,181.9,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-21,middle,1.825,40.29,2.24,49.45,1.576,,0.067,,0.011,,1.025
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-21,middle,1.035,94.09,0.896,81.45,0.807,,0.001,,,,0.935
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-21,middle,2.695,62.67,2.754,64.05,0.432,,0.017,,,,2.595
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-21,middle,1.612,58.15,2.027,73.12,0.506,,0.001,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-21,middle,30.506,78.22,17.24,44.21,4.691,,0.027,,,,30.006
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-21,middle,3.257,58.9,3.516,63.58,4.756,,0.001,,,,2.937
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-21,middle,1.582,37.0,3.389,79.26,4.831,,,,0.039,,1.299
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-21,middle,1.581,43.42,2.375,65.23,5.817,,0.03,,0.043,,1.454
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-21,middle,2.631,64.49,3.132,76.76,0.983,,0.15,,0.026,,2.281
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-21,middle,1.365,94.14,1.309,90.28,1.525,,,,,,1.015
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-21,middle,8.594,56.17,12.22,79.87,1.658,,,,0.043,,6.294
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-21,middle,5.97,59.7,2.388,23.88,0.086,,,,0.01,,5.47
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-21,middle,8.567,53.54,3.8,23.75,0.243,,,,,,7.687
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-21,middle,3.655,66.45,2.222,40.4,0.216,,,,,,3.505
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-21,middle,1.672,46.44,2.859,79.42,0.106,,,,,,1.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-21,middle,1.364,21.65,4.879,77.44,1.048,,0.002,,,,1.064
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-21,middle,3.94,30.31,6.78,52.15,0.92,,0.1,,,,2.49
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-21,middle,34.869,47.77,31.15,42.67,46.169,,0.392,,0.392,,31.869
rsv483,อ่างเก็บน้ำดอยงู,2023-07-21,middle,4.764,64.64,3.736,50.69,7.032,,0.134,,0.034,,3.424
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-21,middle,1.61,63.39,2.155,84.84,0.213,,,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-21,middle,4.714,62.35,5.51,72.88,0.543,,,,0.046,,4.174
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-21,middle,8.53,62.72,11.906,87.54,0.507,,0.002,,0.068,,7.17
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-21,middle,0.216,18.0,1.2,100.0,0.282,,0.002,,0.068,,0.056
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-21,middle,3.288,78.29,1.708,40.67,0.017,,,,,,2.888
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-21,middle,4.525,65.58,4.827,69.96,0.958,,0.002,,0.025,,3.725
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-21,middle,0.759,60.82,0.324,25.96,0.057,,0.002,,0.008,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-21,middle,0.96,59.63,0.743,46.15,0.042,,0.003,,0.005,,0.81
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-21,middle,0.942,69.47,1.028,75.81,0.1,,0.002,,0.004,,0.782
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-21,middle,0.707,70.7,0.813,81.3,0.038,,,,0.001,,0.637
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-21,middle,0.597,52.74,1.132,100.0,0.042,,,,0.001,,0.419
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-21,middle,0.907,74.04,1.066,87.02,0.102,,0.004,,0.064,,0.792
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-21,middle,0.883,55.53,0.103,6.48,0.095,,0.001,,0.022,,0.778
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-21,middle,0.725,56.64,0.968,75.63,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-21,middle,1.562,61.5,1.959,77.13,0.705,,0.002,,0.135,,0.871
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-21,middle,3.585,60.76,4.263,72.25,0.25,,0.005,,0.075,,2.635
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-21,middle,1.003,75.07,0.785,58.76,0.032,,,,,,0.955
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-21,middle,0.793,71.25,0.564,50.67,0.175,,,,0.012,,0.739
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-21,middle,0.735,65.62,0.64,57.14,0.198,,0.001,,0.011,,0.397
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-21,middle,0.396,31.43,0.878,69.68,0.095,,0.002,,0.025,,0.226
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-21,middle,1.023,78.69,0.93,71.54,0.099,,,,,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-21,middle,9.605,82.8,7.076,61.0,3.005,,,,,,9.005
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-21,middle,1.258,69.5,1.16,64.09,0.072,,,,,,1.107
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-21,middle,0.745,21.41,2.627,75.49,0.336,,,,,,0.465
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-21,middle,1.706,53.31,1.8,56.25,0.22,,,,,,1.576
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-21,middle,2.08,59.01,3.0,85.11,0.677,,0.025,,0.025,,2.04
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-21,middle,27.068,74.2,29.166,79.95,1.512,,0.002,,0.03,,21.228
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-21,middle,15.922,79.93,13.838,69.47,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-21,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-21,middle,3.257,65.14,3.187,63.74,0.178,,0.004,,0.031,,2.717
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-21,middle,10.488,80.68,13.115,100.88,12.374,,0.165,,0.153,,7.618
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-21,middle,1.263,84.77,1.318,88.46,1.529,,0.076,,0.098,,0.893
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-21,middle,2.98,49.67,3.914,65.23,1.041,,,,,,2.58
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-21,middle,12.271,29.57,25.608,61.71,1.176,,0.207,,,,9.771
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-21,middle,15.308,30.42,38.583,76.68,1.59,,0.137,,,,13.658
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-21,middle,1.218,40.6,2.698,89.93,0.231,,,,,,0.118
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-21,middle,6.926,72.12,,,0.507,,0.107,,,,6.926
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-21,middle,14.123,23.94,22.469,38.08,8.449,,0.056,,,,8.123
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-21,middle,1.585,39.63,2.761,69.03,1.06,,0.002,,,,1.315
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-21,middle,10.23,13.88,,,0.19,,,,0.13,,5.2
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-21,middle,0.616,50.49,0.616,50.49,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-21,middle,6.318,53.23,9.492,79.97,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-21,middle,13.66,15.88,44.61,51.87,1.765,,,,,,7.66
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-21,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-21,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-21,middle,0.648,46.29,1.073,76.64,0.142,,,,0.002,,0.628
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-21,middle,14.34,37.25,29.14,75.69,0.614,,,,0.001,,13.59
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-21,middle,7.548,52.57,10.562,73.56,0.191,,,,0.008,,7.517
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-21,middle,10.34,55.15,11.196,59.71,2.026,,,,0.219,,9.24
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-21,middle,38.4,58.36,46.82,71.16,13.307,,0.08,,,,25.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-21,middle,15.3,49.97,24.05,78.54,11.537,,,,0.605,,12.8
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-21,middle,3.29,48.67,6.064,89.7,4.691,,,,,,3.162
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-21,middle,2.925,27.86,5.284,50.32,3.681,,0.048,,0.04,,1.525
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-21,middle,4.036,44.84,5.855,65.06,0.17,,,,,,3.696
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-21,middle,22.836,39.37,32.431,55.92,3.37,,0.008,,0.008,,14.036
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-21,middle,5.092,40.9,4.13,33.17,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-21,middle,6.494,81.17,4.692,58.65,0.248,,,,,,6.094
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-21,middle,6.75,51.92,6.87,52.85,5.141,,0.165,,0.165,,6.17
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-21,middle,2.48,45.09,0.732,13.31,6.514,,0.026,,0.176,,2.046
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-21,middle,1.407,24.26,2.342,40.38,0.11,,0.018,,0.001,,1.307
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-21,middle,36.513,57.96,37.078,58.85,9.511,,0.266,,,,33.013
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-21,middle,3.127,94.76,2.524,76.48,1.666,,0.003,,0.008,,2.182
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-21,middle,0.558,15.03,2.947,79.37,1.775,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-21,middle,21.686,74.78,23.057,79.51,11.29,,0.152,,0.137,,19.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-21,middle,0.168,10.18,0.266,16.12,0.874,,0.001,,,,0.088
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-21,middle,0.221,16.2,1.421,104.18,0.207,,0.001,,,,0.191
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-21,middle,20.306,76.63,27.042,102.05,4.85,,0.345,,0.007,,18.836
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-21,middle,1.168,42.78,2.506,91.79,0.268,,,,0.001,,0.98
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-21,middle,18.721,52.28,31.731,88.62,9.699,,0.351,,0.07,,12.863
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-21,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-21,middle,5.787,77.89,,,8.748,,0.112,,0.075,,5.487
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-21,middle,3.68,42.69,5.196,60.28,7.29,,0.133,,,,3.43
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-21,middle,5.851,75.01,5.712,73.23,7.293,,,,0.172,,5.698
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-21,middle,1.014,36.87,1.974,71.78,3.796,,0.083,,,,0.894
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-21,middle,2.935,73.38,2.754,68.85,10.726,,0.297,,0.356,,2.635
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-21,middle,3.155,76.95,2.911,71.0,9.172,,0.471,,0.46,,2.955
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-21,middle,1.077,44.88,2.178,90.75,0.677,,0.022,,0.002,,0.552
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-21,middle,1.933,98.62,1.8,91.84,1.768,,0.1,,,,1.796
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-21,middle,1.639,60.7,1.541,57.07,0.549,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-21,middle,2.58,64.5,3.52,88.0,1.991,,0.011,,,,2.34
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-21,middle,4.135,53.35,4.279,55.21,4.006,,0.036,,0.081,,3.135
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-21,middle,11.031,52.53,14.082,67.06,6.101,,0.047,,,,9.741
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-21,middle,1.126,69.08,1.23,75.46,0.236,,0.007,,0.011,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-21,middle,4.656,51.79,3.133,34.85,2.044,,0.034,,,,3.956
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-21,middle,4.9,64.47,5.434,71.5,3.683,,0.252,,,,4.86
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-21,middle,0.167,15.18,0.851,77.36,0.18,,0.005,,,,0.017
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-21,middle,2.034,34.47,2.636,44.68,2.634,,0.04,,,,1.514
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-21,middle,2.985,74.63,1.872,46.8,3.15,,0.005,,,,2.435
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-21,middle,2.44,37.54,3.62,55.69,1.187,,0.161,,,,2.04
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-21,middle,3.041,50.68,3.845,64.08,3.519,,0.489,,,,2.641
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-21,middle,0.74,33.64,0.797,36.23,0.951,,0.009,,,,0.64
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-21,middle,0.508,33.87,0.684,45.6,0.166,,,,,,0.358
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-21,middle,1.51,68.64,1.214,55.18,0.11,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-21,middle,1.842,48.47,0.958,25.21,1.567,,0.011,,,,1.617
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-21,middle,0.848,46.59,1.178,64.73,0.0,,,,,,0.688
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-21,middle,0.876,43.8,0.776,38.8,0.778,,0.003,,,,0.376
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-21,middle,0.499,49.9,0.303,30.3,0.205,,0.005,,,,0.399
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-21,middle,1.109,73.93,1.121,74.73,1.551,,0.012,,,,1.106
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-21,middle,2.434,76.54,2.181,68.58,1.586,,,,,,2.194
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-21,middle,1.216,30.4,1.262,31.55,2.652,,0.005,,,,0.721
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-21,middle,6.684,53.47,9.515,76.12,2.796,,0.052,,,,6.514
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-21,middle,1.088,37.39,0.716,24.6,0.798,,0.008,,,,0.648
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-21,middle,0.332,33.2,0.188,18.8,0.236,,0.003,,,,0.212
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-21,middle,0.443,29.53,0.252,16.8,0.0,,,,,,0.333
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-21,middle,1.434,49.45,1.563,53.9,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-21,middle,0.661,44.07,0.487,32.47,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-21,middle,1.528,72.76,1.514,72.1,0.0,,,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-21,middle,2.144,93.71,1.615,70.59,2.262,,0.032,,0.03,,1.894
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-21,middle,3.897,21.06,10.85,58.65,7.362,,0.038,,0.001,,3.007
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-21,middle,2.925,67.24,2.673,61.45,3.435,,0.051,,0.008,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-21,middle,2.173,33.74,2.005,31.13,2.286,,,,0.023,,1.948
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-21,middle,7.898,69.28,11.272,98.88,3.503,,0.055,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-21,middle,1.86,60.45,1.86,60.45,2.43,,0.051,,0.002,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-21,middle,44.883,83.89,42.766,79.94,29.164,,0.838,,0.902,,39.003
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-21,middle,1.468,77.26,1.754,92.32,1.515,,0.061,,0.062,,1.328
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-21,middle,6.564,78.14,5.364,63.86,2.497,,,,0.026,,6.264
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-21,middle,3.608,66.81,4.038,74.78,1.917,,0.063,,0.006,,3.328
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-21,middle,2.001,81.04,0.854,34.59,1.148,,0.003,,0.005,,1.881
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-21,middle,12.963,62.32,16.18,77.79,4.786,,,,0.043,,10.783
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-21,middle,5.145,67.29,4.73,61.86,0.533,,,,,,4.545
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-21,middle,4.55,44.12,5.825,56.49,0.707,,,,0.037,,3.517
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-21,middle,2.157,64.58,3.071,91.95,76.043,,0.027,,,,2.077
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-21,middle,14.639,34.36,17.417,40.88,2.226,,,,0.278,,11.339
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-21,middle,9.48,48.18,10.25,52.1,2.986,,,,0.03,,6.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-21,middle,6.34,61.55,6.92,67.18,4.263,,0.044,,0.064,,4.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-21,middle,6.525,27.97,13.535,58.03,6.93,,0.083,,,,5.875
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-21,middle,4.56,39.11,9.963,85.45,4.646,,,,0.103,,4.06
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-21,middle,1.453,40.36,2.382,66.17,2.369,,,,0.007,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-21,middle,1.385,54.14,2.181,85.26,1.394,,,,0.01,,1.085
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-21,middle,2.167,64.69,1.74,51.94,1.607,,,,0.023,,1.997
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-21,middle,5.31,70.8,7.544,100.59,6.091,,0.011,,0.056,,4.781
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-21,middle,2.393,57.84,2.265,54.75,5.118,,,,,,2.243
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-21,middle,1.717,48.37,2.493,70.23,8.463,,0.049,,0.02,,1.627
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-21,middle,2.507,102.58,2.317,94.8,16.765,,0.142,,0.142,,2.277
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-21,middle,3.664,63.01,2.763,47.52,3.541,,0.023,,,,3.064
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-21,middle,2.488,59.95,2.969,71.54,1.918,,0.064,,,,2.248
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-21,middle,3.46,53.88,4.399,68.5,3.192,,0.067,,0.018,,2.76
