reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-20,middle,3.664,100.63,1.466,40.26,6.213,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-20,middle,4.134,101.32,3.772,92.45,8.528,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-20,middle,1.444,99.59,1.45,100.0,5.26,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-20,middle,15.422,100.8,15.437,100.9,14.445,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-20,middle,10.06,100.6,8.208,82.08,8.017,,,,,,9.56
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-20,middle,10.29,64.31,8.98,56.13,5.578,,,,,,9.41
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-20,middle,5.5,100.0,5.5,100.0,13.336,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-20,middle,3.62,100.56,3.696,102.67,6.173,,0.016,,0.016,,3.6
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-20,middle,1.761,27.95,2.726,43.27,1.087,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-20,middle,5.64,43.38,6.98,53.69,13.2,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-20,middle,73.046,100.06,73.0,100.0,223.663,,0.586,,0.586,,70.046
rsv483,อ่างเก็บน้ำดอยงู,2024-11-20,middle,7.238,98.21,8.119,110.16,35.392,,0.088,,0.035,,5.898
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-20,middle,2.546,100.24,2.455,96.65,5.397,,,,,,2.306
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-20,middle,7.197,95.2,8.013,105.99,8.189,,0.003,,0.026,,6.657
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-20,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-20,middle,1.188,99.0,1.206,100.5,3.478,,,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-20,middle,3.906,93.0,4.209,100.21,3.647,,0.006,,0.019,,3.506
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-20,middle,6.205,89.93,6.86,99.42,17.534,,0.087,,0.098,,5.405
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-20,middle,1.244,99.68,1.248,100.0,12.637,,,,,,1.106
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-20,middle,1.613,100.19,1.61,100.0,9.169,,,,,,1.463
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-20,middle,1.348,99.41,1.356,100.0,13.478,,,,,,1.188
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-20,middle,1.066,106.6,1.036,103.6,5.417,,,,,,0.996
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-20,middle,1.136,100.35,1.132,100.0,2.648,,,,,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-20,middle,1.224,99.92,1.224,99.92,3.586,,,,,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-20,middle,1.576,99.12,1.59,100.0,2.561,,,,,,1.471
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-20,middle,1.27,99.22,1.216,95.0,14.874,,,,,,1.154
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-20,middle,2.54,100.0,2.558,100.71,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-20,middle,5.915,100.25,5.91,100.17,39.117,,,,,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-20,middle,1.122,83.98,1.34,100.3,1.271,,0.001,,0.004,,1.074
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-20,middle,1.114,100.09,1.114,100.09,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-20,middle,1.12,100.0,1.13,100.89,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-20,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-20,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-20,middle,11.311,97.51,11.008,94.9,18.41,,0.006,,,,10.711
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-20,middle,1.794,99.12,1.777,98.18,5.683,,0.001,,,,1.643
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-20,middle,3.41,97.99,3.341,96.01,11.225,,0.001,,,,3.13
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-20,middle,2.876,89.88,2.906,90.81,8.338,,,,,,2.746
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-20,middle,3.535,100.28,3.529,100.11,10.649,,,,,,3.495
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-20,middle,32.285,88.5,36.791,100.85,34.511,,0.01,,0.393,,26.445
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-20,middle,19.871,99.75,16.003,80.34,20.223,,0.003,,0.003,,18.771
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-20,middle,11.502,60.22,9.746,51.03,9.522,,,,,,11.002
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-20,middle,5.053,101.06,5.098,101.96,48.087,,0.105,,0.099,,4.513
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-20,middle,12.508,96.22,13.102,100.78,43.669,,0.123,,,,9.638
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-20,middle,1.281,85.97,1.468,98.52,19.383,,0.006,,,,0.911
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-20,middle,5.948,99.13,5.885,98.08,21.632,,,,,,5.548
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-20,middle,35.052,84.46,37.0,89.16,43.912,,,,,,32.552
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-20,middle,43.512,86.47,24.772,49.23,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-20,middle,3.07,102.33,2.197,73.23,1.068,,,,,,1.97
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-20,middle,9.59,99.85,9.348,97.33,10.711,,,,,,9.59
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-20,middle,50.784,86.07,59.125,100.21,61.098,,0.073,,,,44.784
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-20,middle,3.587,89.68,3.971,99.28,16.627,,0.006,,0.016,,3.317
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-20,middle,71.53,97.06,58.73,79.69,92.901,,0.253,,0.234,,66.5
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-20,middle,0.29,23.77,0.691,56.64,0.085,,,,,,0.168
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-20,middle,11.703,98.59,12.124,102.14,25.2,,,,,,10.673
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-20,middle,86.93,101.08,62.59,72.78,96.317,,,,0.08,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-20,middle,1.293,98.33,1.25,95.06,0.566,,,,,,1.047
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-20,middle,1.576,98.5,1.52,95.0,1.023,,,,,,1.466
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-20,middle,1.33,95.0,1.4,100.0,0.809,,,,0.003,,1.31
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-20,middle,30.68,79.69,25.96,67.43,19.575,,,,0.12,,29.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-20,middle,13.774,95.93,13.541,94.31,8.604,,0.043,,0.01,,13.743
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-20,middle,20.19,107.68,20.527,109.48,35.53,,0.045,,,,19.09
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-20,middle,60.638,92.16,58.6,89.06,199.435,,,,0.123,,48.038
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-20,middle,30.116,98.35,31.238,102.02,55.668,,0.282,,0.259,,27.616
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-20,middle,6.801,100.61,6.958,102.93,68.921,,0.289,,0.289,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-20,middle,10.58,100.76,10.58,100.76,48.37,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-20,middle,2.982,33.13,7.436,82.62,1.152,,,,,,2.642
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-20,middle,61.417,105.89,52.232,90.06,71.958,,0.008,,0.008,,52.617
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-20,middle,12.58,101.04,12.45,100.0,26.583,,0.092,,0.092,,11.54
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-20,middle,8.0,100.0,7.96,99.5,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-20,middle,10.443,80.33,12.995,99.96,15.392,,,,,,9.863
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-20,middle,4.965,90.27,5.525,100.45,28.339,,0.04,,,,4.531
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-20,middle,5.626,97.0,5.8,100.0,5.874,,0.001,,0.001,,5.526
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-20,middle,43.011,68.27,62.267,98.84,58.862,,0.087,,0.13,,39.511
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-20,middle,2.743,83.12,3.221,97.61,6.76,,,,0.003,,1.798
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-20,middle,3.244,87.37,2.544,68.52,10.774,,0.006,,,,2.524
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-20,middle,26.257,90.54,29.0,100.0,46.563,,0.015,,,,24.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-20,middle,1.379,83.58,1.191,72.18,7.165,,,,,,1.299
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-20,middle,0.801,58.72,1.347,98.75,5.792,,,,,,0.771
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-20,middle,22.119,83.47,26.519,100.07,50.27,,0.005,,,,20.649
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-20,middle,1.306,47.84,2.494,91.36,5.653,,0.002,,,,1.118
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-20,middle,33.777,94.33,33.379,93.22,249.923,,0.281,,0.382,,27.919
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-20,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-20,middle,7.216,97.12,7.42,99.87,99.902,,0.003,,,,6.916
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-20,middle,7.841,90.96,8.662,100.49,27.958,,,,,,7.591
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-20,middle,7.902,101.31,7.923,101.58,33.064,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-20,middle,2.342,85.16,2.656,96.58,10.749,,0.006,,,,2.222
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-20,middle,4.02,100.5,4.034,100.85,47.759,,0.028,,0.026,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-20,middle,4.095,99.88,4.14,100.98,67.933,,0.002,,,,3.895
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-20,middle,2.329,97.04,2.409,100.37,7.107,,,,0.002,,1.804
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-20,middle,1.613,82.3,1.688,86.12,20.616,,,,,,1.476
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-20,middle,2.092,77.48,2.567,95.07,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-20,middle,3.632,90.8,3.712,92.8,13.276,,,,,,3.392
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-20,middle,4.774,61.6,7.516,96.98,15.01,,,,,,3.774
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-20,middle,18.28,87.05,20.476,97.5,28.91,,,,,,16.99
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-20,middle,1.446,88.71,1.516,93.01,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-20,middle,8.542,95.02,8.921,99.23,13.914,,,,,,7.842
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-20,middle,6.072,79.89,6.916,91.0,20.636,,,,,,6.032
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-20,middle,0.87,79.09,0.938,85.27,1.799,,,,0.004,,0.72
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-20,middle,5.411,91.71,5.276,89.42,14.123,,,,,,4.891
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-20,middle,2.67,66.75,3.767,94.17,13.855,,,,,,2.12
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-20,middle,4.98,76.62,5.58,85.85,13.733,,,,,,4.58
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-20,middle,3.704,61.73,4.482,74.7,19.503,,,,,,3.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-20,middle,1.577,71.68,1.99,90.45,6.271,,,,,,1.477
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-20,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-20,middle,2.125,96.59,2.141,97.32,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-20,middle,3.137,82.55,3.56,93.68,5.498,,,,,,2.912
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-20,middle,1.463,80.38,1.523,83.68,0.0,,,,,,1.303
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-20,middle,1.4,70.0,1.765,88.25,4.744,,,,,,0.9
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-20,middle,0.733,73.3,0.907,90.7,3.507,,,,,,0.633
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-20,middle,0.586,39.07,1.196,79.73,3.479,,,,,,0.583
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-20,middle,2.321,72.99,3.164,99.5,10.991,,,,,,2.081
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-20,middle,3.66,91.5,3.816,95.4,8.252,,,,,,3.165
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-20,middle,11.664,93.31,12.006,96.05,17.669,,,,,,11.494
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-20,middle,2.131,73.23,2.435,83.68,4.567,,,,,,1.691
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-20,middle,0.887,88.7,0.886,88.6,5.022,,,,,,0.767
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-20,middle,1.453,96.87,1.431,95.4,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-20,middle,2.522,86.97,2.923,100.79,0.0,,,,,,2.372
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-20,middle,1.462,97.47,1.492,99.47,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-20,middle,2.067,98.43,2.084,99.24,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-20,middle,2.258,98.69,2.27,99.21,10.421,,,,,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-20,middle,17.59,95.08,17.94,96.97,30.232,,,,,,16.7
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-20,middle,4.143,95.24,3.99,91.72,39.073,,,,0.008,,4.143
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-20,middle,5.9,91.61,6.325,98.21,15.065,,,,,,5.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-20,middle,7.898,69.28,11.091,97.29,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-20,middle,2.684,87.23,2.925,95.06,5.324,,,,0.002,,1.684
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-20,middle,41.301,77.2,43.634,81.56,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-20,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-20,middle,8.34,99.29,8.37,99.64,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-20,middle,5.322,98.56,5.378,99.59,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-20,middle,2.305,93.36,2.344,94.94,3.39,,0.001,,0.004,,2.185
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-20,middle,20.664,99.35,20.8,100.0,41.911,,0.019,,,,18.484
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-20,middle,5.84,76.38,8.198,107.22,5.32,,,,,,5.24
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-20,middle,11.437,110.91,9.705,94.11,15.32,,,,,,10.404
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-20,middle,3.436,102.87,3.41,102.1,115.813,,,,,,3.356
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-20,middle,49.879,117.09,49.66,116.57,80.128,,0.032,,,,46.579
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-20,middle,18.735,95.22,19.701,100.13,63.686,,,,,,15.735
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-20,middle,10.279,99.8,10.3,100.0,10.83,,,,,,8.779
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-20,middle,14.008,60.06,22.503,96.48,20.755,,,,,,13.358
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-20,middle,2.82,24.19,10.885,93.35,11.649,,,,,,2.32
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-20,middle,3.452,95.89,3.566,99.06,14.794,,,,,,3.167
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-20,middle,2.37,92.65,2.508,98.05,18.957,,,,,,2.07
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-20,middle,3.11,92.84,3.29,98.21,4.784,,,,,,2.94
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-20,middle,5.938,79.17,6.875,91.67,28.116,,,,,,5.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-20,middle,3.0,72.52,3.954,95.58,5.368,,,,,,2.85
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-20,middle,1.569,44.2,1.421,40.03,18.352,,0.013,,0.042,,1.479
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-20,middle,2.43,99.43,2.345,95.95,40.224,,,,,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-20,middle,4.942,84.99,5.582,95.99,10.033,,,,,,4.342
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-20,middle,1.212,29.2,2.753,66.34,3.686,,,,,,0.972
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-20,middle,1.329,20.69,5.949,92.63,7.135,,,,,,0.629
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-20,middle,5.225,70.79,6.224,84.32,20.239,,,,,,4.558
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-11-20,middle,42.712,93.29,45.208,98.74,121.223,,,,0.01,,41.412
