reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-31,middle,16.35,100.68,,,28.312,,0.125,,0.121,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-31,middle,9.196,91.96,7.876,78.76,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-31,middle,13.602,85.01,7.37,46.06,5.607,,,,,,12.722
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-31,middle,3.582,65.13,4.462,81.13,1.498,,,,,,3.432
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-31,middle,3.624,100.67,1.974,54.83,8.851,,,,,,3.604
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-31,middle,6.308,100.13,1.761,27.95,23.133,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-31,middle,9.88,76.0,5.64,43.38,56.904,,0.062,,0.032,,8.43
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-31,middle,66.317,90.85,65.507,89.74,168.177,,0.749,,0.141,,63.317
rsv483,อ่างเก็บน้ำดอยงู,2025-10-31,middle,7.376,100.08,6.701,90.92,33.389,,0.118,,0.107,,6.036
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-31,middle,2.539,99.96,2.547,100.28,6.903,,0.043,,0.044,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-31,middle,6.249,82.66,7.522,99.5,5.24,,0.016,,0.022,,5.709
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-31,middle,11.244,82.68,13.358,98.22,21.864,,0.231,,0.25,,9.884
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-31,middle,1.206,100.5,1.174,97.83,6.238,,0.054,,0.056,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-31,middle,3.742,89.1,4.108,97.81,8.69,,0.07,,0.076,,3.342
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-31,middle,6.866,99.51,6.404,92.81,55.872,,0.465,,0.527,,6.066
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-31,middle,1.248,100.0,1.249,100.08,11.585,,0.116,,0.117,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-31,middle,1.615,100.31,1.617,100.43,8.199,,0.066,,0.067,,1.465
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-31,middle,1.356,100.0,1.348,99.41,2.743,,0.019,,0.02,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-31,middle,1.09,109.0,1.071,107.1,5.391,,0.046,,0.047,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-31,middle,1.131,99.91,1.138,100.53,9.765,,0.09,,0.091,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-31,middle,0.906,73.96,1.202,98.12,5.992,,0.063,,0.065,,0.791
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-31,middle,1.396,87.8,1.583,99.56,4.718,,0.03,,0.036,,1.291
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-31,middle,1.1,85.94,1.269,99.14,16.485,,0.129,,0.13,,0.984
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-31,middle,2.458,96.77,2.535,99.8,20.87,,0.2,,0.205,,1.767
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-31,middle,5.906,100.1,5.916,100.27,39.701,,0.348,,0.351,,4.956
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-31,middle,1.184,88.62,1.166,87.28,1.349,,0.012,,0.013,,1.136
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-31,middle,1.119,100.54,1.114,100.09,7.214,,0.075,,0.078,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-31,middle,1.13,100.89,1.079,96.34,2.374,,0.015,,0.021,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-31,middle,1.26,100.0,1.256,99.68,7.488,,0.091,,0.094,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-31,middle,1.288,99.08,1.288,99.08,8.703,,0.086,,0.082,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-31,middle,10.307,88.85,11.418,98.43,20.269,,0.107,,0.151,,9.707
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-31,middle,1.603,88.56,1.785,98.62,10.477,,0.07,,0.075,,1.452
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-31,middle,3.116,89.54,3.414,98.1,12.069,,0.094,,0.101,,2.836
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-31,middle,2.5,78.13,2.996,93.62,6.551,,0.058,,0.064,,2.37
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-31,middle,3.173,90.01,3.469,98.41,17.091,,0.119,,0.123,,3.133
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-31,middle,35.721,97.92,35.707,97.88,32.188,,0.048,,0.106,,29.881
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-31,middle,15.073,75.67,19.965,100.23,23.559,,0.051,,0.179,,13.973
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-31,middle,13.192,69.07,11.492,60.17,6.586,,0.034,,0.036,,12.692
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-31,middle,3.121,99.97,,,30.136,,0.388,,0.389,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-31,middle,5.135,102.7,4.835,96.7,48.084,,0.448,,0.416,,4.595
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-31,middle,13.227,101.75,10.761,82.78,219.319,,1.237,,1.237,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-31,middle,1.362,91.41,1.274,85.5,45.269,,0.117,,0.117,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-31,middle,6.0,100.0,6.005,100.08,26.715,,,,,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-31,middle,3.88,97.24,,,31.574,,0.06,,,,3.21
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-31,middle,1.05,90.05,,,2.241,,0.007,,,,1.003
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-31,middle,29.646,71.44,36.206,87.24,34.641,,,,0.129,,27.146
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-31,middle,41.218,81.91,44.318,88.07,37.144,,,,0.078,,39.568
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-31,middle,3.001,100.03,3.111,103.7,0.761,,,,,,1.901
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-31,middle,8.607,89.62,9.597,99.93,11.474,,,,,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-31,middle,58.94,99.9,50.711,85.95,113.601,,0.221,,0.281,,52.94
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-31,middle,3.648,91.2,3.879,96.97,14.966,,,,,,3.378
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-31,middle,71.19,96.59,69.97,94.94,223.909,,0.191,,0.232,,66.16
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-31,middle,0.436,35.74,0.299,24.51,0.35,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-31,middle,12.167,102.5,10.772,90.75,50.826,,0.232,,0.052,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-31,middle,67.37,78.34,88.863,103.33,57.021,,,,,,61.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-31,middle,1.319,100.3,1.315,100.0,0.671,,,,,,1.073
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-31,middle,1.605,100.31,1.6,100.0,1.406,,,,,,1.495
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-31,middle,1.153,82.36,1.363,97.36,4.607,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-31,middle,29.32,76.16,29.94,77.77,22.94,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-31,middle,13.141,91.52,14.337,99.85,9.918,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-31,middle,20.1,107.2,19.875,106.0,93.747,,0.939,,1.051,,19.0
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-31,middle,64.002,97.27,64.93,98.68,182.127,,2.209,,1.873,,51.402
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-31,middle,31.024,101.32,30.228,98.72,150.762,,2.066,,2.256,,28.524
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-31,middle,7.041,104.16,6.876,101.72,77.734,,0.69,,0.711,,6.913
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-31,middle,10.61,101.05,10.59,100.86,33.887,,0.166,,0.166,,9.21
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-31,middle,6.535,72.61,3.169,35.21,4.047,,,,,,6.195
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-31,middle,62.333,107.47,59.95,103.36,79.555,,0.083,,,,53.533
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-31,middle,12.543,100.75,12.58,101.04,17.708,,0.056,,0.056,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-31,middle,8.04,100.5,7.84,98.0,8.244,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-31,middle,13.0,100.0,10.617,81.67,16.812,,,,,,12.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-31,middle,5.789,78.98,,,7.303,,,,,,5.649
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-31,middle,4.567,92.64,,,3.34,,,,,,4.207
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-31,middle,2.863,52.05,4.001,72.75,30.496,,0.119,,0.101,,2.429
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-31,middle,5.632,97.1,5.674,97.83,7.458,,0.007,,0.001,,5.532
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-31,middle,54.933,87.2,42.923,68.13,78.748,,0.268,,0.22,,51.433
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-31,middle,10.884,83.72,,,22.552,,0.082,,0.132,,10.434
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-31,middle,3.072,93.09,2.861,86.7,14.297,,0.11,,0.107,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-31,middle,3.73,100.46,3.324,89.52,12.37,,0.015,,0.001,,3.01
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-31,middle,25.228,86.99,26.371,90.93,71.057,,0.125,,0.223,,23.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-31,middle,1.256,76.12,1.504,91.15,4.609,,,,,,1.176
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-31,middle,1.247,91.42,0.878,64.37,6.289,,,,,,1.217
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-31,middle,20.228,76.33,24.014,90.62,40.791,,0.08,,,,18.758
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-31,middle,1.945,71.25,1.494,54.73,4.954,,,,,,1.757
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-31,middle,35.972,100.46,34.178,95.45,362.838,,0.279,,0.176,,30.114
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-31,middle,7.9,79.2,9.232,92.55,12.278,,0.057,,,,7.798
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-31,middle,7.027,94.58,7.25,97.58,157.429,,0.037,,,,6.727
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-31,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-31,middle,7.911,91.77,8.088,93.83,68.208,,0.085,,,,7.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-31,middle,7.506,96.23,7.923,101.58,21.916,,0.091,,,,7.353
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-31,middle,2.56,93.09,2.397,87.16,13.624,,0.089,,0.096,,2.44
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-31,middle,3.989,99.72,4.034,100.85,32.258,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-31,middle,4.085,99.63,4.125,100.61,49.747,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-31,middle,2.527,105.29,2.35,97.92,9.58,,,,0.009,,2.002
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-31,middle,1.852,94.49,1.813,92.5,11.071,,,,,,1.715
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-31,middle,2.276,84.3,2.092,77.48,2.718,,,,,,2.101
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-31,middle,3.884,97.1,3.716,92.9,27.947,,,,,,3.644
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-31,middle,7.308,94.3,4.765,61.48,17.332,,,,,,6.308
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-31,middle,20.088,95.66,18.36,87.43,3.447,,,,,,18.798
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-31,middle,1.325,81.29,1.446,88.71,0.373,,,,,,0.495
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-31,middle,7.066,78.6,8.596,95.62,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-31,middle,6.665,87.7,6.323,83.2,21.422,,,,,,6.625
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-31,middle,0.933,84.82,0.973,88.45,3.719,,0.024,,0.034,,0.783
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-31,middle,5.276,89.42,5.505,93.31,9.446,,,,,,4.756
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-31,middle,3.119,77.98,2.685,67.13,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-31,middle,5.06,77.85,5.04,77.54,14.702,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-31,middle,4.388,73.13,3.869,64.48,19.768,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-31,middle,1.67,75.91,1.67,75.91,4.079,,,,,,1.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-31,middle,1.277,85.13,0.869,57.93,0.0,,,,,,1.127
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-31,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-31,middle,2.431,63.97,3.177,83.61,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-31,middle,1.213,66.65,1.652,90.77,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-31,middle,1.552,77.6,1.468,73.4,4.089,,,,,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-31,middle,0.769,76.9,0.766,76.6,3.261,,,,,,0.669
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-31,middle,0.812,54.13,0.61,40.67,3.528,,,,,,0.809
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-31,middle,2.56,80.5,2.35,73.9,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-31,middle,3.823,95.58,3.728,93.2,7.979,,,,,,3.328
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-31,middle,10.04,80.32,11.74,93.92,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-31,middle,2.131,73.23,2.222,76.36,2.826,,,,,,1.691
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-31,middle,0.796,79.6,0.889,88.9,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-31,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-31,middle,2.22,76.55,2.742,94.55,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-31,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-31,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-31,middle,2.277,99.52,2.266,99.04,1.088,,,,,,2.027
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-31,middle,18.15,98.11,18.01,97.35,45.2,,,,,,17.26
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-31,middle,4.248,97.66,4.23,97.24,36.851,,0.018,,,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-31,middle,6.341,98.46,6.17,95.81,14.201,,,,,,6.116
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-31,middle,11.127,97.61,8.969,78.68,18.249,,0.003,,,,2.917
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-31,middle,3.033,98.57,2.75,89.37,3.891,,0.01,,,,2.033
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-31,middle,42.06,78.62,41.984,78.47,205.107,,0.483,,0.519,,36.18
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-31,middle,1.758,92.53,1.9,100.0,17.543,,0.231,,0.228,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-31,middle,8.4,100.0,8.4,100.0,21.701,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-31,middle,5.4,100.0,5.389,99.8,28.159,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-31,middle,2.427,98.3,2.402,97.29,6.285,,0.001,,0.005,,2.307
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-31,middle,21.298,102.39,20.8,100.0,81.583,,0.181,,0.047,,19.118
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-31,middle,8.001,104.64,6.04,79.0,8.329,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-31,middle,9.915,96.15,11.727,113.72,9.745,,0.067,,0.067,,8.882
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-31,middle,3.022,90.48,3.461,103.62,196.336,,0.049,,,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-31,middle,48.883,114.75,48.954,114.92,72.662,,,,,,45.583
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-31,middle,19.746,100.36,18.971,96.42,24.837,,0.049,,0.005,,16.746
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-31,middle,10.405,101.02,10.087,97.93,28.957,,0.009,,0.009,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-31,middle,37.601,86.04,,,105.869,,0.265,,,,36.561
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-31,middle,16.79,71.98,14.848,63.66,47.608,,,,,,16.14
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-31,middle,10.924,93.69,3.06,26.24,26.262,,,,,,10.424
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-31,middle,3.281,91.14,3.697,102.69,10.656,,,,,,2.996
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-31,middle,2.508,98.05,2.483,97.07,25.743,,,,,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-31,middle,2.777,82.9,3.22,96.12,3.55,,,,,,2.607
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-31,middle,7.031,93.75,6.25,83.33,42.35,,,,,,6.502
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-31,middle,3.866,93.45,3.053,73.8,15.094,,,,,,3.716
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-10-31,middle,2.237,63.01,2.109,59.41,25.265,,,,0.016,,2.147
