reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-15,middle,20.988,79.2,20.111,75.89,1.602,,,,0.044,,19.518
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-15,middle,1.108,40.59,1.235,45.24,0.102,,,,,,0.92
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-15,middle,21.405,59.78,20.623,57.59,2.031,,0.012,,0.054,,15.547
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-15,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-15,middle,5.097,68.6,4.772,64.23,4.755,,0.002,,0.145,,4.797
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-15,middle,2.05,23.78,1.85,21.46,3.717,,0.009,,,,1.8
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-15,middle,6.673,85.55,5.747,73.68,2.053,,0.01,,,,6.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-15,middle,1.348,49.02,0.671,24.4,2.763,,0.006,,,,1.228
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-15,middle,3.422,85.55,3.347,83.67,3.404,,0.063,,0.065,,3.122
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-15,middle,2.953,72.02,2.68,65.37,2.753,,0.034,,0.07,,2.753
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-15,middle,1.138,47.42,0.605,25.21,0.048,,,,0.003,,0.613
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-15,middle,0.318,16.22,0.141,7.19,0.033,,,,,,0.181
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-15,middle,2.249,83.3,1.58,58.52,0.414,,,,,,2.074
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-15,middle,2.931,73.28,2.901,72.52,0.95,,0.133,,0.167,,2.691
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-15,middle,4.612,59.51,4.549,58.7,1.86,,0.066,,0.102,,3.612
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-15,middle,14.943,71.16,8.987,42.8,3.026,,0.066,,0.121,,13.653
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-15,middle,1.295,79.45,1.126,69.08,0.168,,0.007,,0.012,,0.465
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-15,middle,8.218,91.41,3.957,44.02,0.661,,,,,,7.518
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-15,middle,3.561,46.86,3.875,50.99,0.221,,,,0.043,,3.521
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-15,middle,0.223,20.27,0.144,13.09,0.089,,,,0.007,,0.073
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-15,middle,3.97,67.29,1.375,23.31,3.627,,0.077,,0.098,,3.45
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-15,middle,3.469,86.72,2.925,73.13,1.463,,,,,,2.919
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-15,middle,3.124,48.06,2.383,36.66,0.176,,,,,,2.724
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-15,middle,1.95,32.5,2.082,34.7,0.207,,,,,,1.55
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-15,middle,0.902,41.0,0.911,41.41,0.807,,,,,,0.802
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-15,middle,0.929,61.93,0.467,31.13,0.0,,,,,,0.779
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-15,middle,1.997,90.77,1.511,68.68,0.009,,,,,,1.922
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-15,middle,3.38,88.95,1.752,46.11,0.12,,,,,,3.155
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-15,middle,1.083,59.51,0.901,49.51,0.0,,,,,,0.923
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-15,middle,1.114,55.7,1.109,55.45,0.198,,,,,,0.614
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-15,middle,0.663,66.3,0.612,61.2,0.079,,,,,,0.563
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-15,middle,0.675,45.0,0.653,43.53,0.778,,,,,,0.672
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-15,middle,1.585,49.84,1.561,49.09,0.662,,,,,,1.345
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-15,middle,2.781,69.53,1.078,26.95,2.922,,0.091,,0.091,,2.286
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-15,middle,9.2,73.6,5.8,46.4,3.251,,,,,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-15,middle,1.701,58.45,1.278,43.92,0.155,,,,,,1.261
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-15,middle,0.841,84.1,0.294,29.4,0.33,,,,,,0.721
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-15,middle,1.008,67.2,0.468,31.2,0.0,,,,,,0.898
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-15,middle,2.652,91.45,1.539,53.07,0.0,,,,,,2.502
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-15,middle,1.011,67.4,0.731,48.73,0.0,,,,,,0.891
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-15,middle,2.018,96.1,1.525,72.62,0.0,,,,,,1.748
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-15,middle,1.862,81.38,1.826,79.81,1.428,,0.001,,0.001,,1.612
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-15,middle,3.366,18.19,3.897,21.06,1.133,,0.011,,0.001,,2.476
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-15,middle,2.415,55.52,2.708,62.25,3.853,,0.002,,0.008,,2.415
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-15,middle,3.175,49.3,2.85,44.25,1.595,,0.012,,,,2.95
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-15,middle,9.144,80.21,8.621,75.62,1.441,,0.006,,0.012,,0.934
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-15,middle,2.248,73.06,1.662,54.01,1.064,,0.012,,0.002,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-15,middle,38.639,72.22,40.54,75.78,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-15,middle,1.758,92.53,1.636,86.11,0.106,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-15,middle,7.53,89.64,6.036,71.86,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-15,middle,4.645,86.02,2.724,50.44,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-15,middle,1.61,65.21,1.751,70.92,0.123,,0.001,,0.005,,1.49
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-15,middle,12.386,59.55,12.133,58.33,1.659,,,,0.042,,10.206
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-15,middle,5.697,74.51,5.885,76.97,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-15,middle,5.9,57.21,7.325,71.03,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-15,middle,3.485,104.34,3.095,92.66,63.98,,0.062,,0.136,,3.405
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-15,middle,32.02,75.16,30.46,71.5,0.0,,,,,,28.72
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-15,middle,9.7,49.3,9.865,50.14,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-15,middle,8.0,77.67,7.1,68.93,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-15,middle,5.893,25.26,2.936,12.59,0.741,,,,0.023,,5.243
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-15,middle,2.58,22.13,1.825,15.65,0.101,,,,,,2.08
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-15,middle,1.524,42.33,0.81,22.5,1.78,,,,,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-15,middle,0.793,31.0,0.785,30.69,0.076,,,,,,0.493
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-15,middle,1.086,32.42,1.636,48.84,0.016,,,,,,0.916
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-15,middle,1.788,23.84,1.488,19.84,1.621,,,,,,1.259
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-15,middle,1.794,43.36,1.344,32.49,1.186,,,,,,1.644
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-15,middle,2.475,69.72,2.058,57.97,2.888,,,,0.016,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-15,middle,2.36,96.56,2.374,97.14,9.324,,0.064,,0.05,,2.13
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-15,middle,1.764,30.34,1.296,22.29,1.12,,,,,,1.164
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-15,middle,1.356,32.67,1.436,34.6,0.155,,,,,,1.116
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-15,middle,3.298,51.35,1.351,21.04,0.152,,,,,,2.598
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-15,middle,1.733,23.48,1.45,19.65,0.996,,,,,,1.066
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-15,middle,29.08,63.52,26.776,58.48,6.331,,0.14,,0.01,,27.78
