reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-26,middle,3.729,88.79,3.354,79.86,0.023,,0.008,,0.058,,3.329
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-26,middle,6.211,90.01,4.899,71.0,0.63,,0.077,,0.058,,5.411
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-26,middle,0.749,60.02,0.774,62.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-26,middle,1.089,67.64,0.96,59.63,0.002,,0.001,,0.035,,0.939
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-26,middle,0.678,50.0,0.924,68.14,0.086,,,,,,0.518
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-26,middle,0.545,54.5,0.707,70.7,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-26,middle,0.34,30.04,0.595,52.56,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-26,middle,0.869,70.94,0.953,77.8,0.141,,0.07,,0.065,,0.754
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-26,middle,1.133,71.26,0.901,56.67,0.029,,0.001,,,,1.028
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-26,middle,0.768,60.0,0.707,55.23,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-26,middle,2.093,82.4,1.982,78.03,0.158,,0.001,,0.01,,1.402
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-26,middle,4.204,71.25,3.829,64.9,0.017,,0.005,,0.197,,3.254
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-26,middle,1.12,83.83,1.042,77.99,0.008,,0.002,,0.031,,1.072
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-26,middle,1.022,91.82,0.884,79.42,0.035,,0.001,,0.011,,0.968
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-26,middle,1.039,92.77,0.896,80.0,0.032,,0.001,,0.004,,0.701
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-26,middle,1.175,93.25,0.925,73.41,0.095,,0.02,,0.02,,1.005
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-26,middle,0.939,72.23,1.02,78.46,0.091,,0.025,,0.016,,0.779
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-26,middle,9.557,82.39,9.524,82.1,0.202,,0.002,,0.301,,8.957
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-26,middle,1.286,71.05,1.193,65.91,0.05,,0.003,,0.105,,1.135
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-26,middle,2.616,75.17,0.452,12.99,0.097,,0.003,,0.162,,2.336
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-26,middle,2.546,79.56,1.552,48.5,0.165,,0.009,,0.117,,2.416
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-26,middle,2.372,67.29,2.376,67.4,0.081,,0.008,,0.113,,2.332
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-26,middle,32.668,89.55,26.986,73.97,3.271,,3.202,,0.554,,26.828
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-26,middle,12.162,61.05,15.922,79.93,0.117,,,,0.014,,11.062
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-26,middle,7.64,40.0,7.212,37.76,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-26,middle,4.866,97.32,3.722,74.44,0.07,,0.012,,,,4.326
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-26,middle,9.216,70.89,5.716,43.97,7.213,,1.36,,,,6.346
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-26,middle,0.405,27.18,0.422,28.32,0.209,,0.002,,,,0.035
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-26,middle,1.981,33.02,2.19,36.5,0.468,,0.066,,,,1.581
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-26,middle,28.788,69.37,16.74,40.34,1.175,,0.406,,,,26.288
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-26,middle,10.37,20.61,18.868,37.5,0.788,,0.146,,,,8.72
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-26,middle,1.705,56.83,1.778,59.27,0.021,,,,,,0.605
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-26,middle,8.414,87.61,9.298,96.81,0.121,,,,,,8.414
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-26,middle,11.271,19.1,6.563,11.12,3.436,,0.171,,0.039,,5.271
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-26,middle,2.402,60.05,2.362,59.05,0.523,,0.005,,,,2.132
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-26,middle,41.2,55.9,23.96,32.51,11.529,,0.472,,0.012,,36.17
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-26,middle,0.401,32.87,0.76,62.3,0.0,,,,,,0.279
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-26,middle,8.454,71.22,8.825,74.35,0.726,,,,,,7.424
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-26,middle,36.497,42.44,30.05,34.94,6.888,,0.539,,,,30.497
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-26,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-26,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-26,middle,0.847,60.5,0.747,53.36,0.011,,,,0.002,,0.827
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-26,middle,17.9,46.49,18.5,48.05,0.104,,,,0.02,,17.15
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-26,middle,10.282,71.61,8.607,59.95,0.193,,,,0.054,,10.251
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-26,middle,13.184,70.31,12.33,65.76,4.164,,0.075,,0.075,,12.084
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-26,middle,29.65,45.06,35.79,54.39,10.245,,0.21,,,,17.05
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-26,middle,16.34,53.36,12.605,41.17,12.698,,0.12,,,,13.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-26,middle,1.865,27.59,1.94,28.7,3.177,,0.03,,,,1.737
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-26,middle,4.291,40.87,3.037,28.92,5.769,,0.149,,0.045,,2.891
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-26,middle,2.455,27.28,4.308,47.87,0.234,,,,,,2.115
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-26,middle,15.94,27.48,23.509,40.53,1.514,,0.134,,0.008,,7.14
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-26,middle,5.344,42.92,5.332,42.83,4.043,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-26,middle,7.19,89.88,6.534,81.67,0.03,,0.01,,,,6.79
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-26,middle,7.51,57.77,7.15,55.0,4.784,,,,,,6.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-26,middle,3.377,61.4,1.651,30.02,5.574,,0.06,,0.157,,2.943
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-26,middle,1.915,33.02,1.583,27.29,0.092,,,,0.001,,1.815
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-26,middle,30.498,48.41,29.074,46.15,4.513,,0.314,,0.314,,26.998
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-26,middle,3.143,95.24,2.332,70.67,1.319,,0.369,,0.005,,2.198
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-26,middle,1.866,50.26,0.689,18.56,1.47,,0.031,,,,1.146
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-26,middle,21.943,75.67,17.099,58.96,5.534,,0.787,,,,19.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-26,middle,0.426,25.82,0.539,32.67,0.498,,0.006,,0.012,,0.346
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-26,middle,0.999,73.24,0.741,54.33,0.341,,0.028,,,,0.969
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-26,middle,19.175,72.36,19.019,71.77,2.361,,0.087,,0.006,,17.705
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-26,middle,1.085,39.74,1.175,43.04,0.205,,0.002,,,,0.897
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-26,middle,23.64,66.02,17.964,50.17,9.142,,1.602,,0.467,,17.782
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-26,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-26,middle,5.851,78.75,4.364,58.73,7.819,,0.242,,0.113,,5.551
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-26,middle,1.558,18.07,1.251,14.51,4.215,,0.014,,,,1.308
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-26,middle,6.461,82.83,5.712,73.23,2.769,,,,0.031,,6.308
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-26,middle,0.936,34.04,0.543,19.75,3.475,,,,,,0.816
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-26,middle,3.099,77.48,3.253,81.33,4.363,,0.014,,0.063,,2.799
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-26,middle,3.355,81.83,2.512,61.27,4.02,,0.658,,0.28,,3.155
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-26,middle,1.032,43.0,0.663,27.63,0.219,,0.012,,0.002,,0.507
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-26,middle,0.25,12.76,0.137,6.99,0.093,,0.004,,,,0.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-26,middle,2.079,77.0,1.593,59.0,0.414,,,,,,1.904
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-26,middle,2.84,71.0,2.713,67.83,1.528,,0.004,,,,2.6
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-26,middle,4.0,51.61,3.873,49.97,3.25,,0.048,,0.093,,3.0
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-26,middle,14.423,68.68,8.386,39.93,4.233,,0.148,,,,13.133
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-26,middle,1.135,69.63,1.145,70.25,0.206,,,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-26,middle,7.845,87.26,3.938,43.8,1.96,,,,,,7.145
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-26,middle,3.112,40.95,3.033,39.91,0.471,,,,,,3.072
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-26,middle,0.271,24.64,0.119,10.82,0.238,,0.002,,,,0.121
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-26,middle,3.885,65.85,1.283,21.75,4.654,,,,,,3.365
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-26,middle,3.281,82.03,2.875,71.88,3.288,,0.019,,,,2.731
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-26,middle,2.67,41.08,1.992,30.65,0.701,,,,,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-26,middle,2.345,39.08,1.53,25.5,1.209,,0.169,,,,1.945
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-26,middle,0.617,28.05,0.731,33.23,0.922,,,,,,0.517
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-26,middle,0.756,50.4,0.47,31.33,0.0,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-26,middle,1.893,86.05,1.51,68.64,0.009,,,,,,1.818
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-26,middle,3.184,83.79,1.726,45.42,0.702,,0.02,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-26,middle,0.982,53.96,0.901,49.51,0.0,,,,,,0.822
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-26,middle,0.885,44.25,0.89,44.5,0.312,,,,,,0.385
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-26,middle,0.54,54.0,0.511,51.1,0.239,,,,,,0.44
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-26,middle,0.73,48.67,0.603,40.2,1.066,,,,,,0.727
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-26,middle,1.313,41.29,1.561,49.09,0.686,,,,,,1.073
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-26,middle,2.594,64.85,0.991,24.77,3.769,,,,,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-26,middle,8.08,64.64,5.722,45.78,4.82,,0.175,,,,7.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-26,middle,1.349,46.36,1.104,37.94,0.28,,,,,,0.909
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-26,middle,0.822,82.2,0.29,29.0,0.512,,0.012,,,,0.702
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-26,middle,0.878,58.53,0.453,30.2,0.0,,,,,,0.768
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-26,middle,2.519,86.86,1.53,52.76,0.0,,,,,,2.369
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-26,middle,0.835,55.67,0.683,45.53,0.0,,,,,,0.715
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-26,middle,1.981,94.33,1.525,72.62,0.0,,,,,,1.711
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-26,middle,1.649,72.07,1.504,65.73,1.552,,0.005,,0.001,,1.399
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-26,middle,3.213,17.37,3.925,21.22,1.533,,0.009,,0.001,,2.323
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-26,middle,1.89,43.45,2.445,56.21,4.43,,0.015,,0.008,,1.89
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-26,middle,2.515,39.05,2.375,36.88,1.834,,,,,,2.29
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-26,middle,8.551,75.01,7.66,67.19,2.097,,0.057,,0.012,,0.341
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-26,middle,2.04,66.3,1.604,52.13,1.47,,0.01,,0.002,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-26,middle,37.722,70.51,39.671,74.15,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-26,middle,1.834,96.53,1.56,82.11,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-26,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-26,middle,4.122,76.33,2.518,46.63,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-26,middle,1.487,60.23,1.502,60.83,0.265,,0.007,,0.003,,1.367
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-26,middle,12.458,59.89,11.844,56.94,2.839,,0.018,,,,10.278
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-26,middle,6.0,78.47,5.5,71.93,0.0,,,,,,5.4
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-26,middle,5.22,50.62,6.51,63.13,0.09,,,,,,4.187
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-26,middle,3.143,94.1,3.14,94.01,65.841,,0.024,,,,3.063
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-26,middle,33.22,77.98,26.245,61.61,7.407,,0.177,,0.212,,29.92
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-26,middle,7.5,38.12,9.37,47.62,0.43,,,,,,4.5
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-26,middle,7.262,70.5,6.585,63.93,0.096,,,,0.026,,5.762
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-26,middle,5.425,23.26,1.805,7.74,1.014,,,,,,4.775
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-26,middle,2.225,19.08,1.412,12.11,0.101,,,,,,1.725
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-26,middle,1.286,35.72,1.888,52.44,2.223,,0.024,,,,1.001
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-26,middle,0.777,30.38,0.691,27.01,0.233,,0.016,,,,0.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-26,middle,0.892,26.63,1.407,42.0,0.092,,0.008,,,,0.722
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-26,middle,1.888,25.17,1.21,16.13,1.91,,0.013,,,,1.359
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-26,middle,1.253,30.29,1.028,24.85,1.464,,,,0.042,,1.103
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-26,middle,1.155,32.54,1.747,49.21,3.379,,,,0.037,,1.065
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-26,middle,1.909,78.11,2.022,82.73,11.09,,0.125,,0.153,,1.679
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-26,middle,1.512,26.0,1.08,18.57,1.318,,0.046,,0.058,,0.912
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-26,middle,0.981,23.64,1.044,25.16,0.155,,,,,,0.741
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-26,middle,2.42,37.68,1.196,18.62,0.441,,0.038,,0.074,,1.72
