reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2026-06-26,large,48.61,12.0,50.98,12.0,122.81,191.17,0.22,21.15,0.06,86.04,
100504,เขื่อนหนองปลาไหล,2026-06-26,large,79.96,49.0,111.53,68.0,147.98,154.99,1.31,37.5,0.73,108.44,
100505,เขื่อนประแสร์,2026-06-26,large,147.96,50.0,144.02,49.0,271.02,241.52,0.67,27.52,0.56,112.98,
200603,เขื่อนรัชชประภา,2026-06-26,large,3296.35,58.0,3622.54,64.0,4464.08,4123.64,2.82,793.39,5.07,1862.28,
200604,เขื่อนบางลาง,2026-06-26,large,858.98,59.0,946.33,65.0,1018.8,1128.06,4.82,438.14,3.49,566.13,
200601,เขื่อนแก่งกระจาน,2026-06-26,large,198.35,28.0,230.07,32.0,523.14,477.85,0.48,162.39,1.04,465.15,
100602,เขื่อนปราณบุรี,2026-06-26,large,72.49,19.0,120.35,31.0,195.66,192.19,0.33,11.56,0.33,92.67,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-06-26,middle,3.519,77.68,2.807,61.96,4.567,,0.023,,0.004,,2.719
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-06-26,middle,0.878,79.82,0.874,79.45,1.023,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-06-26,middle,3.15,73.26,3.055,71.05,0.721,,0.002,,,,3.05
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-06-26,middle,1.664,60.03,1.7,61.33,2.66,,0.001,,,,1.614
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-06-26,middle,30.098,77.17,30.302,77.7,5.453,,,,,,29.598
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-06-26,middle,3.058,55.3,3.647,65.95,5.184,,0.014,,0.04,,2.738
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-06-26,middle,2.464,57.62,2.636,61.65,3.005,,0.004,,,,2.181
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-06-26,middle,1.845,50.67,2.168,59.54,6.914,,0.035,,0.069,,1.718
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-26,middle,2.996,73.43,3.054,74.85,7.639,,0.16,,0.173,,2.646
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-26,middle,1.442,99.45,1.353,93.31,4.448,,0.052,,0.052,,1.092
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-26,middle,11.7,76.47,11.495,75.13,5.579,,,,0.062,,9.4
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-26,middle,6.342,39.05,8.138,50.11,5.963,,0.008,,0.063,,5.792
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-26,middle,7.812,78.12,7.761,77.61,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-26,middle,13.858,86.61,10.925,68.28,1.868,,0.014,,0.057,,13.598
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-26,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-26,middle,2.628,73.0,2.663,73.97,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-26,middle,0.694,11.02,2.328,36.95,2.074,,0.002,,,,0.394
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-26,middle,2.02,22.44,3.99,44.33,0.13,,,,,,0.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-26,middle,37.602,51.51,36.168,49.55,33.233,,0.078,,0.212,,34.602
rsv483,อ่างเก็บน้ำดอยงู,2026-06-26,middle,4.879,66.2,4.346,58.97,8.567,,0.006,,0.112,,3.539
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-26,middle,2.111,83.11,2.012,79.21,1.005,,0.001,,,,1.871
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-26,middle,6.352,84.02,5.753,76.1,1.743,,0.002,,0.002,,5.812
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-26,middle,10.915,80.26,9.945,73.13,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-26,middle,0.966,80.5,0.917,76.42,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-26,middle,3.337,79.45,2.78,66.19,0.522,,,,,,2.937
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-26,middle,6.416,92.99,5.321,77.12,9.317,,0.089,,0.111,,5.616
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-26,middle,1.099,88.06,0.867,69.47,1.013,,0.001,,,,0.961
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-26,middle,1.305,81.06,1.249,77.58,2.249,,0.001,,,,1.155
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-26,middle,1.145,84.44,1.063,78.39,0.841,,0.001,,,,0.985
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-26,middle,0.89,89.0,0.846,84.6,1.547,,0.001,,,,0.82
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-26,middle,0.832,73.5,0.84,74.2,1.109,,0.002,,,,0.654
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-26,middle,0.999,81.55,0.868,70.86,0.602,,0.004,,0.006,,0.884
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-26,middle,1.186,74.59,1.353,85.09,0.527,,,,0.004,,1.081
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-26,middle,0.855,66.8,1.014,79.22,1.278,,0.002,,,,0.739
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-26,middle,0.522,20.55,1.967,77.44,0.409,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-26,middle,4.875,82.63,4.667,79.1,1.922,,0.002,,,,3.925
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-26,middle,1.068,79.94,0.922,69.01,0.313,,,,,,1.02
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-26,middle,0.895,80.41,0.818,73.5,1.11,,,,,,0.841
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-26,middle,0.904,80.71,0.84,75.0,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-26,middle,1.015,80.56,0.976,77.46,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-26,middle,1.14,87.69,1.119,86.08,2.027,,,,,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-26,middle,8.665,74.7,9.788,84.38,1.518,,0.026,,0.03,,8.065
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-26,middle,1.806,99.78,1.354,74.81,0.833,,0.008,,,,1.655
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-26,middle,2.65,76.15,2.525,72.56,1.034,,0.012,,,,2.37
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-26,middle,2.618,81.81,2.296,71.75,0.669,,0.006,,,,2.488
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-26,middle,2.94,83.4,3.138,89.02,1.53,,0.009,,,,2.9
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-26,middle,22.275,61.06,28.316,77.62,0.935,,,,,,16.435
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-26,middle,13.838,69.47,9.919,49.79,2.979,,0.011,,0.039,,12.738
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-26,middle,13.294,69.6,10.61,55.55,1.619,,0.002,,,,12.794
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-26,middle,2.59,82.96,2.153,68.96,3.747,,0.001,,,,2.491
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-26,middle,6.95,75.57,,,0.9,,0.002,,0.052,,6.287
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-26,middle,4.394,87.88,4.38,87.6,1.405,,0.005,,0.083,,3.854
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-26,middle,13.0,100.0,12.066,92.82,20.228,,0.041,,0.081,,10.13
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-26,middle,1.231,82.62,0.761,51.07,1.291,,0.008,,0.025,,0.861
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-26,middle,4.037,67.28,3.965,66.08,0.754,,,,,,3.637
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-26,middle,2.05,51.38,2.186,54.79,1.457,,0.01,,0.006,,1.38
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-26,middle,0.671,57.55,0.444,38.08,0.064,,,,0.01,,0.624
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-26,middle,0.865,73.31,,,0.054,,0.005,,,,0.665
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-26,middle,1.042,52.36,,,0.238,,0.002,,,,0.642
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-26,middle,3.435,93.85,,,0.148,,,,,,2.995
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-26,middle,23.561,56.77,29.997,72.28,1.363,,,,,,21.061
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-26,middle,17.135,34.05,19.393,38.54,0.946,,,,0.26,,15.485
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-26,middle,2.561,85.37,2.122,70.73,0.243,,,,0.008,,1.461
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-26,middle,6.256,65.14,6.434,66.99,0.455,,,,0.214,,6.256
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-26,middle,21.042,35.66,34.472,58.43,10.539,,,,,,15.042
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-26,middle,1.777,44.42,2.77,69.25,0.274,,,,,,1.507
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-26,middle,28.39,38.52,31.76,43.09,24.805,,0.016,,0.174,,23.36
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-26,middle,0.345,28.75,0.175,14.58,0.075,,,,,,0.225
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-26,middle,11.537,97.19,7.467,62.91,4.043,,,,0.213,,10.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-26,middle,24.81,28.83,30.052,34.92,9.981,,,,,,18.81
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-26,middle,1.13,85.93,1.166,88.67,0.089,,,,,,0.884
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-26,middle,1.415,88.44,1.446,90.38,0.081,,,,,,1.305
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-26,middle,0.425,30.36,0.691,49.36,0.0,,,,0.002,,0.405
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-26,middle,32.2,83.64,18.2,47.27,3.72,,,,0.02,,31.45
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-26,middle,10.313,71.83,10.468,72.91,1.21,,,,0.008,,10.282
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-26,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-26,middle,14.88,79.36,10.37,55.31,8.124,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-26,middle,44.82,68.12,37.36,56.78,13.734,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-26,middle,18.5,60.42,19.04,62.18,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-26,middle,2.92,43.2,4.467,66.08,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-26,middle,8.893,84.7,6.056,57.68,13.84,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-26,middle,3.186,35.4,2.404,26.71,0.546,,,,,,2.846
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-26,middle,38.741,66.79,27.28,47.03,12.228,,0.065,,0.008,,29.941
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-26,middle,4.948,39.74,5.2,41.77,5.93,,,,,,3.908
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-26,middle,6.27,78.38,6.398,79.97,0.69,,,,0.04,,5.87
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-26,middle,7.65,58.85,7.45,57.31,1.367,,,,,,7.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-26,middle,5.185,70.74,3.364,45.89,0.574,,0.008,,,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-26,middle,3.765,76.37,2.416,49.01,1.041,,0.005,,0.005,,3.405
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-26,middle,3.268,59.42,1.427,25.95,6.832,,0.001,,0.167,,2.834
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-26,middle,2.144,36.97,1.962,33.83,0.535,,,,0.001,,2.044
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-26,middle,34.154,54.21,30.033,47.67,16.99,,0.203,,0.07,,30.654
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-26,middle,6.938,52.47,3.774,28.54,3.476,,0.005,,0.026,,6.428
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-26,middle,2.448,74.18,2.024,61.33,12.336,,0.008,,0.011,,1.503
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-26,middle,2.456,66.15,2.385,64.23,3.882,,0.038,,0.05,,1.736
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-26,middle,18.201,62.76,20.257,69.85,8.872,,0.056,,0.258,,16.201
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-26,middle,0.1,6.06,0.4,24.24,0.924,,0.001,,0.019,,0.02
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-26,middle,0.699,51.25,0.478,35.04,0.29,,,,,,0.669
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-26,middle,17.556,66.25,19.857,74.93,4.139,,0.001,,,,16.086
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-26,middle,1.265,46.34,1.969,72.12,0.419,,,,,,1.077
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-26,middle,19.736,55.12,16.278,45.46,28.426,,0.181,,0.773,,13.878
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-26,middle,5.718,57.32,6.36,63.76,8.788,,0.004,,,,5.616
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-26,middle,3.548,44.87,3.7,46.79,12.921,,0.078,,,,3.188
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-26,middle,1.697,19.69,4.963,57.58,7.583,,0.006,,,,1.297
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-26,middle,5.189,66.44,4.291,54.94,1.706,,,,0.042,,4.549
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-26,middle,1.436,52.22,1.416,51.49,4.273,,0.088,,0.093,,1.316
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-26,middle,2.693,67.33,1.657,41.42,5.947,,0.063,,0.084,,2.393
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-26,middle,2.575,62.8,2.13,51.95,2.116,,0.073,,0.093,,2.375
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-26,middle,1.38,57.5,1.107,46.13,0.46,,,,0.011,,0.51
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-26,middle,0.605,30.87,1.088,55.51,0.766,,,,,,0.468
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-26,middle,1.366,50.59,1.366,50.59,0.352,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-26,middle,2.728,68.2,3.928,98.2,2.2,,0.071,,0.081,,2.488
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-26,middle,4.153,53.59,3.15,40.65,4.72,,0.044,,0.098,,3.453
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-26,middle,11.911,56.72,15.332,73.01,5.329,,0.043,,0.168,,10.621
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-26,middle,1.045,64.11,1.135,69.63,0.059,,,,,,0.665
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-26,middle,7.055,78.48,6.687,74.38,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-26,middle,4.85,63.82,7.904,104.0,2.36,,,,,,4.81
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-26,middle,0.148,13.45,1.041,94.64,0.413,,0.004,,0.004,,0.026
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-26,middle,2.936,49.76,4.054,68.71,6.295,,0.026,,0.044,,2.416
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-26,middle,3.112,77.8,2.36,59.0,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-26,middle,2.785,42.85,4.7,72.31,1.91,,,,,,2.385
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-26,middle,2.928,48.8,6.284,104.73,3.663,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-26,middle,0.968,44.0,0.587,26.68,0.726,,,,0.032,,0.768
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-26,middle,0.979,65.27,0.734,48.93,0.0,,,,,,0.829
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-26,middle,1.387,62.79,2.101,95.11,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-26,middle,2.425,63.82,2.982,78.47,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-26,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-26,middle,1.057,52.85,0.729,36.45,0.513,,0.036,,0.046,,0.557
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-26,middle,0.542,54.2,0.452,45.2,0.371,,0.018,,0.02,,0.442
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-26,middle,0.658,43.87,0.504,33.6,1.343,,0.002,,,,0.655
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-26,middle,1.455,45.75,3.136,98.62,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-26,middle,2.241,56.03,2.479,61.98,4.192,,0.062,,0.084,,1.746
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-26,middle,9.9,79.2,1.33,10.64,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-26,middle,1.662,57.11,1.18,40.55,0.436,,0.017,,0.024,,1.222
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-26,middle,0.793,79.3,0.369,36.9,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-26,middle,1.06,70.67,1.123,74.87,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-26,middle,2.028,69.93,2.244,77.38,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-26,middle,0.795,53.0,0.835,55.67,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-26,middle,1.579,75.19,2.059,98.05,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-26,middle,1.755,76.7,1.736,75.87,0.0,,,,0.035,,1.505
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-26,middle,5.044,27.26,7.111,38.44,3.365,,,,,,4.159
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-26,middle,1.74,40.0,2.055,47.24,2.915,,0.074,,,,1.74
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-26,middle,3.49,54.19,3.288,51.06,1.701,,0.011,,,,3.265
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-26,middle,8.465,74.25,9.585,84.08,5.63,,0.022,,,,0.259
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-26,middle,1.832,59.54,2.166,70.39,1.156,,0.01,,,,0.832
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-26,middle,37.798,70.65,43.047,80.46,24.32,,0.288,,0.858,,31.916
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-26,middle,1.147,60.37,1.48,77.89,2.066,,0.041,,,,1.007
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-26,middle,5.17,61.55,6.516,77.57,4.264,,0.032,,0.093,,4.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-26,middle,3.46,64.07,2.905,53.8,10.075,,,,0.006,,3.18
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-26,middle,1.936,78.41,1.597,64.68,1.488,,,,0.021,,1.816
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-26,middle,13.3,63.94,13.46,64.71,5.35,,0.022,,0.085,,11.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-26,middle,5.81,75.99,3.05,39.89,4.49,,,,,,5.21
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-26,middle,5.1,49.46,6.175,59.88,1.059,,,,,,4.067
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-26,middle,0.546,15.25,2.997,83.72,79.817,,1.186,,1.215,,0.036
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-26,middle,30.58,71.78,16.875,39.61,5.543,,,,,,27.28
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-26,middle,8.38,42.59,8.38,42.59,2.041,,0.124,,0.069,,5.38
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-26,middle,8.78,85.24,7.08,68.74,1.29,,,,,,7.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-26,middle,23.502,53.78,5.58,12.77,15.62,,0.089,,0.07,,22.462
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-26,middle,7.44,96.62,,,0.0,,,,,,6.94
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-26,middle,2.92,11.68,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-26,middle,3.896,11.65,,,0.102,,,,0.074,,3.466
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-26,middle,6.305,27.03,5.7,24.44,6.108,,,,,,5.655
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-26,middle,5.82,49.91,1.737,14.9,6.302,,,,,,5.32
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-26,middle,1.914,53.17,3.258,90.5,3.115,,,,,,1.629
