reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-07-27,large,3198.0,34.0,3247.0,34.0,5320.0,,23.92,1411.03,8.99,3378.78,
200101,เขื่อนภูมิพล,2021-07-27,large,4245.0,32.0,3914.0,29.0,5469.0,,27.26,614.55,5.09,1519.28,
100104,เขื่อนแม่กวงอุดมธารา,2021-07-27,large,44.73,17.0,69.0,26.0,110.44,74.72,0.31,37.29,1.04,95.25,
100107,เขื่อนแควน้อยบำรุงแดน,2021-07-27,large,217.0,23.0,138.58,15.0,407.04,435.5,15.73,284.32,4.32,455.62,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-07-27,large,93.45,35.0,54.69,21.0,141.52,151.65,0.33,24.79,0.3,70.54,
100108,เขื่อนแม่มอก,2021-07-27,large,47.0,43.0,23.64,21.0,42.6,,1.03,51.23,1.03,26.49,
100105,เขื่อนกิ่วลม,2021-07-27,large,48.0,45.0,27.26,26.0,68.43,55.85,0.56,86.73,0.99,107.45,
100106,เขื่อนกิ่วคอหมา,2021-07-27,large,52.65,31.0,32.19,19.0,75.88,106.56,0.33,22.78,0.28,41.09,
200205,เขื่อนอุบลรัตน์,2021-07-27,large,821.46,34.0,307.31,13.0,1495.11,,5.37,604.01,10.07,962.68,
200204,เขื่อนจุฬาภรณ์,2021-07-27,large,114.33,70.0,52.54,32.0,145.37,,1.23,96.54,1.06,79.27,
200203,เขื่อนน้ำพุง,2021-07-27,large,57.31,35.0,31.16,19.0,87.27,,1.3,44.37,0.57,55.09,
200212,เขื่อนสิรินธร,2021-07-27,large,1166.22,59.0,1066.41,54.0,1626.06,,,308.36,11.69,329.87,
100208,เขื่อนลำพระเพลิง,2021-07-27,large,89.0,57.0,38.76,25.0,154.41,22.25,1.17,97.32,0.69,128.86,
100207,เขื่อนลำตะคอง,2021-07-27,large,203.0,65.0,93.72,30.0,345.22,154.7,1.47,161.66,0.43,162.79,
100210,เขื่อนลำแชะ,2021-07-27,large,148.0,54.0,37.41,14.0,243.38,85.36,0.41,49.99,0.29,113.9,
100201,เขื่อนห้วยหลวง,2021-07-27,large,48.0,35.0,24.9,18.0,57.8,59.32,0.56,31.12,0.11,24.94,
100206,เขื่อนลำปาว,2021-07-27,large,738.0,37.0,577.65,29.0,946.48,1408.48,12.72,461.62,3.63,469.97,
100211,เขื่อนลำนางรอง,2021-07-27,large,74.0,61.0,19.58,16.0,99.13,22.93,0.28,19.55,0.21,13.51,
100209,เขื่อนมูลบน,2021-07-27,large,94.0,67.0,25.19,18.0,141.0,49.0,0.76,33.01,0.04,58.5,
100202,เขื่อนน้ำอูน,2021-07-27,large,227.0,44.0,196.25,38.0,232.75,276.27,4.35,99.55,0.19,64.53,
100301,เขื่อนป่าสักชลสิทธิ์,2021-07-27,large,68.0,7.0,90.86,9.0,656.66,,0.38,167.47,0.26,569.24,
100302,เขื่อนทับเสลา,2021-07-27,large,28.87,18.0,31.53,20.0,108.19,36.68,0.45,11.27,,91.54,
100303,เขื่อนกระเสียว,2021-07-27,large,109.6,37.0,57.05,19.0,199.15,61.06,0.57,76.07,0.04,158.09,
200402,เขื่อนวชิราลงกรณ,2021-07-27,large,4427.83,50.0,3613.44,41.0,4675.21,,160.97,1613.09,5.96,1667.57,
200401,เขื่อนศรีนครินทร์,2021-07-27,large,11322.51,64.0,11884.72,67.0,13191.95,,52.44,1233.18,7.73,2918.34,
100514,เขื่อนนฤบดินทรจินดา,2021-07-27,large,133.78,45.0,82.08,28.0,222.9,215.54,4.49,82.99,0.07,157.34,
100503,เขื่อนบางพระ,2021-07-27,large,40.0,34.0,16.81,14.0,75.48,53.2,0.18,22.77,0.28,29.89,
100501,เขื่อนขุนด่านปราการชล,2021-07-27,large,70.0,31.0,54.25,24.0,192.53,158.73,2.67,56.56,0.08,183.08,
100502,เขื่อนคลองสียัด,2021-07-27,large,60.0,14.0,48.42,12.0,161.87,108.54,1.0,45.72,0.09,121.39,
100504,เขื่อนหนองปลาไหล,2021-07-27,large,123.0,75.0,108.27,66.0,157.62,56.82,0.63,117.78,0.28,355.7,
100505,เขื่อนประแสร์,2021-07-27,large,196.39,67.0,55.4,19.0,228.21,121.68,0.07,52.93,0.07,55.31,
200603,เขื่อนรัชชประภา,2021-07-27,large,3315.98,59.0,2717.42,48.0,3750.77,,4.93,889.25,4.58,1234.87,
200604,เขื่อนบางลาง,2021-07-27,large,796.3,55.0,1013.42,70.0,1369.0,,2.0,1299.96,4.58,1646.2,
200601,เขื่อนแก่งกระจาน,2021-07-27,large,214.4,30.0,195.4,28.0,520.16,,6.29,166.24,0.69,375.59,
100602,เขื่อนปราณบุรี,2021-07-27,large,189.0,48.0,106.51,27.0,354.8,268.97,6.03,60.77,1.75,170.85,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-07-27,middle,1.31,28.92,1.117,24.66,2.503,,,,0.1,,0.51
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-07-27,middle,0.534,48.55,0.581,52.82,3.069,,,,,,0.434
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-07-27,middle,2.072,48.19,1.471,34.21,0.526,,0.009,,,,1.972
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-07-27,middle,0.4,14.43,0.427,15.4,0.335,,0.006,,,,0.35
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-07-27,middle,2.786,7.14,4.664,11.96,0.276,,,,0.008,,2.286
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-07-27,middle,1.784,32.26,1.833,33.15,2.774,,0.034,,,,1.464
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-07-27,middle,2.897,67.75,0.773,18.08,1.712,,,,0.031,,2.614
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-07-27,middle,0.611,16.78,0.291,7.99,0.217,,,,0.013,,0.484
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-07-27,middle,1.626,39.85,1.859,45.56,1.095,,,,0.031,,1.276
rsv10,อ่างเก็บน้ำสันหนอง,2021-07-27,middle,1.34,92.41,0.926,63.86,1.683,,0.062,,,,0.99
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-07-27,middle,7.633,49.89,2.09,13.66,3.265,,,,0.089,,5.333
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-07-27,middle,1.392,13.92,1.352,13.52,1.09,,,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-27,middle,3.221,20.13,1.663,10.39,1.209,,,,0.035,,2.341
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-27,middle,2.431,44.2,1.648,29.96,3.559,,,,,,2.281
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-27,middle,1.732,48.11,0.735,20.42,0.765,,,,0.06,,1.712
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-27,middle,4.058,64.41,1.546,24.54,1.528,,0.243,,,,3.758
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-27,middle,3.49,26.85,3.24,24.92,0.27,,,,,,2.04
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-27,middle,26.289,36.01,24.594,33.69,46.524,,0.641,,0.139,,23.289
rsv483,อ่างเก็บน้ำดอยงู,2021-07-27,middle,3.618,49.09,2.581,35.02,3.724,,0.229,,0.016,,2.278
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-27,middle,0.262,10.31,0.418,16.46,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-27,middle,1.726,22.83,0.485,6.42,0.68,,0.004,,,,1.186
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-27,middle,3.734,27.46,0.709,5.21,0.264,,,,,,2.374
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-27,middle,0.993,82.75,0.599,49.92,0.851,,,,0.009,,0.833
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-27,middle,1.71,40.71,1.304,31.05,2.102,,0.13,,0.01,,1.31
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-27,middle,2.959,42.88,1.838,26.64,2.321,,,,0.028,,2.159
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-27,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-27,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-27,middle,1.078,79.5,0.653,48.16,1.225,,0.01,,0.022,,0.918
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-27,middle,0.607,60.7,0.274,27.4,0.414,,0.036,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-27,middle,0.694,61.31,0.24,21.2,4.593,,0.01,,0.03,,0.516
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-27,middle,0.723,59.02,0.227,18.53,0.59,,0.007,,0.007,,0.608
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-27,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-27,middle,1.152,90.0,0.381,29.77,0.777,,0.01,,0.01,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-27,middle,1.46,57.48,1.586,62.44,1.486,,,,0.024,,0.769
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-27,middle,4.726,80.1,0.83,14.07,0.89,,0.009,,0.009,,3.776
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-27,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-27,middle,0.969,87.06,0.57,51.21,0.815,,0.01,,0.01,,0.915
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-27,middle,0.712,63.57,0.237,21.16,0.789,,,,0.009,,0.374
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-27,middle,0.097,7.7,0.239,18.97,0.104,,,,0.012,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-27,middle,0.439,33.77,0.081,6.23,0.351,,,,0.015,,0.279
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-27,middle,2.366,20.4,2.784,24.0,1.254,,0.05,,0.12,,1.766
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-27,middle,0.849,46.91,0.091,5.03,0.496,,0.005,,0.005,,0.698
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-27,middle,0.626,17.99,0.606,17.41,0.4,,,,,,0.346
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-27,middle,1.021,31.91,0.384,12.0,0.362,,,,,,0.891
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-27,middle,1.463,41.5,1.192,33.82,0.805,,,,,,1.423
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-27,middle,9.2,25.22,5.924,16.24,0.364,,0.017,,0.01,,3.36
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-27,middle,7.794,39.13,6.702,33.64,0.339,,0.01,,0.011,,6.694
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-27,middle,0.964,19.28,3.504,70.08,1.572,,0.016,,,,0.424
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-27,middle,11.132,85.63,5.808,44.68,15.257,,0.043,,0.284,,8.262
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-27,middle,0.556,37.32,0.888,59.6,2.828,,0.037,,,,0.186
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-27,middle,1.75,29.17,3.654,60.9,2.66,,0.013,,0.007,,1.35
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-27,middle,11.179,26.94,5.754,13.87,5.068,,,,0.178,,8.679
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-27,middle,4.859,9.66,6.819,13.55,3.309,,,,,,3.209
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-27,middle,0.544,18.13,0.395,13.17,0.453,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-27,middle,38.384,65.06,10.313,17.48,27.234,,0.784,,,,32.384
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-27,middle,3.857,96.43,2.266,56.65,1.646,,0.055,,,,3.587
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-27,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-27,middle,5.972,50.31,4.787,40.33,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-27,middle,24.158,28.09,18.552,21.57,16.106,,0.07,,,,18.158
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-27,middle,0.486,34.71,0.646,46.14,0.102,,,,,,0.466
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-27,middle,22.0,57.14,9.15,23.77,1.63,,,,,,21.25
