reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2025-12-16,large,196.96,50.0,198.06,51.0,192.19,179.0,0.62,283.3,0.18,273.87,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-16,middle,4.559,100.64,4.485,99.01,21.582,,0.068,,0.066,,3.759
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-16,middle,1.276,116.0,1.25,113.64,3.55,,0.008,,0.008,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-16,middle,4.305,100.12,3.264,75.91,1.945,,0.002,,,,4.205
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-16,middle,2.749,99.17,2.661,96.0,6.647,,0.021,,,,2.699
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-16,middle,39.6,101.54,30.576,78.4,92.698,,0.13,,0.049,,39.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-16,middle,5.51,99.64,5.58,100.9,25.996,,0.021,,0.051,,5.19
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-16,middle,4.289,100.3,4.298,100.51,16.693,,0.001,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-16,middle,3.654,100.36,3.664,100.63,16.98,,0.043,,0.043,,3.527
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-16,middle,4.138,101.42,4.134,101.32,69.902,,0.101,,0.1,,3.788
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-16,middle,1.447,99.79,1.444,99.59,12.202,,0.003,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-16,middle,15.36,100.39,15.422,100.8,36.959,,0.027,,,,13.06
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-16,middle,16.087,99.06,,,60.278,,0.063,,0.102,,15.537
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-16,middle,9.785,97.85,9.9,99.0,5.53,,,,,,9.285
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-16,middle,14.155,88.47,10.21,63.81,6.265,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-16,middle,3.695,67.18,5.41,98.36,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-16,middle,3.64,101.11,3.54,98.33,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-16,middle,5.288,83.94,1.761,27.95,24.485,,0.08,,0.173,,4.988
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-16,middle,10.76,82.77,5.64,43.38,59.814,,0.032,,0.032,,9.31
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-16,middle,72.797,99.72,73.046,100.06,194.598,,0.154,,0.154,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2025-12-16,middle,6.877,93.31,7.366,99.95,39.639,,0.068,,0.195,,5.537
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-16,middle,2.539,99.96,2.542,100.08,8.396,,0.014,,0.014,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-16,middle,7.634,100.98,6.985,92.39,7.659,,0.001,,0.004,,7.094
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-16,middle,13.63,100.22,12.94,95.15,28.64,,0.029,,0.029,,12.27
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-16,middle,1.204,100.33,1.195,99.58,7.122,,0.001,,0.001,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-16,middle,4.2,100.0,3.728,88.76,11.694,,,,0.008,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-16,middle,6.815,98.77,5.919,85.78,68.652,,0.044,,0.044,,6.015
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-16,middle,1.248,100.0,1.199,96.07,15.507,,0.039,,0.039,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-16,middle,1.616,100.37,1.536,95.4,11.42,,0.033,,0.033,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-16,middle,1.356,100.0,1.325,97.71,3.491,,0.006,,0.006,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-16,middle,1.09,109.0,1.066,106.6,6.967,,0.016,,0.016,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-16,middle,1.131,99.91,1.132,100.0,13.076,,0.038,,0.039,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-16,middle,1.089,88.9,1.185,96.73,8.513,,0.038,,0.039,,0.974
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-16,middle,1.434,90.19,1.55,97.48,5.988,,0.022,,0.021,,1.329
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-16,middle,1.152,90.0,1.152,90.0,21.017,,0.049,,0.049,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-16,middle,1.808,71.18,2.54,100.0,25.723,,0.002,,0.048,,1.117
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-16,middle,5.902,100.03,5.902,100.03,51.265,,0.117,,0.117,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-16,middle,1.335,99.93,1.084,81.14,2.051,,0.003,,0.004,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-16,middle,1.111,99.82,1.114,100.09,8.383,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-16,middle,1.123,100.27,1.12,100.0,2.73,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-16,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-16,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-16,middle,10.244,88.31,11.272,97.17,25.426,,0.094,,0.09,,9.644
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-16,middle,1.77,97.79,1.747,96.52,13.24,,0.053,,0.045,,1.619
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-16,middle,3.4,97.7,3.375,96.98,15.878,,0.063,,0.061,,3.12
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-16,middle,3.122,97.56,2.87,89.69,9.392,,0.042,,0.038,,2.992
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-16,middle,3.449,97.84,3.499,99.26,21.653,,0.075,,0.074,,3.409
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-16,middle,37.064,101.6,31.519,86.4,38.274,,0.034,,0.034,,31.224
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-16,middle,18.027,90.5,19.61,98.44,28.587,,0.035,,0.052,,16.927
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-16,middle,13.265,69.45,11.68,61.15,8.844,,0.038,,0.036,,12.765
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-16,middle,3.121,99.97,,,43.635,,0.13,,0.13,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-16,middle,5.269,105.38,5.237,104.74,63.894,,0.166,,0.172,,4.729
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-16,middle,13.14,101.08,13.078,100.6,262.575,,0.619,,0.644,,10.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-16,middle,1.351,90.67,1.335,89.6,47.062,,0.103,,0.068,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-16,middle,6.01,100.17,5.833,97.22,27.615,,0.012,,0.012,,5.61
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-16,middle,4.005,100.38,,,34.087,,0.033,,0.033,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-16,middle,1.112,95.37,,,2.358,,,,,,1.065
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-16,middle,32.61,78.58,34.342,82.75,38.135,,,,,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-16,middle,44.537,88.51,43.586,86.62,40.007,,,,,,42.887
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-16,middle,3.109,103.63,3.082,102.73,0.854,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-16,middle,9.319,97.03,9.44,98.29,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-16,middle,58.25,98.73,51.186,86.76,122.196,,0.06,,,,52.25
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-16,middle,2.962,74.05,3.358,83.95,16.94,,0.002,,,,2.692
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-16,middle,69.53,94.34,70.46,95.6,234.896,,0.176,,0.197,,64.5
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-16,middle,0.446,36.56,0.264,21.64,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-16,middle,11.912,100.35,9.637,81.19,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-16,middle,85.03,98.87,64.664,75.19,96.521,,,,,,79.03
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-16,middle,1.308,99.47,1.254,95.36,0.79,,,,,,1.062
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-16,middle,1.593,99.56,1.536,96.0,1.507,,,,,,1.483
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-16,middle,1.303,93.07,1.306,93.29,4.84,,,,0.003,,1.283
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-16,middle,32.68,84.88,29.8,77.4,24.26,,0.02,,0.04,,31.93
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-16,middle,12.713,88.54,13.574,94.54,18.031,,,,0.049,,12.682
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-16,middle,19.605,104.56,20.437,109.0,107.746,,,,0.113,,18.505
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-16,middle,67.27,102.23,62.726,95.33,198.639,,,,0.168,,54.67
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-16,middle,31.833,103.96,30.485,99.56,175.382,,,,,,29.333
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-16,middle,6.917,102.32,6.009,88.89,83.921,,0.038,,0.038,,6.789
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-16,middle,10.5,100.0,10.262,97.73,44.281,,0.135,,0.135,,9.1
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-16,middle,7.795,86.61,2.88,32.0,5.305,,,,,,7.455
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-16,middle,61.167,105.46,55.136,95.06,106.374,,0.092,,0.008,,52.367
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-16,middle,12.065,96.91,12.487,100.3,28.753,,0.06,,0.148,,11.025
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-16,middle,8.05,100.63,8.0,100.0,13.238,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-16,middle,12.885,99.12,9.747,74.98,29.524,,,,,,12.305
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-16,middle,6.289,85.8,,,8.861,,,,,,6.149
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-16,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-16,middle,5.5,100.0,5.07,92.18,33.505,,,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-16,middle,5.716,98.55,5.47,94.31,7.785,,,,0.001,,5.616
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-16,middle,58.41,92.71,45.973,72.97,125.031,,0.065,,0.21,,54.91
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-16,middle,11.384,87.57,,,25.071,,0.06,,0.011,,10.934
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-16,middle,2.759,83.61,2.563,77.67,18.926,,0.105,,0.102,,1.814
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-16,middle,3.702,99.7,2.981,80.29,12.825,,0.006,,,,2.982
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-16,middle,26.942,92.9,26.085,89.95,73.711,,0.043,,,,24.942
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-16,middle,1.039,62.97,1.101,66.73,4.677,,,,,,0.959
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-16,middle,1.273,93.33,0.769,56.38,6.582,,0.002,,,,1.243
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-16,middle,22.802,86.05,21.983,82.95,49.048,,0.014,,,,21.332
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-16,middle,1.703,62.38,1.276,46.74,5.024,,,,,,1.515
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-16,middle,33.379,93.22,33.857,94.55,386.25,,0.318,,0.062,,27.521
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-16,middle,8.278,82.99,9.232,92.55,14.939,,,,,,8.176
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-16,middle,6.648,89.48,7.197,96.86,168.393,,0.124,,0.18,,6.348
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-16,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-16,middle,6.607,76.65,5.937,68.87,71.816,,0.022,,0.08,,6.357
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-16,middle,7.756,99.44,7.527,96.5,22.518,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-16,middle,2.383,86.65,2.056,74.76,14.379,,0.006,,,,2.263
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-16,middle,3.989,99.72,3.969,99.22,32.35,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-16,middle,4.085,99.63,4.0,97.56,49.839,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-16,middle,2.461,102.54,2.117,88.21,9.58,,,,0.022,,1.936
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-16,middle,1.348,68.78,1.263,64.44,11.071,,,,,,1.211
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-16,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-16,middle,3.772,94.3,3.508,87.7,28.007,,,,,,3.532
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-16,middle,7.256,93.63,4.603,59.39,17.543,,0.027,,0.04,,6.256
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-16,middle,19.928,94.9,17.581,83.72,3.447,,,,,,18.638
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-16,middle,1.285,78.83,1.428,87.61,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-16,middle,7.066,78.6,8.362,93.01,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-16,middle,6.483,85.3,6.004,79.0,21.467,,,,,,6.443
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-16,middle,0.506,46.0,0.635,57.73,4.535,,,,0.007,,0.356
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-16,middle,4.786,81.12,5.11,86.61,9.995,,0.052,,0.052,,4.266
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-16,middle,3.119,77.98,2.615,65.38,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-16,middle,4.98,76.62,4.68,72.0,14.762,,,,,,4.58
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-16,middle,4.152,69.2,3.68,61.33,19.921,,,,0.039,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-16,middle,1.502,68.27,1.392,63.27,4.118,,0.039,,0.05,,1.402
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-16,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-16,middle,1.75,79.55,2.037,92.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-16,middle,2.431,63.97,3.123,82.18,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-16,middle,1.213,66.65,1.221,67.09,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-16,middle,1.476,73.8,1.312,65.6,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-16,middle,0.717,71.7,0.689,68.9,3.261,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-16,middle,0.73,48.67,0.54,36.0,3.816,,,,,,0.727
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-16,middle,2.56,80.5,2.026,63.71,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-16,middle,3.422,85.55,3.328,83.2,8.907,,0.073,,0.098,,2.927
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-16,middle,10.04,80.32,10.904,87.23,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-16,middle,2.032,69.83,2.009,69.04,2.826,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-16,middle,0.796,79.6,0.883,88.3,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-16,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-16,middle,2.22,76.55,2.376,81.93,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-16,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-16,middle,1.82,86.67,2.022,96.29,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-16,middle,2.27,99.21,2.222,97.12,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-16,middle,17.73,95.84,16.47,89.03,47.994,,0.025,,,,16.84
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-16,middle,4.035,92.76,3.76,86.44,37.497,,,,,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-16,middle,6.292,97.7,5.63,87.42,17.724,,0.136,,,,6.067
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-16,middle,10.765,94.43,7.287,63.92,19.234,,0.002,,,,2.555
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-16,middle,2.794,90.8,2.616,85.02,4.243,,0.009,,,,1.794
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-16,middle,40.618,75.92,40.391,75.5,213.675,,0.036,,,,34.738
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-16,middle,1.852,97.47,1.9,100.0,21.565,,0.003,,,,1.712
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-16,middle,8.355,99.46,8.28,98.57,23.688,,0.044,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-16,middle,5.367,99.39,5.267,97.54,30.14,,0.049,,,,5.087
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-16,middle,2.321,94.01,2.22,89.91,6.525,,0.003,,0.005,,2.201
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-16,middle,20.257,97.39,20.438,98.26,83.292,,0.017,,,,18.077
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-16,middle,7.922,103.61,4.845,63.37,13.8,,0.021,,0.021,,7.322
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-16,middle,10.386,100.72,10.893,105.63,18.396,,,,,,9.353
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-16,middle,3.339,99.97,2.49,74.55,277.819,,0.488,,,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-16,middle,47.542,111.6,47.895,112.43,76.135,,0.014,,0.06,,44.242
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-16,middle,18.605,94.56,17.38,88.34,28.362,,,,0.045,,15.605
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-16,middle,10.3,100.0,10.108,98.14,30.89,,0.003,,0.003,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-16,middle,39.881,91.26,,,117.893,,0.091,,0.064,,38.841
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-16,middle,15.32,65.68,12.748,54.65,47.713,,,,,,14.67
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-16,middle,8.831,75.74,2.487,21.33,26.262,,,,0.1,,8.331
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-16,middle,3.058,84.94,3.156,87.67,10.759,,,,,,2.773
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-16,middle,2.395,93.63,2.156,84.28,25.806,,,,,,2.095
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-16,middle,2.621,78.24,2.84,84.78,3.55,,,,,,2.451
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-16,middle,6.188,82.51,5.558,74.11,42.564,,0.073,,0.104,,5.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-16,middle,3.318,80.2,2.66,64.3,15.143,,,,,,3.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-16,middle,0.977,27.52,0.53,14.93,25.757,,0.009,,0.039,,0.887
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-16,middle,2.374,97.14,2.022,82.73,47.262,,,,,,2.144
