reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-16,middle,6.042,37.76,3.16,19.75,2.97,,0.058,,,,5.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-16,middle,3.357,61.04,3.058,55.6,1.509,,0.036,,,,3.207
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-16,middle,3.6,100.0,2.07,57.5,8.373,,0.251,,0.331,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-16,middle,4.898,77.75,5.498,87.27,9.914,,0.123,,0.169,,4.598
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-16,middle,8.94,68.77,5.2,40.0,26.418,,0.816,,0.876,,7.49
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-16,middle,50.62,69.34,51.4,70.41,169.289,,2.55,,2.55,,47.62
rsv483,อ่างเก็บน้ำดอยงู,2022-09-16,middle,5.973,81.04,3.879,52.63,29.196,,0.413,,0.711,,4.633
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-16,middle,2.54,100.0,0.636,25.04,2.532,,0.022,,0.022,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-16,middle,7.56,100.0,2.817,37.26,3.449,,0.1,,0.1,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-16,middle,13.6,100.0,9.126,67.1,7.808,,0.05,,0.05,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-16,middle,1.2,100.0,1.2,100.0,2.274,,0.055,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-16,middle,4.2,100.0,2.99,71.19,3.85,,0.03,,0.03,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-16,middle,6.9,100.0,6.088,88.23,5.865,,0.08,,0.08,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-16,middle,1.248,100.0,0.386,30.93,1.692,,0.02,,0.025,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-16,middle,1.616,100.37,0.809,50.25,1.554,,0.02,,0.02,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-16,middle,1.356,100.0,1.275,94.03,3.05,,0.032,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-16,middle,1.09,109.0,0.382,38.2,1.461,,0.022,,0.022,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-16,middle,1.132,100.0,0.509,44.96,1.526,,0.016,,0.016,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-16,middle,1.225,100.0,1.201,98.04,1.767,,0.039,,0.039,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-16,middle,0.391,24.59,0.119,7.48,0.964,,0.01,,,,0.286
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-16,middle,1.28,100.0,0.992,77.5,2.669,,0.023,,0.023,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-16,middle,2.54,100.0,2.54,100.0,3.86,,0.06,,0.06,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-16,middle,5.9,100.0,5.61,95.08,8.594,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-16,middle,1.096,82.04,0.12,8.98,0.67,,0.02,,0.02,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-16,middle,1.113,100.0,0.835,75.02,1.882,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-16,middle,1.12,100.0,1.12,100.0,2.403,,0.061,,0.061,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-16,middle,1.26,100.0,1.26,100.0,2.602,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-16,middle,1.3,100.0,1.3,100.0,3.224,,0.07,,0.07,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-16,middle,11.6,100.0,3.28,28.28,6.635,,0.144,,0.144,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-16,middle,1.813,100.17,1.302,71.93,2.488,,0.044,,0.044,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-16,middle,3.48,100.0,1.653,47.5,4.13,,0.049,,0.049,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-16,middle,3.2,100.0,1.427,44.59,3.374,,0.011,,0.011,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-16,middle,3.525,100.0,2.295,65.11,2.298,,0.042,,0.042,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-16,middle,36.48,100.0,21.526,59.01,15.15,,0.606,,0.6,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-16,middle,18.11,90.91,10.146,50.93,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-16,middle,5.016,100.32,1.473,29.46,11.531,,0.09,,0.128,,4.476
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-16,middle,13.152,101.17,13.065,100.5,75.856,,0.898,,0.923,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-16,middle,1.322,88.72,0.658,44.16,14.049,,0.123,,0.152,,0.952
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-16,middle,6.008,100.13,2.384,39.73,19.306,,0.174,,0.238,,5.608
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-16,middle,35.469,85.47,10.589,25.52,30.162,,,,0.259,,32.969
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-16,middle,48.783,96.95,8.515,16.92,48.954,,,,0.512,,47.133
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-16,middle,2.741,91.37,0.807,26.9,3.996,,,,0.065,,1.641
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-16,middle,59.0,100.0,49.27,83.51,109.49,,0.629,,0.787,,53.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-16,middle,3.738,93.45,3.48,87.0,10.425,,0.339,,0.464,,3.468
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-09-16,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-16,middle,1.232,100.98,,0.0,0.734,,0.005,,0.004,,1.11
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-16,middle,12.339,103.95,4.383,36.93,21.542,,0.273,,0.137,,11.309
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-16,middle,59.903,69.65,65.93,76.66,72.138,,0.34,,1.8,,53.903
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-09-16,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-09-16,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-16,middle,1.296,92.57,0.459,32.79,0.495,,0.003,,0.002,,1.276
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-16,middle,32.7,84.94,28.68,74.49,21.887,,0.475,,0.155,,31.95
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-16,middle,11.155,77.69,14.333,99.83,10.87,,0.073,,0.257,,11.124
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-16,middle,16.558,88.31,14.085,75.12,19.767,,0.468,,0.247,,15.458
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-16,middle,64.524,98.06,31.62,48.05,67.671,,1.17,,1.17,,51.924
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-16,middle,29.668,96.89,18.72,61.14,47.326,,0.469,,0.558,,27.168
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-16,middle,5.878,86.95,6.78,100.3,27.709,,0.28,,0.504,,5.75
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-16,middle,8.837,84.16,8.845,84.24,27.85,,0.364,,0.483,,7.437
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-16,middle,7.776,86.4,1.121,12.46,2.888,,,,,,7.436
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-16,middle,58.5,100.86,40.285,69.46,44.239,,0.53,,0.28,,49.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-16,middle,9.068,72.84,3.275,26.31,8.084,,0.099,,,,8.028
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-16,middle,6.991,87.39,2.82,35.25,3.849,,0.063,,,,6.591
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-16,middle,10.095,77.65,11.499,88.45,5.629,,,,0.036,,9.515
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-16,middle,3.816,69.38,4.273,77.69,19.688,,0.023,,,,3.382
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-16,middle,2.705,46.64,5.464,94.21,1.463,,0.001,,0.001,,2.605
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-16,middle,45.624,72.42,63.779,101.24,26.924,,0.132,,0.176,,42.124
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-16,middle,3.3,100.0,3.351,101.55,3.848,,0.046,,0.028,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-16,middle,2.753,74.14,2.833,76.3,5.213,,,,,,2.033
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-16,middle,29.217,100.75,24.657,85.02,25.853,,0.131,,0.322,,27.217
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-16,middle,1.323,80.18,1.414,85.7,3.304,,0.008,,,,1.243
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-16,middle,1.342,98.39,0.65,47.65,4.955,,0.043,,0.041,,1.312
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-16,middle,25.054,94.54,26.799,101.13,37.343,,0.098,,0.136,,23.584
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-16,middle,3.003,110.0,1.774,64.98,10.041,,0.14,,0.08,,2.815
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-16,middle,33.897,94.67,36.594,102.2,193.659,,1.641,,2.428,,28.039
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-09-16,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-16,middle,6.312,84.95,,,27.202,,0.631,,0.385,,6.012
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-16,middle,7.735,89.73,0.76,8.82,19.427,,0.092,,0.184,,7.485
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-16,middle,7.798,99.97,6.026,77.26,31.987,,0.423,,0.436,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-16,middle,2.301,83.67,1.879,68.33,10.402,,0.134,,0.176,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-16,middle,3.798,94.95,3.173,79.33,21.574,,0.346,,0.384,,3.498
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-16,middle,4.05,98.78,3.35,81.71,45.795,,0.818,,0.867,,3.85
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-16,middle,2.259,94.13,2.4,100.0,2.798,,0.013,,0.002,,1.734
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-16,middle,0.595,30.36,1.506,76.84,8.964,,0.052,,,,0.458
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-16,middle,1.951,72.26,1.164,43.11,1.216,,0.039,,,,1.776
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-16,middle,3.42,85.5,3.332,83.3,12.805,,0.217,,0.177,,3.18
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-16,middle,5.978,77.14,2.175,28.06,11.086,,0.068,,0.112,,4.978
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-16,middle,13.956,66.46,13.247,63.08,17.813,,0.115,,0.178,,12.666
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-16,middle,1.27,77.91,1.076,66.01,0.799,,0.005,,,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-16,middle,3.153,35.07,1.273,14.16,4.036,,,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-16,middle,6.141,80.8,6.551,86.2,5.944,,0.033,,0.033,,6.101
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-16,middle,0.88,80.0,0.7,63.64,1.586,,,,0.008,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-16,middle,3.755,63.64,2.86,48.47,5.285,,0.009,,,,3.235
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-16,middle,1.936,48.4,1.64,41.0,1.582,,,,,,1.386
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-16,middle,2.44,37.54,4.8,73.85,4.706,,0.013,,0.036,,2.04
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-16,middle,4.081,68.02,4.86,81.0,6.942,,0.026,,0.05,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-16,middle,1.661,75.5,1.678,76.27,2.188,,0.025,,,,1.561
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-16,middle,0.756,50.4,0.615,41.0,0.315,,0.003,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-16,middle,1.714,77.91,0.868,39.45,3.984,,0.063,,0.041,,1.639
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-16,middle,1.023,26.92,1.072,28.21,1.551,,,,,,0.798
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-16,middle,1.1,60.44,0.902,49.56,0.509,,0.004,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-16,middle,1.364,68.2,1.088,54.4,1.377,,0.016,,,,0.864
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-16,middle,0.594,59.4,0.576,57.6,0.718,,0.005,,,,0.494
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-16,middle,1.203,80.2,0.47,31.33,2.669,,0.002,,,,1.2
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-16,middle,3.136,98.62,2.956,92.96,7.258,,0.134,,0.037,,2.896
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-16,middle,1.858,46.45,2.45,61.25,5.35,,0.012,,,,1.363
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-16,middle,9.76,78.08,4.3,34.4,4.604,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-16,middle,1.304,44.81,1.2,41.24,1.347,,0.013,,,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-16,middle,0.202,20.2,0.178,17.8,0.766,,,,,,0.082
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-16,middle,0.498,33.2,0.604,40.27,0.148,,0.006,,,,0.388
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-16,middle,1.756,60.55,1.36,46.9,0.208,,0.002,,,,1.606
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-16,middle,0.815,54.33,0.707,47.13,0.192,,0.001,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-16,middle,1.634,77.81,0.744,35.43,0.816,,0.009,,,,1.364
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-16,middle,2.045,89.38,2.083,91.04,7.286,,0.053,,0.051,,1.795
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-16,middle,17.31,93.57,4.658,25.18,21.599,,0.063,,0.107,,16.42
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-16,middle,3.26,74.94,3.05,70.11,38.743,,0.201,,,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-16,middle,4.915,76.32,1.388,21.55,6.011,,0.028,,0.015,,4.69
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-16,middle,9.603,84.24,1.822,15.98,31.62,,0.447,,1.193,,1.393
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-16,middle,2.004,65.13,2.248,73.06,2.669,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-16,middle,46.511,86.94,39.889,74.56,197.892,,2.64,,3.179,,40.631
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-16,middle,1.516,79.79,1.568,82.53,17.866,,0.043,,0.042,,1.376
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-16,middle,8.295,98.75,5.988,71.29,7.897,,0.034,,0.028,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-16,middle,5.267,97.54,4.401,81.5,6.475,,0.038,,0.054,,4.987
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-16,middle,1.96,79.38,0.998,40.42,1.923,,0.045,,0.002,,1.84
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-16,middle,21.705,104.35,15.02,72.21,26.679,,1.009,,0.312,,19.525
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-16,middle,5.267,68.89,6.465,84.55,8.89,,0.15,,0.043,,4.667
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-16,middle,10.386,100.72,9.67,93.77,20.473,,0.122,,0.267,,9.353
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-16,middle,2.899,86.8,2.656,79.52,159.888,,3.11,,2.954,,2.819
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-16,middle,24.954,58.58,29.473,69.19,37.873,,0.308,,0.302,,21.654
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-16,middle,16.72,84.98,4.025,20.46,41.789,,1.545,,2.085,,13.72
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-16,middle,6.86,66.6,7.34,71.26,17.841,,0.156,,0.216,,5.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-16,middle,14.323,61.41,11.96,51.28,23.063,,,,0.325,,13.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-16,middle,7.916,67.89,10.77,92.37,25.015,,0.153,,0.07,,7.416
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-16,middle,2.512,69.78,2.902,80.61,9.58,,0.026,,,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-16,middle,2.244,87.72,0.98,38.31,4.731,,0.056,,0.043,,1.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-16,middle,2.85,85.07,0.578,17.25,3.161,,,,0.037,,2.68
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-16,middle,6.688,89.17,7.784,103.79,41.856,,0.187,,0.351,,6.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-16,middle,3.65,88.23,3.31,80.01,9.108,,0.019,,,,3.5
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-16,middle,2.31,65.07,3.134,88.28,24.317,,0.174,,0.35,,2.22
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-16,middle,1.979,80.97,2.444,100.0,34.5,,0.324,,0.281,,1.749
