reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-24,middle,0.963,64.63,1.318,88.46,4.52,,0.027,,0.064,,0.593
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-24,middle,4.008,66.8,6.044,100.73,2.936,,0.008,,0.016,,3.608
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-24,middle,12.511,30.15,32.142,77.45,2.564,,,,,,10.011
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-24,middle,12.26,24.36,46.953,93.31,2.226,,,,0.091,,10.61
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-24,middle,0.82,27.33,2.243,74.77,0.245,,0.007,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-24,middle,7.111,74.04,,,0.785,,,,,,7.111
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-24,middle,20.503,34.75,59.525,100.89,15.028,,0.077,,,,14.503
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-24,middle,1.774,44.35,3.314,82.85,1.257,,,,,,1.504
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-24,middle,12.18,16.53,,0.0,4.581,,0.03,,,,7.15
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-24,middle,0.599,49.1,0.877,71.89,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-24,middle,6.051,50.98,11.744,98.94,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-24,middle,13.99,16.27,61.101,71.05,3.349,,,,,,7.99
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-24,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-24,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-24,middle,0.594,42.43,1.21,86.43,0.142,,,,0.002,,0.574
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-24,middle,11.2,29.09,30.9,80.26,0.684,,,,0.001,,10.45
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-24,middle,7.027,48.94,10.694,74.48,0.29,,,,0.008,,6.996
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-24,middle,8.73,46.56,13.548,72.26,3.139,,0.028,,0.21,,7.63
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-24,middle,37.36,56.78,66.514,101.09,19.043,,,,,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-24,middle,11.0,35.92,31.096,101.55,18.186,,0.18,,0.492,,8.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-24,middle,3.976,58.82,6.551,96.91,11.447,,0.028,,0.182,,3.848
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-24,middle,3.033,28.89,10.009,95.32,5.76,,0.024,,0.07,,1.633
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-24,middle,3.798,42.2,6.858,76.2,0.221,,,,,,3.458
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-24,middle,19.422,33.49,43.714,75.37,3.812,,,,0.443,,10.622
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-24,middle,5.02,40.32,5.716,45.91,3.599,,,,,,3.98
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-24,middle,2.36,29.5,5.188,64.85,0.767,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-24,middle,5.82,44.77,7.977,61.36,6.952,,,,,,5.24
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-24,middle,3.69,67.09,3.131,56.93,12.376,,0.036,,0.064,,3.256
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-24,middle,2.99,51.55,2.825,48.71,1.744,,0.001,,0.001,,2.89
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-24,middle,44.1,70.0,36.014,57.17,20.88,,0.116,,0.234,,40.6
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-24,middle,2.633,79.79,3.3,100.0,2.109,,0.002,,0.007,,1.688
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-24,middle,0.534,14.38,2.661,71.67,1.841,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-24,middle,19.829,68.38,26.742,92.21,13.141,,0.021,,0.18,,17.829
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-24,middle,0.156,9.45,0.459,27.82,0.945,,,,,,0.076
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-24,middle,0.045,3.3,0.909,66.64,0.237,,,,0.009,,0.015
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-24,middle,18.999,71.69,21.963,82.88,5.749,,0.012,,0.011,,17.529
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-24,middle,0.969,35.49,1.898,69.52,0.284,,,,0.001,,0.781
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-24,middle,27.406,76.54,35.725,99.77,21.518,,0.287,,0.081,,21.548
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-24,middle,6.956,69.73,,0.0,2.26,,0.004,,,,6.854
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-24,middle,6.672,89.8,5.603,75.41,12.568,,0.081,,0.079,,6.372
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-24,middle,8.299,96.28,8.898,103.23,12.243,,,,,,8.049
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-24,middle,5.172,66.31,6.513,83.5,11.276,,0.093,,,,5.019
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-24,middle,2.37,86.18,2.165,78.73,4.546,,0.003,,,,2.25
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-24,middle,2.739,68.47,2.95,73.75,16.404,,0.024,,,,2.439
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-24,middle,2.862,69.8,2.848,69.46,18.794,,0.012,,,,2.662
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-24,middle,2.424,101.0,2.4,100.0,2.54,,0.012,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-24,middle,2.23,113.78,1.825,93.11,11.721,,,,0.109,,2.093
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-24,middle,1.899,70.33,1.912,70.81,0.821,,0.007,,,,1.724
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-24,middle,3.58,89.5,3.78,94.5,4.313,,,,,,3.34
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-24,middle,7.001,90.34,6.385,82.39,8.708,,0.123,,0.134,,6.001
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-24,middle,14.423,68.68,15.017,71.51,9.374,,0.018,,,,13.133
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-24,middle,1.205,73.93,1.24,76.07,0.343,,0.005,,,,0.375
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-24,middle,4.942,54.97,3.14,34.93,2.369,,0.05,,,,4.242
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-24,middle,7.63,100.39,6.802,89.5,8.066,,0.004,,0.035,,7.59
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-24,middle,0.889,80.82,0.904,82.18,0.971,,,,,,0.739
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-24,middle,3.44,58.31,3.35,56.78,4.413,,0.018,,,,2.92
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-24,middle,3.312,82.8,1.925,48.13,3.625,,0.025,,,,2.762
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-24,middle,6.522,100.34,2.751,42.32,5.983,,0.009,,0.032,,6.122
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-24,middle,6.256,104.27,4.152,69.2,9.826,,0.045,,0.324,,5.856
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-24,middle,2.2,100.0,1.218,55.36,2.977,,0.005,,0.028,,2.1
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-24,middle,0.709,47.27,0.734,48.93,0.246,,,,,,0.559
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-24,middle,1.612,73.27,1.685,76.59,0.283,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-24,middle,2.02,53.16,1.01,26.58,1.827,,0.026,,,,1.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-24,middle,1.078,59.23,1.139,62.58,0.162,,0.003,,,,0.918
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-24,middle,2.023,101.15,1.062,53.1,2.557,,0.014,,0.029,,1.523
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-24,middle,0.974,97.4,0.473,47.3,1.214,,0.022,,0.027,,0.874
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-24,middle,1.408,93.87,1.258,83.87,2.646,,0.012,,,,1.405
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-24,middle,2.659,83.62,3.053,96.01,2.981,,0.047,,0.035,,2.419
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-24,middle,2.003,50.08,1.427,35.68,3.633,,0.029,,,,1.508
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-24,middle,8.325,66.6,9.76,78.08,4.409,,0.175,,,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-24,middle,2.184,75.05,1.0,34.36,2.27,,,,,,1.744
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-24,middle,0.388,38.8,0.199,19.9,0.309,,0.011,,,,0.268
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-24,middle,0.811,54.07,0.32,21.33,0.313,,0.003,,,,0.701
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-24,middle,1.659,57.21,1.814,62.55,0.145,,0.003,,,,1.509
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-24,middle,1.139,75.93,0.507,33.8,0.373,,0.003,,,,1.019
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-24,middle,1.53,72.86,1.608,76.57,0.029,,,,,,1.26
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-24,middle,2.17,94.84,2.017,88.16,3.781,,0.011,,0.011,,1.92
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-24,middle,5.878,31.77,13.3,71.89,9.738,,0.079,,0.001,,4.988
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-24,middle,2.825,64.94,3.2,73.56,5.775,,0.016,,0.008,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-24,middle,2.155,33.46,2.88,44.72,2.864,,,,,,1.93
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-24,middle,9.32,81.75,10.909,95.69,8.161,,0.278,,0.128,,1.11
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-24,middle,2.13,69.22,1.986,64.54,3.027,,0.027,,0.002,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-24,middle,43.091,80.54,49.881,93.24,85.942,,1.256,,1.27,,37.211
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-24,middle,1.436,75.58,1.662,87.47,3.357,,0.001,,,,1.296
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-24,middle,5.908,70.33,6.756,80.43,3.726,,0.005,,,,5.608
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-24,middle,3.94,72.96,4.889,90.54,3.294,,0.005,,,,3.66
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-24,middle,2.089,84.61,1.07,43.34,1.495,,,,0.006,,1.969
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-24,middle,12.855,61.8,15.7,75.48,6.621,,0.021,,0.042,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-24,middle,2.562,33.51,3.987,52.14,1.342,,,,,,1.962
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-24,middle,4.38,42.47,7.775,75.4,1.019,,,,0.039,,3.347
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-24,middle,2.411,72.19,3.192,95.57,77.269,,,,,,2.331
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-24,middle,13.216,31.02,16.063,37.71,5.861,,0.121,,0.07,,9.916
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-24,middle,8.05,40.91,19.142,97.29,4.214,,0.018,,0.128,,5.05
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-24,middle,5.11,49.61,6.3,61.17,5.944,,0.098,,0.218,,3.61
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-24,middle,16.633,71.31,17.506,75.05,19.976,,0.777,,0.095,,15.983
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-24,middle,10.539,90.39,9.08,77.87,15.286,,0.282,,0.09,,10.039
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-24,middle,2.148,59.67,2.486,69.06,3.251,,0.052,,,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-24,middle,1.451,56.72,2.572,100.55,1.61,,0.01,,,,1.151
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-24,middle,1.844,55.04,2.382,71.1,1.633,,,,,,1.674
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-24,middle,7.063,94.17,7.894,105.25,43.987,,,,0.1,,6.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-24,middle,3.165,76.5,3.077,74.38,5.928,,0.095,,,,3.015
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-24,middle,1.658,46.7,1.495,42.11,12.952,,,,0.234,,1.568
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-24,middle,2.495,102.09,1.48,60.56,22.923,,0.24,,0.215,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-24,middle,5.882,101.15,6.219,106.95,7.858,,,,0.245,,5.282
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-24,middle,3.172,76.43,3.045,73.37,3.817,,0.279,,0.05,,2.932
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-24,middle,4.894,76.21,4.399,68.5,7.608,,0.356,,0.119,,4.194
