reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-20,middle,2.156,84.88,2.54,100.0,0.0,,,,0.038,,1.465
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-20,middle,5.9,100.0,5.008,84.88,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-20,middle,1.261,94.39,1.06,79.34,0.0,,,,0.001,,1.213
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-20,middle,1.099,98.74,1.102,99.01,0.0,,,,,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-20,middle,1.115,99.55,1.107,98.84,0.0,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-20,middle,1.252,99.37,1.003,79.6,0.0,,,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-20,middle,1.188,91.38,1.17,90.0,0.002,,,,,,1.028
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-20,middle,11.084,95.55,10.678,92.05,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-20,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-20,middle,3.32,95.4,1.65,47.41,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-20,middle,3.006,93.94,1.91,59.69,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-20,middle,2.834,80.4,2.531,71.8,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-20,middle,34.7,95.12,30.905,84.72,0.05,,,,,,28.86
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-20,middle,13.469,67.62,18.843,94.59,0.018,,,,0.013,,12.369
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-20,middle,7.949,41.62,7.205,37.72,0.0,,,,0.057,,7.449
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-20,middle,5.047,100.94,4.0,80.0,0.0,,,,,,4.507
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-20,middle,6.579,50.61,6.569,50.53,2.017,,0.01,,,,3.709
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-20,middle,0.403,27.05,0.471,31.61,0.197,,,,,,0.033
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-20,middle,3.295,54.92,3.851,64.18,0.044,,,,0.024,,2.895
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-20,middle,31.947,76.98,23.963,57.74,0.0,,,,0.078,,29.447
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-20,middle,13.67,27.17,25.08,49.84,0.0,,,,0.137,,12.02
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-20,middle,1.649,54.97,2.008,66.93,0.021,,,,,,0.549
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-20,middle,8.692,90.5,9.22,96.0,0.0,,,,,,8.692
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-20,middle,30.179,51.15,17.982,30.48,1.14,,,,0.308,,24.179
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-20,middle,2.457,61.42,2.57,64.25,0.237,,,,,,2.187
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-20,middle,51.05,69.27,42.493,57.66,5.564,,0.078,,0.24,,46.02
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-20,middle,0.482,39.51,0.834,68.36,0.0,,,,,,0.36
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-20,middle,9.207,77.57,10.231,86.19,0.0,,,,,,8.177
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-20,middle,34.038,39.58,63.97,74.38,2.796,,,,,,28.038
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-20,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-20,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-20,middle,1.037,74.07,0.917,65.5,0.0,,,,0.002,,1.017
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-20,middle,18.32,47.58,24.48,63.58,0.02,,0.02,,0.04,,17.57
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-20,middle,11.926,83.06,10.835,75.46,0.114,,,,0.026,,11.895
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-20,middle,13.618,72.63,14.025,74.8,2.691,,0.014,,,,12.518
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-20,middle,35.22,53.53,45.42,69.03,6.443,,0.033,,0.303,,22.62
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-20,middle,19.56,63.88,18.395,60.08,7.166,,,,,,17.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-20,middle,2.105,31.14,2.925,43.27,2.347,,,,,,1.977
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-20,middle,6.269,59.7,4.454,42.42,3.36,,0.17,,0.113,,4.869
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-20,middle,3.611,40.12,4.92,54.67,0.158,,,,0.067,,3.271
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-20,middle,17.099,29.48,24.423,42.11,0.619,,0.021,,0.272,,8.299
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-20,middle,6.786,54.51,7.032,56.48,2.448,,,,,,5.746
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-20,middle,7.78,97.25,7.62,95.25,0.0,,,,,,7.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-20,middle,8.558,65.83,8.703,66.95,4.337,,0.006,,0.035,,7.978
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-20,middle,2.634,47.89,2.537,46.13,2.41,,0.041,,0.217,,2.2
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-20,middle,3.085,53.19,2.299,39.64,0.078,,,,0.001,,2.985
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-20,middle,47.324,75.12,43.446,68.96,2.724,,0.087,,0.218,,43.824
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-20,middle,2.508,76.0,2.774,84.06,0.127,,0.027,,0.005,,1.563
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-20,middle,1.822,49.07,0.901,24.27,0.849,,0.111,,,,1.102
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-20,middle,20.971,72.31,19.314,66.6,1.334,,,,0.019,,18.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-20,middle,0.66,40.0,0.829,50.24,0.258,,0.008,,,,0.58
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-20,middle,0.881,64.59,1.121,82.18,0.061,,0.002,,,,0.851
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-20,middle,23.591,89.02,21.144,79.79,0.957,,0.05,,,,22.121
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-20,middle,1.141,41.79,1.396,51.14,0.059,,0.002,,,,0.953
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-20,middle,23.177,64.73,25.851,72.2,1.816,,0.098,,0.045,,17.319
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-20,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-20,middle,6.667,89.73,5.418,72.92,3.737,,0.187,,0.047,,6.367
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-20,middle,2.418,28.05,3.089,35.84,3.042,,,,,,2.168
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-20,middle,6.715,86.09,6.444,82.62,1.663,,0.038,,,,6.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-20,middle,1.515,55.09,0.985,35.82,2.265,,,,,,1.395
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-20,middle,3.612,90.3,3.688,92.2,1.918,,0.08,,0.066,,3.312
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-20,middle,3.265,79.63,3.065,74.76,1.941,,0.08,,0.066,,3.065
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-20,middle,1.259,52.46,0.936,39.0,0.031,,0.012,,0.002,,0.734
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-20,middle,0.465,23.72,0.156,7.96,0.033,,,,,,0.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-20,middle,2.333,86.41,1.606,59.48,0.414,,,,,,2.158
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-20,middle,3.064,76.6,3.045,76.13,0.737,,0.077,,0.085,,2.824
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-20,middle,5.285,68.19,4.702,60.67,1.394,,,,0.036,,4.285
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-20,middle,16.26,77.43,9.316,44.36,2.152,,0.018,,,,14.97
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-20,middle,1.411,86.56,1.13,69.33,0.07,,,,,,0.581
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-20,middle,8.326,92.61,3.997,44.46,0.661,,,,,,7.626
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-20,middle,3.993,52.54,4.43,58.29,0.166,,,,0.045,,3.953
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-20,middle,0.295,26.82,0.181,16.45,0.001,,,,0.004,,0.145
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-20,middle,4.203,71.24,1.46,24.75,3.155,,,,,,3.683
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-20,middle,3.519,87.98,3.031,75.78,1.332,,,,,,2.969
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-20,middle,3.636,55.94,2.475,38.08,0.16,,,,,,3.236
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-20,middle,2.364,39.4,2.496,41.6,0.171,,,,,,1.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-20,middle,1.12,50.91,1.033,46.95,0.653,,,,,,1.02
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-20,middle,0.966,64.4,0.467,31.13,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-20,middle,2.021,91.86,1.518,69.0,0.009,,,,,,1.946
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-20,middle,3.432,90.32,1.842,48.47,0.12,,,,,,3.207
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-20,middle,1.166,64.07,0.901,49.51,0.0,,,,,,1.006
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-20,middle,1.28,64.0,1.213,60.65,0.103,,0.019,,0.025,,0.78
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-20,middle,0.725,72.5,0.648,64.8,0.079,,,,,,0.625
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-20,middle,0.752,50.13,0.713,47.53,0.627,,,,,,0.749
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-20,middle,1.692,53.21,1.774,55.79,0.662,,,,,,1.452
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-20,middle,2.937,73.42,1.16,29.0,2.423,,,,,,2.442
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-20,middle,9.55,76.4,7.17,57.36,2.578,,,,,,9.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-20,middle,1.874,64.4,1.4,48.11,0.099,,0.02,,0.026,,1.434
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-20,middle,0.858,85.8,0.303,30.3,0.33,,,,,,0.738
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-20,middle,1.071,71.4,0.473,31.53,0.0,,,,,,0.961
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-20,middle,2.735,94.31,1.539,53.07,0.0,,,,,,2.585
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-20,middle,1.109,73.93,0.743,49.53,0.0,,,,,,0.989
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-20,middle,2.034,96.86,1.525,72.62,0.0,,,,,,1.764
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-20,middle,2.035,88.94,1.912,83.57,0.316,,0.001,,0.001,,1.785
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-20,middle,6.193,33.48,7.443,40.23,0.92,,0.04,,0.001,,5.303
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-20,middle,2.655,61.03,3.075,70.69,3.538,,0.017,,0.008,,2.655
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-20,middle,4.48,69.57,3.265,50.7,0.807,,0.044,,,,4.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-20,middle,9.567,83.92,9.162,80.37,1.169,,0.059,,0.012,,1.357
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-20,middle,2.376,77.22,1.734,56.35,0.827,,0.028,,0.002,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-20,middle,41.897,78.31,41.246,77.1,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-20,middle,1.9,100.0,1.686,88.74,0.08,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-20,middle,8.07,96.07,6.74,80.24,0.477,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-20,middle,5.123,94.87,3.094,57.3,0.626,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-20,middle,1.743,70.6,1.929,78.13,0.078,,0.006,,0.005,,1.623
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-20,middle,14.54,69.9,13.9,66.83,1.602,,,,0.069,,12.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-20,middle,6.057,79.22,6.685,87.43,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-20,middle,7.125,69.09,8.275,80.25,0.09,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-20,middle,3.168,94.85,3.485,104.34,60.491,,1.695,,1.355,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-20,middle,34.72,81.5,34.54,81.08,0.0,,,,0.121,,31.42
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-20,middle,11.295,57.41,11.46,58.25,0.367,,,,0.131,,8.295
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-20,middle,8.66,84.08,7.9,76.7,0.096,,,,,,7.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-20,middle,8.786,37.67,5.084,21.8,0.489,,,,0.183,,8.136
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-20,middle,3.72,31.9,2.58,22.13,0.054,,,,0.116,,3.22
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-20,middle,2.044,56.78,1.286,35.72,1.78,,,,,,1.759
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-20,middle,0.964,37.69,1.156,45.19,0.067,,0.009,,0.025,,0.664
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-20,middle,1.407,42.0,1.917,57.22,0.016,,,,0.028,,1.237
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-20,middle,2.39,31.87,2.02,26.93,1.332,,,,,,1.861
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-20,middle,2.219,53.64,1.863,45.03,1.006,,,,,,2.069
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-20,middle,2.694,75.89,2.182,61.46,2.6,,0.03,,0.012,,2.604
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-20,middle,2.402,98.28,2.036,83.31,6.637,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-20,middle,2.192,37.7,1.56,26.83,1.12,,,,,,1.592
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-20,middle,1.564,37.69,1.684,40.58,0.155,,,,,,1.324
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-20,middle,3.541,55.14,1.476,22.98,0.15,,,,,,2.841
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-20,middle,2.193,29.71,2.051,27.79,0.719,,,,,,1.526
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-20,middle,31.576,68.97,24.664,53.87,4.514,,0.14,,0.01,,30.276
