reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2021-10-06,large,103.0,85.0,39.07,32.0,99.13,22.93,0.55,82.94,0.47,38.68,
100209,เขื่อนมูลบน,2021-10-06,large,136.0,96.0,49.5,35.0,141.0,49.0,0.56,85.16,0.79,76.44,
100202,เขื่อนน้ำอูน,2021-10-06,large,288.0,55.0,230.25,44.0,232.75,276.27,1.63,210.88,1.29,98.44,
100301,เขื่อนป่าสักชลสิทธิ์,2021-10-06,large,936.0,98.0,427.97,45.0,656.66,,60.83,1869.43,77.82,1420.05,
100302,เขื่อนทับเสลา,2021-10-06,large,161.0,101.0,61.42,38.0,108.19,36.68,1.94,154.71,2.43,336.21,
100303,เขื่อนกระเสียว,2021-10-06,large,268.7,90.0,97.4,33.0,199.15,61.06,4.01,292.09,0.32,205.66,
200402,เขื่อนวชิราลงกรณ,2021-10-06,large,7135.86,81.0,4348.89,49.0,4675.21,,26.49,5100.48,4.98,2383.22,
200401,เขื่อนศรีนครินทร์,2021-10-06,large,14559.23,82.0,12265.21,69.0,13191.95,,52.08,4920.49,4.06,3350.12,
100514,เขื่อนนฤบดินทรจินดา,2021-10-06,large,268.43,91.0,189.24,64.0,222.9,215.54,2.25,340.47,1.13,274.83,
100503,เขื่อนบางพระ,2021-10-06,large,77.3,66.0,42.67,36.0,75.48,53.2,0.22,51.0,0.24,47.27,
100501,เขื่อนขุนด่านปราการชล,2021-10-06,large,215.0,96.0,214.61,96.0,192.53,158.73,1.41,248.23,0.52,226.55,
100502,เขื่อนคลองสียัด,2021-10-06,large,216.0,51.0,93.49,22.0,161.87,108.54,2.04,235.86,0.01,124.61,
100504,เขื่อนหนองปลาไหล,2021-10-06,large,180.0,110.0,160.03,98.0,157.62,56.82,1.32,220.7,0.12,369.24,
100505,เขื่อนประแสร์,2021-10-06,large,287.34,97.0,177.42,60.0,228.21,121.68,3.35,162.47,2.16,71.8,
200603,เขื่อนรัชชประภา,2021-10-06,large,3897.57,69.0,3135.3,56.0,3750.77,,10.4,2002.04,14.37,1740.74,
200604,เขื่อนบางลาง,2021-10-06,large,752.8,52.0,932.24,64.0,1369.0,,5.45,1586.84,6.09,1969.73,
200601,เขื่อนแก่งกระจาน,2021-10-06,large,541.24,76.0,288.88,41.0,520.16,,7.48,701.63,3.26,505.81,
100602,เขื่อนปราณบุรี,2021-10-06,large,300.0,77.0,,,354.8,268.97,4.93,245.64,0.15,238.06,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-06,middle,1.408,31.08,2.798,61.77,6.447,,0.054,,0.028,,0.608
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-06,middle,0.65,59.09,0.82,74.55,3.573,,,,0.025,,0.55
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-06,middle,2.57,59.77,2.172,50.51,2.732,,,,,,2.47
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-06,middle,1.258,45.38,0.484,17.46,3.094,,,,,,1.208
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-06,middle,15.5,39.74,3.206,8.22,12.898,,0.1,,,,15.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-06,middle,2.607,47.14,3.632,65.68,5.971,,,,0.818,,2.287
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-06,middle,3.138,73.39,1.787,41.79,3.426,,,,,,2.855
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-06,middle,1.894,52.02,0.766,21.04,3.94,,,,,,1.767
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-06,middle,1.586,38.87,3.368,82.55,4.271,,,,,,1.236
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-06,middle,1.437,99.1,1.405,96.9,2.41,,,,,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-06,middle,11.884,77.67,5.996,39.19,5.623,,,,,,9.584
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-06,middle,2.519,25.19,2.038,20.38,883.408,,0.005,,,,2.019
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-06,middle,4.015,25.09,2.729,17.06,655.968,,0.03,,,,3.135
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-06,middle,3.387,61.58,3.047,55.4,629.38,,,,,,3.237
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-06,middle,3.654,101.5,3.384,94.0,3697.265,,0.047,,0.047,,3.634
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-06,middle,5.779,91.73,2.903,46.08,5.213,,0.015,,,,5.479
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-06,middle,5.97,45.92,3.48,26.77,2.94,,0.01,,,,4.52
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-06,middle,58.093,79.58,47.704,65.35,101.162,,0.676,,0.786,,55.093
rsv483,อ่างเก็บน้ำดอยงู,2021-10-06,middle,8.155,110.65,6.749,91.57,9.99,,0.112,,0.198,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-06,middle,1.271,50.04,0.984,38.74,1.378,,0.23,,,,1.031
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-06,middle,5.8,76.72,2.297,30.38,5.808,,0.005,,0.005,,5.26
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-06,middle,11.4,83.82,8.91,65.51,10.382,,,,,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-06,middle,1.2,100.0,1.2,100.0,2.075,,0.01,,0.01,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-06,middle,4.2,100.0,1.304,31.05,4.852,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-06,middle,6.9,100.0,4.86,70.43,8.311,,0.04,,0.04,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-06,middle,0.563,45.11,0.378,30.29,0.192,,0.053,,,,0.425
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-06,middle,1.065,66.15,0.547,33.98,2.089,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-06,middle,1.356,100.0,1.221,90.04,2.028,,0.01,,0.01,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-06,middle,0.546,54.6,0.291,29.1,0.899,,0.048,,,,0.476
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-06,middle,1.02,90.11,0.48,42.4,5.242,,0.276,,,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-06,middle,1.225,100.0,1.152,94.04,1.817,,0.025,,0.025,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-06,middle,0.247,15.53,0.151,9.5,0.365,,,,,,0.142
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-06,middle,1.152,90.0,0.512,40.0,1.387,,0.058,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-06,middle,2.54,100.0,2.54,100.0,3.405,,0.015,,0.015,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-06,middle,5.9,100.0,5.318,90.14,4.826,,0.013,,0.013,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-06,middle,1.336,100.0,0.12,8.98,1.506,,0.01,,0.01,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-06,middle,1.113,100.0,0.84,75.47,1.835,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-06,middle,1.12,100.0,1.12,100.0,1.969,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-06,middle,1.26,100.0,1.26,100.0,1.632,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-06,middle,1.3,100.0,1.3,100.0,1.94,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-06,middle,5.255,45.3,2.552,22.0,4.327,,,,,,4.655
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-06,middle,1.369,75.64,0.689,38.07,2.087,,0.048,,0.075,,1.218
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-06,middle,1.963,56.41,0.992,28.51,2.538,,0.08,,0.064,,1.683
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-06,middle,2.208,69.0,0.96,30.0,3.09,,0.08,,0.064,,2.078
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-06,middle,3.525,100.0,1.622,46.01,3.225,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-06,middle,36.48,100.0,7.649,20.97,34.413,,0.471,,0.471,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-06,middle,11.424,57.35,8.483,42.59,4.723,,0.005,,0.005,,10.324
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-06,middle,2.796,55.92,4.872,97.44,5.09,,0.032,,0.109,,2.256
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-06,middle,13.09,100.69,13.177,101.36,55.657,,0.563,,0.6,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-06,middle,0.96,64.43,1.505,101.01,6.158,,0.079,,0.064,,0.59
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-06,middle,3.066,51.1,5.969,99.48,4.467,,0.016,,,,2.666
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-06,middle,16.3,39.28,17.513,42.2,12.452,,0.135,,,,13.8
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-06,middle,12.806,25.45,11.504,22.86,11.099,,0.093,,,,11.156
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-06,middle,1.37,45.67,0.682,22.73,1.527,,0.05,,,,0.27
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-06,middle,58.37,98.93,33.357,56.54,67.52,,0.286,,0.346,,52.37
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-06,middle,3.658,91.45,3.818,95.45,2.531,,,,,,3.388
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-06,middle,1.224,100.33,0.133,10.9,1.971,,0.004,,0.002,,1.102
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-06,middle,12.468,105.04,12.209,102.86,35.221,,0.65,,0.72,,11.438
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-06,middle,86.061,100.07,40.44,47.02,84.506,,1.72,,1.27,,80.061
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-06,middle,0.469,33.5,0.512,36.57,0.249,,,,,,0.449
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-06,middle,39.46,102.49,11.32,29.4,26.25,,0.28,,,,38.71
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-06,middle,14.538,101.25,4.086,28.46,23.728,,,,0.03,,14.507
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-06,middle,17.087,91.13,18.818,100.36,29.911,,0.24,,,,15.987
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-06,middle,32.46,49.33,49.28,74.89,27.27,,,,,,19.86
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-06,middle,22.042,71.99,30.881,100.85,22.105,,,,0.428,,19.542
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-06,middle,6.125,90.61,6.794,100.5,24.695,,0.255,,,,5.997
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-06,middle,9.835,93.67,10.405,99.1,36.283,,0.055,,,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-06,middle,4.631,51.46,,0.0,5.543,,0.034,,,,4.291
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-06,middle,58.8,101.38,25.76,44.41,67.992,,0.99,,1.09,,50.0
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-06,middle,8.024,64.45,3.275,26.31,6.724,,,,,,6.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-06,middle,4.22,52.75,4.234,52.92,1.985,,,,,,3.82
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-06,middle,13.314,102.42,4.84,37.23,24.954,,0.04,,0.107,,12.734
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-06,middle,4.705,85.55,1.578,28.69,25.255,,0.127,,0.187,,4.271
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-06,middle,5.788,99.79,1.182,20.38,7.835,,0.07,,0.001,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-06,middle,62.542,99.27,36.015,57.17,167.886,,0.88,,1.2,,59.042
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-06,middle,3.221,97.61,3.309,100.27,3.001,,0.012,,0.024,,2.276
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-06,middle,2.673,71.99,1.404,37.81,4.895,,0.005,,,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-06,middle,28.0,96.55,27.314,94.19,31.215,,0.22,,0.346,,26.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-06,middle,1.391,84.3,0.696,42.18,2.856,,0.002,,,,1.311
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-06,middle,1.391,101.98,0.325,23.83,2.147,,0.007,,,,1.361
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-06,middle,26.338,99.39,20.169,76.11,44.133,,,,0.049,,24.868
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-06,middle,2.73,100.0,0.786,28.79,3.314,,0.022,,0.038,,2.542
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-06,middle,29.156,81.43,36.845,102.9,269.037,,0.589,,2.262,,23.298
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-06,middle,0.976,11.32,7.787,90.34,5.172,,0.004,,,,0.726
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-06,middle,7.465,95.71,7.968,102.15,23.391,,0.004,,,,7.312
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-06,middle,2.029,73.78,2.669,97.05,5.131,,0.006,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-06,middle,3.954,98.85,4.047,101.17,16.195,,0.283,,,,3.654
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-06,middle,4.09,99.76,,0.0,17.523,,0.567,,,,3.89
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-06,middle,2.37,98.75,2.414,100.58,2.218,,0.003,,0.003,,1.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-06,middle,2.01,102.55,1.977,100.87,6.905,,,,,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-06,middle,1.206,44.67,1.018,37.7,0.943,,0.028,,0.028,,1.031
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-06,middle,3.664,91.6,2.931,73.28,3.209,,0.004,,,,3.424
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-06,middle,3.006,38.79,2.259,29.15,7.256,,0.056,,0.096,,2.006
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-06,middle,14.201,67.62,12.822,61.06,18.872,,0.056,,,,12.911
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-06,middle,1.09,66.87,1.081,66.32,0.542,,0.006,,0.006,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-06,middle,1.298,14.44,1.266,14.08,0.991,,,,,,0.598
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-06,middle,6.118,80.5,4.715,62.04,7.685,,,,,,6.078
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-06,middle,0.875,79.55,0.953,86.64,1.675,,,,,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-06,middle,3.044,51.59,2.46,41.69,8.337,,,,,,2.524
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-06,middle,1.681,42.02,1.617,40.42,0.951,,,,,,1.131
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-06,middle,4.6,70.77,3.14,48.31,6.958,,,,,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-06,middle,4.128,68.8,4.317,71.95,9.144,,,,,,3.728
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-06,middle,1.687,76.68,1.594,72.45,2.08,,,,,,1.587
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-06,middle,0.624,41.6,0.662,44.13,0.472,,0.012,,0.012,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-06,middle,0.957,43.5,0.668,30.36,2.195,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-06,middle,1.101,28.97,1.03,27.11,0.821,,,,0.043,,0.876
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-06,middle,1.002,55.05,0.88,48.35,0.574,,0.007,,,,0.842
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-06,middle,1.192,59.6,1.491,74.55,1.442,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-06,middle,0.635,63.5,0.627,62.7,0.954,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-06,middle,0.507,33.8,0.728,48.53,1.539,,,,,,0.504
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-06,middle,2.941,92.48,3.159,99.34,5.377,,0.049,,0.049,,2.701
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-06,middle,2.724,68.1,1.395,34.88,2.761,,,,,,2.229
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-06,middle,5.02,40.16,4.76,38.08,3.367,,,,,,4.85
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-06,middle,1.304,44.81,1.784,61.31,1.519,,,,,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-06,middle,0.188,18.8,0.178,17.8,0.234,,,,,,0.068
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-06,middle,0.577,38.47,0.586,39.07,0.496,,,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-06,middle,1.332,45.93,1.172,40.41,0.977,,,,,,1.182
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-06,middle,0.666,44.4,0.687,45.8,0.585,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-06,middle,0.819,39.0,0.744,35.43,0.49,,,,,,0.549
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-06,middle,2.288,100.0,2.302,100.61,14.42,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-06,middle,7.007,37.88,8.285,44.78,15.564,,0.014,,,,6.117
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-06,middle,3.6,82.76,4.525,104.02,22.692,,0.256,,0.239,,3.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-06,middle,2.36,36.65,2.225,34.55,5.489,,0.038,,0.045,,2.135
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-06,middle,3.98,34.91,4.749,41.66,9.184,,,,0.036,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-06,middle,2.52,81.9,2.64,85.8,3.213,,0.009,,,,1.52
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-06,middle,46.186,86.33,40.929,76.5,212.062,,0.741,,0.915,,40.306
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-06,middle,1.612,84.84,1.894,99.68,5.389,,0.023,,0.024,,1.472
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-06,middle,7.11,84.64,8.325,99.11,7.174,,0.017,,0.102,,6.81
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-06,middle,4.645,86.02,5.466,101.22,7.493,,0.095,,0.178,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-06,middle,1.154,46.74,1.014,41.07,1.609,,0.002,,0.003,,1.034
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-06,middle,19.624,94.35,22.725,109.25,20.632,,0.064,,0.046,,17.444
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-06,middle,7.588,99.24,4.287,56.07,31.575,,0.511,,0.511,,6.988
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-06,middle,11.981,116.19,10.567,102.47,18.189,,0.167,,0.275,,10.948
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-06,middle,3.193,95.6,2.67,79.94,316.415,,4.794,,4.808,,3.113
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-06,middle,42.41,99.55,30.64,71.92,116.227,,0.523,,0.914,,39.11
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-06,middle,19.675,100.0,2.42,12.3,20.826,,0.306,,0.421,,16.675
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-06,middle,10.257,99.58,7.26,70.49,20.34,,0.227,,0.205,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-06,middle,18.645,79.94,4.886,20.95,24.087,,0.086,,0.086,,17.995
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-06,middle,9.371,80.37,9.163,78.58,19.877,,0.009,,0.255,,8.871
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-06,middle,3.281,91.14,2.824,78.44,6.283,,0.055,,0.123,,2.996
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-06,middle,1.532,59.89,1.91,74.67,1.947,,,,,,1.232
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-06,middle,2.046,61.07,0.88,26.27,1.623,,0.06,,,,1.876
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-06,middle,7.653,102.04,7.784,103.79,60.464,,0.799,,1.178,,7.124
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-06,middle,3.361,81.24,4.013,97.0,6.712,,,,,,3.211
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-06,middle,2.438,68.68,1.924,54.2,15.378,,,,0.021,,2.348
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-06,middle,2.022,82.73,2.514,102.86,25.859,,0.101,,0.312,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-06,middle,5.002,86.02,5.916,101.74,8.02,,0.067,,0.124,,4.402
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-06,middle,2.918,70.31,2.668,64.29,14.826,,0.086,,0.124,,2.678
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-06,middle,5.023,78.22,4.399,68.5,12.556,,0.115,,0.094,,4.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-06,middle,6.564,88.93,7.381,100.0,17.39,,,,0.061,,5.897
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
