reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv483,อ่างเก็บน้ำดอยงู,2021-08-11,middle,2.635,35.75,5.699,77.33,3.81,,0.008,,0.039,,1.295
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-11,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-11,middle,1.587,20.99,0.518,6.85,0.756,,,,0.01,,1.047
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-11,middle,4.966,36.51,0.832,6.12,3.132,,,,0.043,,3.606
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-11,middle,0.837,69.75,0.538,44.83,0.856,,,,0.01,,0.677
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-11,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-11,middle,2.817,40.83,1.593,23.09,2.381,,,,0.012,,2.017
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-11,middle,0.188,15.06,0.141,11.3,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-11,middle,0.647,40.19,0.502,31.18,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-11,middle,1.039,76.62,0.666,49.12,1.351,,,,0.059,,0.879
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-11,middle,0.508,50.8,0.282,28.2,0.486,,,,0.05,,0.438
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-11,middle,0.534,47.17,0.251,22.17,4.593,,,,0.02,,0.356
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-11,middle,0.674,55.02,0.172,14.04,0.64,,,,,,0.559
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-11,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-11,middle,1.264,98.75,0.397,31.02,0.935,,0.007,,0.007,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-11,middle,1.095,43.11,1.079,42.48,1.486,,,,0.022,,0.404
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-11,middle,4.233,71.75,0.93,15.76,0.9,,,,0.105,,3.283
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-11,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-11,middle,0.764,68.64,0.583,52.38,0.842,,,,0.015,,0.71
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-11,middle,0.568,50.71,0.077,6.87,0.789,,,,0.012,,0.23
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-11,middle,0.013,1.03,0.239,18.97,0.104,,,,0.003,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-11,middle,0.206,15.85,0.071,5.46,0.351,,,,0.009,,0.046
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-11,middle,2.204,19.0,1.52,13.1,1.282,,,,0.116,,1.604
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-11,middle,0.58,32.04,0.199,10.99,0.518,,,,,,0.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-11,middle,0.609,17.5,0.585,16.81,0.5,,,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-11,middle,0.416,13.0,0.509,15.91,0.549,,0.032,,,,0.286
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-11,middle,0.902,25.59,1.241,35.21,0.873,,,,0.058,,0.862
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-11,middle,8.59,23.55,6.008,16.47,0.655,,,,0.06,,2.75
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-11,middle,7.675,38.53,7.234,36.32,0.395,,0.005,,0.005,,6.575
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-11,middle,1.101,22.02,5.0,100.0,1.903,,,,,,0.561
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-11,middle,9.926,76.35,12.706,97.74,18.269,,0.065,,0.181,,7.056
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-11,middle,0.496,33.29,1.351,90.67,3.242,,0.059,,0.036,,0.126
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-11,middle,1.641,27.35,5.938,98.97,2.724,,0.001,,0.007,,1.241
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-11,middle,9.028,21.75,13.769,33.18,5.068,,,,0.138,,6.528
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-11,middle,3.583,7.12,10.275,20.42,3.309,,,,,,1.933
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-11,middle,0.545,18.17,0.526,17.53,0.479,,0.002,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-11,middle,40.947,69.4,18.963,32.14,31.768,,,,0.346,,34.947
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-11,middle,3.374,84.35,2.41,60.25,1.646,,,,,,3.104
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-11,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-11,middle,5.972,50.31,4.682,39.44,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-11,middle,27.234,31.67,23.39,27.2,19.186,,0.08,,,,21.234
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-11,middle,0.463,33.07,0.673,48.07,0.102,,,,0.007,,0.443
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-11,middle,22.32,57.97,9.32,24.21,1.63,,,,0.1,,21.57
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-11,middle,9.137,63.64,3.233,22.52,2.937,,,,0.075,,9.106
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-11,middle,11.238,59.94,9.304,49.62,11.429,,0.223,,0.233,,10.138
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-11,middle,24.22,36.81,20.955,31.85,7.16,,0.04,,,,11.62
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-11,middle,19.46,63.55,15.4,50.29,9.63,,0.08,,,,16.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-11,middle,3.696,54.67,4.786,70.8,10.069,,0.019,,0.138,,3.568
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-11,middle,5.858,55.79,8.125,77.38,15.269,,0.035,,0.148,,4.458
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-11,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-11,middle,23.942,41.28,19.104,32.94,12.582,,0.033,,0.033,,15.142
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-11,middle,1.961,15.75,1.94,15.58,0.64,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-11,middle,2.37,29.63,1.7,21.25,0.11,,,,,,1.97
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-11,middle,5.92,45.54,2.18,16.77,4.04,,,,0.033,,5.34
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-11,middle,3.205,58.27,1.154,20.98,12.512,,0.514,,0.45,,2.771
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-11,middle,4.6,79.31,0.876,15.1,4.426,,0.035,,,,4.5
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-11,middle,46.061,73.11,32.891,52.21,29.101,,0.677,,1.2,,42.561
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-11,middle,3.041,92.15,3.317,100.52,1.604,,,,0.003,,2.096
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-11,middle,1.188,32.0,0.344,9.26,1.961,,0.03,,0.043,,0.468
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-11,middle,21.314,73.5,17.121,59.04,14.21,,0.114,,0.044,,19.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-11,middle,0.24,14.55,0.149,9.03,0.747,,0.001,,,,0.16
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-11,middle,0.213,15.62,0.084,6.16,0.37,,0.001,,,,0.183
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-11,middle,20.306,76.63,7.38,27.85,5.048,,,,0.025,,18.836
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-11,middle,0.706,25.86,0.675,24.73,0.485,,,,0.005,,0.518
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-11,middle,28.165,78.66,33.777,94.33,113.939,,0.391,,1.179,,22.307
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-11,middle,0.73,8.47,2.25,26.1,4.003,,,,,,0.48
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-11,middle,3.947,50.6,4.89,62.69,11.37,,0.007,,,,3.794
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-11,middle,1.309,47.6,0.943,34.29,3.147,,0.077,,,,1.189
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-11,middle,1.986,49.65,2.055,51.38,7.935,,0.007,,,,1.686
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-11,middle,2.325,56.71,,0.0,4.701,,0.016,,,,2.125
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-11,middle,1.385,57.71,1.809,75.38,0.971,,0.017,,0.002,,0.86
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-11,middle,1.852,94.49,1.663,84.85,3.399,,0.057,,0.1,,1.715
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-11,middle,1.044,38.67,1.671,61.89,0.488,,0.005,,,,0.869
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-11,middle,2.992,74.8,2.454,61.35,2.518,,0.077,,0.084,,2.752
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-11,middle,1.43,18.45,1.172,15.12,3.317,,,,0.05,,0.43
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-11,middle,13.232,63.01,7.293,34.73,12.958,,,,,,11.942
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-11,middle,1.022,62.7,1.175,72.09,0.365,,0.004,,,,0.192
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-11,middle,1.282,14.26,1.4,15.57,0.597,,0.035,,0.038,,0.582
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-11,middle,6.414,84.39,3.178,41.82,5.422,,0.017,,0.063,,6.374
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-11,middle,0.221,20.09,0.258,23.45,0.795,,,,0.004,,0.071
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-11,middle,2.244,38.03,1.278,21.66,4.732,,0.083,,0.099,,1.724
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-11,middle,1.644,41.1,1.494,37.35,0.504,,0.037,,0.04,,1.094
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-11,middle,4.54,69.85,1.808,27.82,4.381,,,,,,4.14
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-11,middle,4.577,76.28,3.022,50.37,5.822,,0.051,,0.051,,4.177
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-11,middle,1.114,50.64,0.687,31.23,1.071,,,,,,1.014
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-11,middle,0.586,39.07,0.853,56.87,0.318,,0.003,,,,0.436
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-11,middle,0.721,32.77,0.398,18.09,1.43,,0.027,,0.032,,0.646
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-11,middle,1.085,28.55,0.89,23.42,0.542,,0.025,,0.029,,0.86
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-11,middle,0.866,47.58,0.754,41.43,0.349,,0.001,,,,0.706
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-11,middle,0.79,39.5,0.711,35.55,0.916,,,,,,0.29
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-11,middle,0.452,45.2,0.344,34.4,0.662,,,,,,0.352
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-11,middle,0.444,29.6,0.222,14.8,0.861,,,,,,0.441
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-11,middle,3.129,98.4,2.984,93.84,2.73,,0.022,,0.037,,2.889
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-11,middle,1.904,47.6,0.706,17.65,1.368,,0.038,,0.05,,1.409
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-11,middle,4.28,34.24,1.12,8.96,2.028,,0.015,,0.035,,4.11
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-11,middle,0.956,32.85,1.02,35.05,1.001,,,,,,0.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-11,middle,0.181,18.1,0.14,14.0,0.149,,0.013,,0.015,,0.061
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-11,middle,0.577,38.47,0.388,25.87,0.361,,0.001,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-11,middle,1.254,43.24,0.702,24.21,0.704,,0.002,,,,1.104
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-11,middle,0.664,44.27,0.519,34.6,0.449,,0.001,,,,0.544
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-11,middle,0.725,34.52,0.575,27.38,0.302,,0.001,,,,0.455
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-11,middle,1.986,86.8,1.589,69.45,9.609,,0.055,,0.05,,1.736
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-11,middle,9.64,52.11,6.955,37.59,8.417,,2.281,,0.138,,8.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-11,middle,3.315,76.21,1.95,44.83,10.477,,0.001,,,,3.315
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-11,middle,1.495,23.21,1.325,20.57,3.999,,0.013,,0.021,,1.27
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-11,middle,0.644,5.65,2.24,19.65,3.14,,0.033,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-11,middle,1.986,64.54,2.04,66.3,2.266,,,,0.014,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-11,middle,38.911,72.73,17.459,32.63,156.68,,0.608,,0.843,,33.031
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-11,middle,1.306,68.74,1.52,80.0,4.155,,,,,,1.166
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-11,middle,6.26,74.52,5.78,68.81,3.586,,0.005,,,,5.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-11,middle,4.323,80.06,3.923,72.65,2.252,,0.005,,,,4.043
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-11,middle,0.361,14.62,1.018,41.23,0.58,,0.011,,0.003,,0.241
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-11,middle,13.144,63.19,15.98,76.83,11.022,,0.021,,0.043,,10.964
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-11,middle,4.12,53.88,0.595,7.78,2.862,,,,,,3.52
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-11,middle,5.12,49.65,0.406,3.94,3.726,,,,0.062,,4.087
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-11,middle,1.282,38.38,1.273,38.11,112.102,,0.386,,0.462,,1.202
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-11,middle,19.391,45.52,9.765,22.92,16.82,,,,0.13,,16.091
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-11,middle,3.525,17.92,0.006,0.03,2.22,,0.033,,0.058,,0.525
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-11,middle,6.46,62.72,3.45,33.5,7.123,,,,0.088,,4.96
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-11,middle,9.479,40.64,1.602,6.87,10.261,,,,0.158,,8.829
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-11,middle,6.78,58.15,7.44,63.81,8.984,,,,0.086,,6.28
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-11,middle,2.096,58.22,2.382,66.17,2.529,,,,0.02,,1.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-11,middle,0.707,27.64,1.024,40.03,0.965,,0.013,,0.029,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-11,middle,0.552,16.48,0.408,12.18,0.254,,,,,,0.382
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-11,middle,5.4,72.0,7.806,104.08,30.845,,0.02,,0.47,,4.871
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-11,middle,3.23,78.08,3.274,79.14,5.53,,0.103,,0.125,,3.08
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-11,middle,2.072,58.37,1.377,38.79,6.339,,0.052,,0.037,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-11,middle,1.446,59.17,2.539,103.89,12.735,,0.063,,0.007,,1.216
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-11,middle,3.455,59.42,2.545,43.77,5.211,,0.011,,0.058,,2.855
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-11,middle,2.816,67.86,2.721,65.57,8.651,,0.099,,0.163,,2.576
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-11,middle,3.833,59.69,3.654,56.9,8.103,,0.087,,0.168,,3.133
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-11,middle,4.616,62.54,3.412,46.23,7.332,,,,0.143,,3.949
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-11,middle,25.048,54.71,14.152,30.91,17.751,,,,0.01,,23.748
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-11,middle,1.131,37.46,1.379,45.68,1.991,,0.051,,0.119,,0.601
