reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2025-07-03,large,56.44,25.0,40.9,18.0,179.29,186.47,2.51,62.36,0.65,180.72,
100502,เขื่อนคลองสียัด,2025-07-03,large,57.07,14.0,79.55,19.0,191.17,141.54,3.31,40.25,0.16,163.32,
100504,เขื่อนหนองปลาไหล,2025-07-03,large,113.52,69.0,81.62,50.0,154.99,156.52,1.79,52.07,0.58,96.81,
100505,เขื่อนประแสร์,2025-07-03,large,149.08,51.0,185.55,63.0,241.52,245.61,3.18,45.72,0.14,116.51,
200603,เขื่อนรัชชประภา,2025-07-03,large,3672.4,65.0,3509.12,62.0,4123.64,4395.2,15.1,800.64,3.61,1165.92,
200604,เขื่อนบางลาง,2025-07-03,large,885.05,61.0,833.0,57.0,1128.06,1245.97,3.66,1079.23,10.12,1293.77,
200601,เขื่อนแก่งกระจาน,2025-07-03,large,237.79,33.0,233.79,33.0,477.85,422.43,2.61,193.09,0.86,403.27,
100602,เขื่อนปราณบุรี,2025-07-03,large,122.0,31.0,68.46,18.0,192.19,179.0,0.51,49.69,0.34,114.51,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-03,middle,2.831,62.49,1.866,41.19,3.369,,0.037,,0.063,,2.031
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-03,middle,0.874,79.45,0.768,69.82,0.384,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-03,middle,3.065,71.28,2.744,63.81,0.85,,0.012,,0.043,,2.965
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-03,middle,1.71,61.69,1.138,41.05,0.672,,0.001,,,,1.66
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-03,middle,30.472,78.13,29.636,75.99,15.501,,0.027,,,,29.972
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-03,middle,3.503,63.35,2.736,49.48,5.034,,0.009,,0.04,,3.183
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-03,middle,2.712,63.42,1.485,34.73,4.472,,0.018,,,,2.429
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-03,middle,2.114,58.06,1.205,33.1,4.024,,0.055,,0.069,,1.987
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-03,middle,3.054,74.85,3.283,80.47,14.182,,0.163,,0.158,,2.704
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-03,middle,1.153,79.52,0.953,65.72,3.62,,0.008,,0.052,,0.803
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-03,middle,11.051,72.23,8.602,56.22,8.847,,0.046,,0.14,,8.751
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-03,middle,7.744,47.68,,,6.375,,0.006,,0.067,,7.194
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-03,middle,7.761,77.61,6.23,62.3,2.072,,,,,,7.261
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-03,middle,10.909,68.18,8.225,51.41,1.143,,,,,,10.029
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-03,middle,2.599,47.25,4.14,75.27,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-03,middle,2.455,68.19,2.065,57.36,3.433,,0.141,,0.013,,2.435
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-03,middle,3.401,53.98,2.627,41.7,2.871,,0.141,,,,3.101
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-03,middle,4.21,32.38,6.98,53.69,0.82,,0.01,,,,2.76
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-03,middle,34.063,46.66,36.46,49.95,48.352,,0.165,,0.501,,31.063
rsv483,อ่างเก็บน้ำดอยงู,2025-07-03,middle,3.867,52.47,3.487,47.31,6.618,,0.005,,0.09,,2.527
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-03,middle,2.004,78.9,1.657,65.24,1.641,,0.007,,0.006,,1.764
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-03,middle,5.814,76.9,6.005,79.43,1.63,,0.005,,0.013,,5.274
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-03,middle,9.732,71.56,10.371,76.26,1.522,,0.006,,0.044,,8.372
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-03,middle,0.899,74.92,0.903,75.25,1.218,,0.001,,0.003,,0.739
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-03,middle,2.777,66.12,2.801,66.69,0.419,,0.003,,0.004,,2.377
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-03,middle,5.173,74.97,5.27,76.38,11.682,,0.004,,0.033,,4.373
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-03,middle,0.862,69.07,0.739,59.21,0.168,,0.004,,0.003,,0.724
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-03,middle,1.244,77.27,1.043,64.78,0.52,,0.003,,0.002,,1.094
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-03,middle,1.058,78.02,0.897,66.15,0.531,,0.006,,0.005,,0.898
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-03,middle,0.841,84.1,0.536,53.6,0.285,,0.003,,0.002,,0.771
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-03,middle,0.836,73.85,0.614,54.24,0.4,,0.004,,0.003,,0.658
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-03,middle,0.839,68.49,0.794,64.82,1.011,,0.009,,0.013,,0.724
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-03,middle,1.2,75.47,1.057,66.48,1.49,,0.011,,0.021,,1.095
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-03,middle,1.011,78.98,0.809,63.2,1.051,,0.004,,0.003,,0.895
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-03,middle,1.892,74.49,1.976,77.8,4.621,,0.002,,0.019,,1.201
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-03,middle,4.644,78.71,3.782,64.1,3.863,,0.009,,0.008,,3.694
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-03,middle,0.923,69.09,0.92,68.86,0.122,,,,0.001,,0.875
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-03,middle,0.791,71.07,0.796,71.52,0.751,,0.002,,0.007,,0.737
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-03,middle,0.816,72.86,0.864,77.14,0.194,,0.001,,0.004,,0.478
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-03,middle,0.94,74.6,0.94,74.6,0.678,,0.005,,0.007,,0.77
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-03,middle,0.945,72.69,0.909,69.92,2.293,,0.003,,0.015,,0.785
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-03,middle,8.833,76.15,6.053,52.18,7.067,,0.012,,0.09,,8.233
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-03,middle,1.227,67.79,1.073,59.28,2.946,,0.014,,0.03,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-03,middle,2.388,68.62,2.239,64.34,2.607,,0.012,,0.03,,2.108
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-03,middle,2.228,69.63,1.676,52.37,1.758,,0.011,,0.019,,2.098
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-03,middle,2.612,74.1,2.114,59.97,4.495,,0.015,,0.049,,2.572
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-03,middle,28.095,77.01,27.178,74.5,7.484,,0.046,,0.084,,22.255
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-03,middle,9.691,48.65,11.665,58.56,1.657,,0.018,,0.046,,8.591
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-03,middle,10.6,55.5,8.274,43.32,0.377,,0.003,,0.002,,10.1
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-03,middle,2.145,68.71,,,0.324,,0.005,,0.004,,2.046
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-03,middle,4.25,85.0,5.028,100.56,1.26,,0.063,,0.123,,3.71
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-03,middle,11.144,85.72,12.225,94.04,19.642,,0.182,,0.254,,8.274
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-03,middle,0.907,60.87,1.4,93.96,1.271,,0.017,,0.015,,0.537
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-03,middle,3.929,65.48,2.263,37.72,0.949,,,,0.006,,3.529
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-03,middle,2.22,55.64,,,1.877,,0.028,,0.032,,1.55
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-03,middle,0.419,35.93,,,0.07,,,,0.004,,0.372
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-03,middle,28.564,68.83,31.557,76.04,5.734,,,,0.129,,26.064
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-03,middle,19.393,38.54,12.26,24.36,5.596,,,,,,17.743
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-03,middle,2.079,69.3,1.691,56.37,0.0,,,,0.022,,0.979
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-03,middle,6.47,67.37,6.968,72.55,0.755,,,,,,6.47
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-03,middle,35.758,60.61,17.165,29.09,30.245,,0.149,,,,29.758
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-03,middle,2.778,69.45,2.413,60.32,1.018,,,,,,2.508
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-03,middle,32.04,43.47,42.1,57.12,155.197,,0.066,,0.145,,27.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-03,middle,0.176,14.43,0.342,28.03,0.027,,,,,,0.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-03,middle,7.529,63.43,9.032,76.09,3.597,,,,,,6.499
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-03,middle,30.519,35.49,38.62,44.91,11.38,,0.157,,,,24.519
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-03,middle,1.175,89.35,1.184,90.04,0.046,,,,,,0.929
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-03,middle,1.455,90.94,1.44,90.0,0.046,,,,,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-03,middle,0.698,49.86,0.691,49.36,0.36,,,,0.004,,0.678
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-03,middle,19.18,49.82,16.78,43.58,6.42,,0.04,,0.02,,18.43
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-03,middle,10.726,74.7,9.223,64.24,3.18,,0.03,,0.01,,10.695
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-03,middle,10.37,55.31,11.406,60.83,15.275,,0.544,,0.679,,9.27
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-03,middle,37.36,56.78,34.86,52.98,10.379,,0.2,,,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-03,middle,19.04,62.18,19.62,64.08,25.444,,0.177,,0.137,,16.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-03,middle,4.467,66.08,2.65,39.2,9.361,,0.197,,0.197,,4.339
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-03,middle,6.056,57.68,6.233,59.36,14.428,,0.159,,0.103,,4.656
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-03,middle,2.387,26.52,2.693,29.92,0.459,,,,,,2.047
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-03,middle,27.449,47.33,17.82,30.72,9.112,,0.093,,0.008,,18.649
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-03,middle,5.2,41.77,5.86,47.07,3.925,,,,0.123,,4.16
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-03,middle,6.046,75.58,7.06,88.25,0.71,,,,0.002,,5.646
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-03,middle,7.39,56.85,7.85,60.38,5.656,,,,,,6.81
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-03,middle,3.344,45.62,,,0.665,,,,,,3.204
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-03,middle,2.447,49.63,,,0.06,,,,,,2.087
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-03,middle,1.544,28.07,2.674,48.62,8.708,,0.116,,0.114,,1.11
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-03,middle,2.136,36.83,2.122,36.59,0.922,,0.034,,0.001,,2.036
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-03,middle,30.299,48.09,28.474,45.2,10.34,,0.166,,0.1,,26.799
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-03,middle,3.41,26.23,,,1.626,,0.118,,0.118,,2.96
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-03,middle,2.372,71.88,2.61,79.09,2.75,,,,0.021,,1.427
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-03,middle,2.262,60.92,2.06,55.48,3.448,,0.017,,0.038,,1.542
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-03,middle,19.743,68.08,21.314,73.5,19.419,,0.341,,0.384,,17.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-03,middle,0.383,23.21,0.255,15.45,0.605,,,,,,0.303
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-03,middle,0.445,32.62,0.991,72.65,1.896,,0.014,,0.016,,0.415
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-03,middle,19.253,72.65,18.297,69.05,10.426,,0.074,,0.15,,17.783
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-03,middle,1.869,68.46,0.913,33.44,1.412,,0.01,,0.019,,1.681
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-03,middle,15.202,42.46,16.47,46.0,77.945,,0.804,,1.312,,9.344
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-03,middle,6.224,62.4,9.232,92.55,2.702,,0.069,,0.08,,6.122
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-03,middle,1.934,26.03,4.024,54.16,56.165,,,,0.199,,1.634
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-03,middle,1.947,187.21,,,0.214,,0.214,,0.2,,1.914
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-03,middle,6.007,69.69,1.958,22.71,14.048,,0.286,,,,5.757
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-03,middle,4.721,60.53,5.677,72.78,6.351,,1.019,,0.151,,4.568
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-03,middle,1.715,62.36,2.029,73.78,3.67,,0.046,,,,1.595
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-03,middle,1.672,41.8,2.777,69.42,10.341,,0.647,,0.304,,1.372
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-03,middle,2.265,55.24,2.806,68.44,14.43,,0.679,,0.397,,2.065
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-03,middle,1.299,54.13,2.117,88.21,3.05,,0.095,,0.002,,0.774
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-03,middle,1.188,60.61,1.404,71.63,2.858,,,,,,1.051
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-03,middle,1.366,50.59,1.944,72.0,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-03,middle,3.872,96.8,2.828,70.7,6.953,,0.205,,0.233,,3.632
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-03,middle,2.926,37.75,2.28,29.42,3.733,,0.03,,0.07,,1.926
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-03,middle,15.314,72.92,13.09,62.33,3.097,,,,0.098,,14.024
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-03,middle,1.145,70.25,1.14,69.94,0.023,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-03,middle,6.687,74.38,7.719,85.86,0.906,,,,,,5.987
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-03,middle,7.6,100.0,4.749,62.49,10.259,,0.066,,0.615,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-03,middle,1.051,95.55,0.495,45.0,1.202,,0.048,,0.275,,0.901
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-03,middle,4.012,68.0,3.602,61.05,4.253,,0.032,,,,3.492
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-03,middle,2.36,59.0,3.2,80.0,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-03,middle,4.54,69.85,3.54,54.46,6.225,,0.05,,0.11,,4.14
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-03,middle,6.0,100.0,4.388,73.13,9.224,,0.053,,0.138,,5.6
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-03,middle,0.622,28.27,0.806,36.64,0.715,,,,,,0.522
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-03,middle,0.721,48.07,0.775,51.67,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-03,middle,2.117,96.23,1.662,75.55,0.228,,,,,,2.042
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-03,middle,2.982,78.47,3.123,82.18,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-03,middle,0.847,46.54,0.813,44.67,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-03,middle,0.75,37.5,1.01,50.5,0.724,,,,,,0.25
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-03,middle,0.465,46.5,0.573,57.3,0.602,,,,,,0.365
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-03,middle,0.497,33.13,0.6,40.0,1.148,,0.002,,,,0.494
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-03,middle,2.897,91.1,1.218,38.3,8.093,,,,0.031,,2.657
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-03,middle,2.45,61.25,2.378,59.45,3.948,,0.073,,0.087,,1.955
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-03,middle,1.33,10.64,7.52,60.16,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-03,middle,1.2,41.24,1.541,52.96,0.65,,,,,,0.76
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-03,middle,0.369,36.9,0.808,80.8,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-03,middle,1.078,71.87,0.854,56.93,0.0,,,,,,0.968
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-03,middle,2.233,77.0,2.38,82.07,0.0,,,,,,2.083
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-03,middle,0.795,53.0,0.795,53.0,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-03,middle,2.001,95.29,1.989,94.71,0.0,,,,,,1.731
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-03,middle,1.663,72.68,1.8,78.67,1.001,,,,0.084,,1.413
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-03,middle,7.808,42.21,6.67,36.05,5.026,,0.084,,,,6.918
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-03,middle,4.5,103.45,3.26,74.94,12.397,,0.559,,1.089,,4.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-03,middle,3.513,54.55,2.393,37.16,3.074,,0.011,,,,3.288
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-03,middle,10.675,93.64,8.292,72.74,10.024,,2.417,,0.371,,2.465
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-03,middle,2.202,71.56,2.202,71.56,0.922,,0.01,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-03,middle,42.06,78.62,42.743,79.89,36.717,,0.706,,0.888,,36.18
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-03,middle,1.54,81.05,1.66,87.37,0.451,,0.001,,,,1.4
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-03,middle,6.02,71.67,5.636,67.1,3.862,,0.054,,0.097,,5.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-03,middle,2.724,50.44,3.765,69.72,6.401,,0.148,,0.152,,2.444
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-03,middle,1.777,71.97,1.98,80.19,1.409,,0.022,,0.02,,1.657
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-03,middle,12.639,60.76,13.7,65.87,13.381,,0.046,,0.211,,10.459
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-03,middle,2.125,27.79,6.057,79.22,1.659,,,,,,1.525
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-03,middle,6.1,59.15,5.18,50.23,1.626,,0.015,,0.04,,5.067
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-03,middle,3.217,96.32,2.289,68.53,99.213,,0.612,,0.856,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-03,middle,15.732,36.93,19.971,46.88,8.453,,0.125,,0.174,,12.432
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-03,middle,8.27,42.03,8.545,43.43,2.655,,,,,,5.27
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-03,middle,6.92,67.18,7.0,67.96,12.66,,0.137,,0.117,,5.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-03,middle,5.938,13.59,,,15.558,,0.165,,,,4.898
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-03,middle,6.058,25.97,5.425,23.26,5.393,,0.11,,,,5.408
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-03,middle,1.912,16.4,2.062,17.68,1.54,,,,,,1.412
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-03,middle,3.577,99.36,0.81,22.5,5.224,,0.148,,0.091,,3.292
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-03,middle,2.558,100.0,0.621,24.28,8.745,,0.011,,0.025,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-03,middle,1.612,48.12,0.97,28.96,0.995,,,,,,1.442
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-03,middle,6.094,81.25,1.988,26.51,6.859,,0.469,,,,5.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-07-03,middle,1.063,25.69,1.043,25.21,5.081,,,,,,0.913
