reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-12-08,large,6740.0,71.0,4481.0,47.0,4382.0,5320.0,4.71,5323.4,14.99,2725.14,
200101,เขื่อนภูมิพล,2022-12-08,large,12156.0,90.0,8412.0,62.0,7978.0,5469.0,10.75,8270.14,9.94,3750.0,
100104,เขื่อนแม่กวงอุดมธารา,2022-12-08,large,256.45,98.0,82.74,31.0,85.71,110.44,0.43,440.44,0.04,70.46,
100107,เขื่อนแควน้อยบำรุงแดน,2022-12-08,large,931.0,99.0,919.0,98.0,859.0,407.04,2.64,2071.49,3.46,1967.32,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-12-08,large,274.32,104.0,116.6,44.0,114.33,141.52,0.28,385.72,0.28,225.63,
100108,เขื่อนแม่มอก,2022-12-08,large,103.28,94.0,110.0,100.0,100.0,42.6,0.04,307.98,1.16,231.02,
100105,เขื่อนกิ่วลม,2022-12-08,large,102.79,97.0,101.54,96.0,96.84,68.43,0.73,1149.99,0.73,1142.37,
100106,เขื่อนกิ่วคอหมา,2022-12-08,large,194.47,114.0,144.2,85.0,140.54,75.88,0.29,554.02,,495.91,
200205,เขื่อนอุบลรัตน์,2022-12-08,large,2313.92,95.0,2325.4,96.0,2071.33,1495.11,0.77,5541.91,14.45,3621.78,
200204,เขื่อนจุฬาภรณ์,2022-12-08,large,155.69,95.0,160.12,98.0,154.52,145.37,0.24,242.02,,116.55,
200203,เขื่อนน้ำพุง,2022-12-08,large,89.44,54.0,96.33,58.0,93.59,87.27,0.07,113.94,,93.1,
200212,เขื่อนสิรินธร,2022-12-08,large,1736.22,88.0,1773.89,90.0,1693.75,1626.06,,2316.82,,1549.79,
100208,เขื่อนลำพระเพลิง,2022-12-08,large,145.36,94.0,153.0,99.0,153.0,154.41,0.19,274.43,,299.44,
100207,เขื่อนลำตะคอง,2022-12-08,large,351.0,112.0,338.0,107.0,325.0,345.22,0.43,443.05,0.43,346.75,
100210,เขื่อนลำแชะ,2022-12-08,large,257.0,93.0,279.0,101.0,275.0,243.38,,251.53,0.03,226.16,
100201,เขื่อนห้วยหลวง,2022-12-08,large,120.41,89.0,78.0,58.0,72.08,57.8,,215.47,0.11,86.3,
100206,เขื่อนลำปาว,2022-12-08,large,1766.29,89.0,1251.0,63.0,1213.0,946.48,,2316.75,0.19,1133.21,
100211,เขื่อนลำนางรอง,2022-12-08,large,119.76,99.0,118.0,97.0,116.0,99.13,,148.46,0.17,90.51,
100209,เขื่อนมูลบน,2022-12-08,large,135.0,96.0,141.0,100.0,139.0,141.0,0.15,135.7,0.08,126.12,
100202,เขื่อนน้ำอูน,2022-12-08,large,369.59,71.0,332.0,64.0,306.0,232.75,,374.65,1.05,201.85,
100301,เขื่อนป่าสักชลสิทธิ์,2022-12-08,large,966.56,101.0,953.0,99.0,855.0,656.66,2.57,3995.41,4.33,3520.48,
100302,เขื่อนทับเสลา,2022-12-08,large,153.17,96.0,161.15,101.0,137.08,108.19,1.0,262.87,1.0,308.3,
100303,เขื่อนกระเสียว,2022-12-08,large,296.07,99.0,300.07,100.0,299.99,199.15,0.26,477.36,0.06,405.63,
200402,เขื่อนวชิราลงกรณ,2022-12-08,large,6071.71,69.0,7661.75,86.0,7491.08,4675.21,3.6,4291.15,9.08,5279.37,
200401,เขื่อนศรีนครินทร์,2022-12-08,large,15939.07,90.0,16314.38,92.0,16338.26,13191.95,7.92,5934.85,10.84,5974.27,
100514,เขื่อนนฤบดินทรจินดา,2022-12-08,large,275.07,93.0,284.76,97.0,248.0,222.9,,363.26,0.26,280.15,
100503,เขื่อนบางพระ,2022-12-08,large,115.17,98.0,113.0,97.0,108.0,75.48,0.06,101.0,0.4,113.57,
100501,เขื่อนขุนด่านปราการชล,2022-12-08,large,216.77,97.0,217.0,97.0,196.0,192.53,0.03,298.41,0.37,264.88,
100502,เขื่อนคลองสียัด,2022-12-08,large,375.04,89.0,245.0,58.0,206.0,161.87,,406.97,2.94,190.61,
100504,เขื่อนหนองปลาไหล,2022-12-08,large,182.37,111.0,176.0,107.0,164.0,157.62,0.27,296.65,,139.75,
100505,เขื่อนประแสร์,2022-12-08,large,277.65,94.0,286.83,97.0,277.34,228.21,,335.27,0.32,284.69,
200603,เขื่อนรัชชประภา,2022-12-08,large,3781.84,67.0,4489.3,80.0,4473.53,3750.77,5.29,2659.09,4.97,3214.98,
200604,เขื่อนบางลาง,2022-12-08,large,901.98,62.0,853.74,59.0,1048.76,1369.0,13.96,2481.02,6.0,2533.03,
200601,เขื่อนแก่งกระจาน,2022-12-08,large,507.06,71.0,,,636.55,520.16,1.42,655.4,0.89,636.04,
100602,เขื่อนปราณบุรี,2022-12-08,large,264.0,68.0,354.0,91.0,345.0,354.8,0.72,421.24,0.37,396.23,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-08,middle,4.615,101.88,1.853,40.91,35.621,,0.003,,0.001,,3.815
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-08,middle,1.34,121.82,0.837,76.09,12.822,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-08,middle,3.024,70.33,2.472,57.49,5.765,,-0.01,,,,2.924
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-08,middle,2.772,100.0,1.612,58.15,8.08,,0.001,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-08,middle,39.5,101.28,18.772,48.13,69.264,,0.031,,,,39.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-08,middle,5.605,101.36,4.794,86.69,28.687,,0.118,,0.116,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-08,middle,4.303,100.63,4.285,100.21,17.463,,0.001,,,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-08,middle,3.658,100.47,3.115,85.55,17.413,,0.026,,0.026,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-08,middle,3.676,90.1,1.964,48.14,10.595,,0.01,,0.026,,3.326
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-08,middle,1.447,99.79,1.237,85.31,13.449,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-08,middle,15.345,100.29,15.345,100.29,44.404,,0.004,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-08,middle,7.735,77.35,2.97,29.7,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-08,middle,9.042,56.51,4.273,26.71,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-08,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-08,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-08,middle,5.417,85.98,6.3,100.0,14.938,,0.007,,,,5.117
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-08,middle,9.78,75.23,7.22,55.54,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-08,middle,73.0,100.0,70.044,95.95,315.418,,0.506,,0.506,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-08,middle,8.216,111.48,8.253,111.98,48.435,,0.074,,0.086,,6.876
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-08,middle,2.397,94.37,2.54,100.0,3.402,,,,,,2.157
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-08,middle,7.56,100.0,6.772,89.58,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-08,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-08,middle,1.025,85.42,1.2,100.0,4.491,,,,,,0.865
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-08,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-08,middle,5.797,84.01,6.874,99.62,8.415,,,,0.023,,4.997
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-08,middle,1.024,82.05,0.759,60.82,2.881,,,,,,0.886
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-08,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-08,middle,1.28,94.4,1.356,100.0,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-08,middle,1.061,106.1,0.873,87.3,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-08,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-08,middle,1.148,93.71,1.213,99.02,3.231,,,,,,1.033
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-08,middle,1.45,91.19,0.994,62.52,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-08,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-08,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-08,middle,5.9,100.0,5.9,100.0,11.749,,0.008,,0.008,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-08,middle,1.305,97.68,1.306,97.75,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-08,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-08,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-08,middle,1.039,82.46,1.26,100.0,4.094,,,,,,0.869
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-08,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-08,middle,10.73,92.5,8.12,70.0,11.409,,0.023,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-08,middle,1.255,69.34,1.795,99.17,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-08,middle,3.254,93.51,3.48,100.0,6.166,,,,,,2.974
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-08,middle,3.072,96.0,2.624,82.0,5.24,,,,0.042,,2.942
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-08,middle,2.876,81.59,3.525,100.0,3.77,,,,,,2.836
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-08,middle,32.975,90.39,36.48,100.0,45.158,,0.055,,,,27.135
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-08,middle,18.843,94.59,12.006,60.27,9.918,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-08,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-08,middle,4.004,80.08,0.572,11.44,15.296,,,,,,3.464
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-08,middle,13.065,100.5,13.065,100.5,137.27,,0.267,,0.28,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-08,middle,1.418,95.17,1.311,87.99,18.112,,0.014,,0.036,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-08,middle,5.618,93.63,3.289,54.82,29.7,,,,0.021,,5.218
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-08,middle,31.323,75.48,18.954,45.67,32.381,,,,,,28.823
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-08,middle,44.61,88.65,25.768,51.21,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-08,middle,2.553,85.1,2.593,86.43,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-08,middle,9.6,99.96,,,0.0,,,,,,9.6
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-08,middle,54.982,93.19,58.91,99.85,140.495,,0.037,,,,48.982
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-08,middle,3.641,91.03,3.826,95.65,24.054,,,,,,3.371
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-08,middle,71.52,97.04,,,3.916,,0.075,,0.208,,66.49
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-08,middle,1.107,90.74,1.128,92.46,1.697,,,,,,0.985
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-08,middle,12.081,101.78,11.837,99.72,72.592,,,,,,11.051
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-08,middle,73.325,85.26,86.755,100.88,159.846,,,,0.44,,67.325
