reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-12,middle,1.377,94.97,0.978,67.45,1.834,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-12,middle,11.17,73.01,10.304,67.35,4.458,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-12,middle,9.07,55.85,8.083,49.77,3.702,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-12,middle,7.249,72.49,7.2,72.0,0.0,,,,,,6.749
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-12,middle,13.716,85.72,9.28,58.0,0.0,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-12,middle,2.857,51.95,3.5,63.64,0.0,,,,0.038,,2.707
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-12,middle,2.705,75.14,2.66,73.89,0.0,,,,0.056,,2.685
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-12,middle,1.037,16.46,1.71,27.14,0.67,,0.002,,,,0.737
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-12,middle,3.03,23.31,4.29,33.0,0.08,,,,0.02,,1.58
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-12,middle,54.528,74.7,42.644,58.42,17.645,,0.154,,0.663,,51.528
rsv483,อ่างเก็บน้ำดอยงู,2026-04-12,middle,4.195,56.92,3.175,43.08,3.542,,0.008,,0.051,,2.855
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-12,middle,1.978,77.87,1.72,67.72,0.888,,,,0.001,,1.738
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-12,middle,5.433,71.87,4.95,65.48,0.013,,,,0.022,,4.893
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-12,middle,10.39,76.4,9.294,68.34,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-12,middle,0.931,77.58,0.834,69.5,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-12,middle,2.866,68.24,2.651,63.12,0.059,,,,0.019,,2.466
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-12,middle,5.144,74.55,4.374,63.39,0.538,,,,0.014,,4.344
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-12,middle,0.949,76.04,0.839,67.23,0.901,,,,0.003,,0.811
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-12,middle,1.209,75.09,1.085,67.39,2.14,,0.001,,0.002,,1.059
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-12,middle,1.041,76.77,0.805,59.37,0.745,,,,0.001,,0.881
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-12,middle,0.782,78.2,0.737,73.7,1.445,,,,0.001,,0.712
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-12,middle,0.655,57.86,0.566,50.0,0.924,,,,0.001,,0.477
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-12,middle,0.894,72.98,0.754,61.55,0.445,,,,0.003,,0.779
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-12,middle,1.137,71.51,1.046,65.79,0.351,,,,0.014,,1.032
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-12,middle,0.619,48.36,0.64,50.0,1.035,,,,0.001,,0.503
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-12,middle,0.441,17.36,1.749,68.86,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-12,middle,4.624,78.37,3.997,67.75,1.668,,,,0.001,,3.674
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-12,middle,0.891,66.69,0.869,65.04,0.099,,,,0.006,,0.843
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-12,middle,0.856,76.91,0.74,66.49,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-12,middle,0.869,77.59,0.76,67.86,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-12,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-12,middle,0.963,74.08,0.874,67.23,0.016,,,,,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-12,middle,0.746,6.43,7.951,68.54,0.939,,,,0.03,,0.146
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-12,middle,1.327,73.31,1.09,60.22,0.52,,,,0.003,,1.176
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-12,middle,2.313,66.47,2.211,63.53,0.735,,,,0.003,,2.033
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-12,middle,2.458,76.81,2.106,65.81,0.424,,,,0.006,,2.328
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-12,middle,2.6,73.76,2.278,64.62,0.895,,,,0.012,,2.56
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-12,middle,23.631,64.78,24.558,67.32,0.067,,0.001,,0.056,,17.791
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-12,middle,14.846,74.53,14.235,71.46,1.045,,,,,,13.746
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-12,middle,13.076,68.46,10.505,55.0,1.349,,,,0.002,,12.576
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-12,middle,2.469,79.08,,,3.609,,,,0.001,,2.37
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-12,middle,4.785,95.7,4.637,92.74,1.139,,,,,,4.245
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-12,middle,8.712,67.02,7.623,58.64,5.084,,0.004,,0.115,,5.842
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-12,middle,0.546,36.64,0.481,32.28,0.396,,,,,,0.176
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-12,middle,3.936,65.6,3.331,55.52,0.086,,,,0.056,,3.536
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-12,middle,2.755,69.05,,,0.875,,,,0.049,,2.085
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-12,middle,0.927,79.5,,,0.022,,,,,,0.88
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-12,middle,24.384,58.76,25.745,62.04,0.0,,,,,,21.884
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-12,middle,23.959,47.61,20.125,39.99,0.0,,,,,,22.309
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-12,middle,2.809,93.63,2.818,93.93,0.0,,,,,,1.709
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-12,middle,8.771,91.33,8.763,91.24,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-12,middle,16.894,28.63,7.889,13.37,0.586,,,,0.307,,10.894
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-12,middle,1.503,37.57,1.838,45.95,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-12,middle,37.6,51.02,36.58,49.63,12.908,,0.246,,0.189,,32.57
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-12,middle,0.29,23.77,0.18,14.75,0.0,,,,,,0.168
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-12,middle,9.783,82.42,4.726,39.81,0.0,,,,0.095,,8.753
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-12,middle,50.36,58.56,39.958,46.46,0.13,,,,1.14,,44.36
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-12,middle,1.237,94.07,1.068,81.22,0.077,,0.001,,0.002,,0.991
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-12,middle,1.522,95.13,1.35,84.38,0.069,,0.001,,0.002,,1.412
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-12,middle,1.12,80.0,0.912,65.14,0.0,,,,0.002,,1.1
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-12,middle,28.0,72.73,18.14,47.12,0.26,,,,0.02,,27.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-12,middle,10.175,70.87,9.028,62.88,0.645,,,,,,10.144
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-12,middle,13.785,73.52,15.334,81.78,7.014,,,,,,12.685
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-12,middle,38.28,58.18,40.88,62.13,4.755,,,,0.223,,25.68
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-12,middle,14.35,46.86,21.817,71.25,2.164,,,,,,11.85
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-12,middle,2.83,41.86,3.105,45.93,3.724,,,,,,2.702
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-12,middle,8.118,77.31,6.424,61.18,10.151,,0.128,,0.135,,6.718
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-12,middle,3.067,34.08,2.125,23.61,0.0,,,,,,2.727
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-12,middle,31.291,53.95,17.506,30.18,2.969,,0.008,,0.008,,22.491
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-12,middle,4.66,37.43,4.47,35.9,4.87,,0.144,,0.121,,3.62
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-12,middle,6.43,80.38,7.22,90.25,0.337,,,,,,6.03
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-12,middle,7.59,58.38,5.74,44.15,0.619,,,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-12,middle,4.424,60.35,,,0.0,,,,,,4.284
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-12,middle,4.525,91.78,,,0.256,,0.039,,0.043,,4.165
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-12,middle,2.66,48.36,3.377,61.4,3.289,,0.007,,0.1,,2.226
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-12,middle,2.64,45.52,2.286,39.41,0.055,,,,0.057,,2.54
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-12,middle,30.93,49.1,28.624,45.43,2.924,,,,0.168,,27.43
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-12,middle,7.468,57.45,,,0.834,,,,0.041,,7.018
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-12,middle,2.193,66.45,1.411,42.76,9.666,,0.089,,0.091,,1.248
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-12,middle,2.561,68.97,2.253,60.68,1.162,,0.037,,0.051,,1.841
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-12,middle,17.488,60.3,16.084,55.46,4.419,,0.016,,,,15.488
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-12,middle,0.445,26.97,0.548,33.21,0.222,,,,,,0.365
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-12,middle,0.899,65.91,0.319,23.39,0.073,,,,,,0.869
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-12,middle,20.813,78.54,17.985,67.87,2.013,,,,0.232,,19.343
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-12,middle,1.051,38.5,0.901,33.0,0.023,,0.003,,,,0.863
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-12,middle,27.263,76.14,20.254,56.56,6.272,,0.152,,0.488,,21.405
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-12,middle,7.341,73.59,9.232,92.55,3.315,,0.044,,0.054,,7.239
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-12,middle,4.644,62.5,4.54,61.1,7.559,,0.049,,0.07,,4.344
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-12,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-12,middle,1.144,13.27,0.886,10.28,6.747,,0.006,,,,0.894
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-12,middle,5.747,73.68,5.695,73.01,0.48,,0.009,,,,5.594
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-12,middle,1.289,46.87,1.053,38.29,3.327,,0.006,,,,1.169
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-12,middle,3.263,81.58,3.407,85.17,3.232,,0.052,,0.064,,2.963
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-12,middle,3.305,80.61,2.112,51.51,1.016,,0.029,,0.072,,3.105
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-12,middle,1.516,63.17,0.946,39.42,0.0,,,,0.002,,0.991
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-12,middle,0.31,15.82,0.269,13.72,0.0,,,,,,0.173
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-12,middle,1.684,62.37,1.86,68.89,0.176,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-12,middle,3.053,76.33,2.844,71.1,1.149,,,,,,2.813
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-12,middle,5.725,73.87,3.575,46.13,1.831,,0.052,,0.074,,4.725
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-12,middle,12.885,61.36,12.083,57.54,1.723,,0.137,,0.137,,11.595
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-12,middle,1.081,66.32,1.205,73.93,0.005,,,,,,0.251
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-12,middle,7.034,78.24,7.961,88.55,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-12,middle,3.64,47.89,3.218,42.34,0.221,,0.044,,0.044,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-12,middle,0.236,21.45,0.181,16.45,0.133,,0.039,,0.043,,0.086
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-12,middle,3.485,59.07,3.53,59.83,3.184,,0.066,,0.093,,2.965
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-12,middle,3.1,77.5,2.37,59.25,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-12,middle,2.578,39.66,2.21,34.0,0.632,,,,,,2.178
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-12,middle,1.488,24.8,1.592,26.53,0.732,,,,,,1.088
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-12,middle,1.074,48.82,0.578,26.27,0.409,,,,,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-12,middle,1.045,69.67,0.866,57.73,0.0,,,,,,0.895
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-12,middle,1.648,74.91,1.633,74.23,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-12,middle,2.413,63.5,2.968,78.11,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-12,middle,1.213,66.65,0.442,24.29,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-12,middle,1.15,57.5,0.772,38.6,0.188,,,,,,0.65
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-12,middle,0.568,56.8,0.46,46.0,0.217,,,,,,0.468
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-12,middle,0.43,28.67,0.185,12.33,0.446,,,,0.024,,0.427
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-12,middle,1.573,49.47,1.325,41.67,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-12,middle,2.594,64.85,2.176,54.4,1.993,,0.075,,0.089,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-12,middle,9.83,78.64,8.115,64.92,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-12,middle,1.771,60.86,1.224,42.06,0.081,,,,,,1.331
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-12,middle,0.788,78.8,0.863,86.3,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-12,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-12,middle,2.22,76.55,1.427,49.21,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-12,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-12,middle,1.688,80.38,1.807,86.05,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-12,middle,1.855,81.08,1.912,83.57,0.0,,,,,,1.605
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-12,middle,3.799,20.54,3.474,18.78,0.655,,,,0.014,,2.909
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-12,middle,2.475,56.9,2.415,55.52,0.492,,,,,,2.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-12,middle,5.145,79.89,2.36,36.65,0.744,,,,0.031,,4.92
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-12,middle,8.534,74.86,6.52,57.19,0.448,,0.006,,,,0.324
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-12,middle,1.914,62.2,2.04,66.3,0.307,,,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-12,middle,38.104,71.22,41.301,77.2,1.797,,,,,,32.224
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-12,middle,1.9,100.0,1.9,100.0,0.085,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-12,middle,5.235,62.32,5.053,60.15,0.339,,,,0.025,,4.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-12,middle,3.223,59.69,5.322,98.56,8.216,,,,,,2.943
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-12,middle,1.678,67.96,1.526,61.81,0.116,,,,0.005,,1.558
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-12,middle,11.917,57.29,12.602,60.59,1.981,,0.019,,,,9.737
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-12,middle,6.022,78.76,3.0,39.24,0.136,,,,,,5.422
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-12,middle,5.68,55.08,6.53,63.32,0.715,,,,0.071,,4.647
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-12,middle,0.598,17.9,3.022,90.48,61.994,,0.34,,0.37,,0.518
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-12,middle,32.02,75.16,26.783,62.87,1.179,,,,0.125,,28.72
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-12,middle,9.975,50.7,8.655,43.99,1.023,,,,0.125,,6.975
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-12,middle,8.24,80.0,7.88,76.5,0.284,,,,,,6.74
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-12,middle,23.155,52.99,,,5.935,,0.111,,0.3,,22.115
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-12,middle,2.08,8.92,2.283,9.79,1.182,,,,0.103,,1.43
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-12,middle,2.375,20.37,1.22,10.46,0.045,,,,0.031,,1.875
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-12,middle,2.122,58.94,1.382,38.39,1.989,,,,0.016,,1.837
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-12,middle,0.769,30.06,0.526,20.56,0.399,,,,0.014,,0.469
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-12,middle,0.958,28.6,1.132,33.79,0.389,,,,,,0.788
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-12,middle,1.425,19.0,1.248,16.64,1.635,,,,,,0.896
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-12,middle,1.706,41.24,1.313,31.74,0.737,,,,,,1.556
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-12,middle,2.438,68.68,1.599,45.04,2.901,,0.016,,0.016,,2.348
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-12,middle,2.078,85.02,2.205,90.22,6.868,,0.086,,0.086,,1.848
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-12,middle,2.035,35.0,1.464,25.18,1.196,,,,,,1.435
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-12,middle,0.956,23.04,0.628,15.13,0.414,,,,,,0.716
