reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-27,middle,4.651,102.67,2.893,63.86,14.775,,0.335,,0.367,,3.851
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-27,middle,1.27,115.45,1.12,101.82,1.193,,0.002,,0.001,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-27,middle,3.046,70.84,3.091,71.88,0.798,,0.012,,,,2.946
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-27,middle,2.207,79.62,1.925,69.44,4.269,,0.065,,,,2.157
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-27,middle,26.636,68.3,29.308,75.15,15.856,,0.172,,0.079,,26.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-27,middle,5.598,101.23,5.571,100.74,16.817,,0.62,,0.619,,5.278
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-27,middle,4.339,101.47,2.643,61.81,8.625,,0.103,,0.039,,4.056
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-27,middle,3.454,94.86,0.92,25.27,4.798,,0.041,,0.017,,3.327
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-27,middle,3.995,97.92,3.374,82.7,3.528,,0.134,,0.075,,3.645
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-27,middle,1.497,103.24,1.45,100.0,3.109,,0.07,,0.044,,1.147
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-27,middle,15.514,101.4,11.181,73.08,11.635,,0.066,,0.062,,13.214
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-27,middle,7.876,78.76,6.14,61.4,3.716,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-27,middle,7.37,46.06,6.965,43.53,2.212,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-27,middle,4.462,81.13,4.336,78.84,4.647,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-27,middle,1.974,54.83,3.106,86.28,2.612,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-27,middle,1.761,27.95,2.657,42.17,0.655,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-27,middle,5.64,43.38,6.28,48.31,7.8,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-27,middle,55.788,76.42,70.651,96.78,155.323,,0.93,,0.019,,52.788
rsv483,อ่างเก็บน้ำดอยงู,2024-09-27,middle,7.755,105.22,7.259,98.49,23.526,,0.796,,1.124,,6.415
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-27,middle,2.545,100.2,2.305,90.75,3.576,,0.043,,0.046,,2.305
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-27,middle,5.156,68.2,4.91,64.95,1.675,,0.183,,0.104,,4.616
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-27,middle,14.488,106.53,7.85,57.72,20.356,,0.274,,0.294,,13.128
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-27,middle,1.222,101.83,1.148,95.67,1.945,,0.041,,0.059,,1.062
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-27,middle,2.982,71.0,3.212,76.48,1.154,,0.093,,0.015,,2.582
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-27,middle,6.444,93.39,6.9,100.0,10.355,,0.204,,0.21,,5.644
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-27,middle,1.255,100.56,0.792,63.46,7.558,,0.127,,0.131,,1.117
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-27,middle,1.619,100.56,1.008,62.61,4.836,,0.11,,0.112,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-27,middle,1.365,100.66,1.335,98.45,8.43,,0.13,,0.129,,1.205
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-27,middle,1.094,109.4,0.935,93.5,3.452,,0.05,,0.052,,1.024
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-27,middle,1.134,100.18,1.02,90.11,1.796,,0.021,,0.022,,0.956
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-27,middle,1.243,101.47,0.992,80.98,1.609,,0.119,,0.117,,1.128
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-27,middle,1.545,97.17,0.838,52.7,1.365,,0.079,,0.064,,1.44
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-27,middle,1.281,100.08,1.025,80.08,8.567,,0.161,,0.162,,1.165
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-27,middle,2.584,101.73,2.372,93.39,6.788,,0.172,,0.216,,1.893
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-27,middle,5.927,100.46,5.9,100.0,23.957,,0.381,,0.39,,4.977
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-27,middle,0.933,69.84,0.932,69.76,0.577,,0.045,,0.01,,0.885
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-27,middle,1.143,102.7,0.818,73.5,2.163,,0.099,,0.082,,1.089
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-27,middle,1.164,103.93,1.12,100.0,2.1,,0.018,,0.022,,0.826
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-27,middle,1.286,102.06,0.737,58.49,3.844,,0.102,,0.105,,1.116
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-27,middle,1.304,100.31,1.288,99.08,2.414,,0.083,,0.086,,1.144
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-27,middle,11.062,95.36,7.644,65.9,7.703,,0.314,,0.301,,10.462
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-27,middle,1.855,102.49,1.151,63.59,2.77,,0.126,,0.134,,1.704
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-27,middle,3.571,102.61,1.583,45.49,4.988,,0.192,,0.202,,3.291
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-27,middle,3.209,100.28,2.08,65.0,4.813,,0.116,,0.128,,3.079
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-27,middle,3.537,100.34,2.75,78.01,6.114,,0.128,,0.141,,3.497
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-27,middle,23.376,64.08,22.911,62.8,13.936,,0.234,,0.223,,17.536
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-27,middle,18.011,90.42,12.134,60.91,7.881,,0.296,,0.003,,16.911
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-27,middle,10.732,56.19,8.248,43.18,6.919,,0.052,,0.047,,10.232
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-27,middle,5.142,102.84,3.911,78.22,42.823,,0.591,,0.604,,4.602
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-27,middle,12.743,98.02,12.976,99.82,33.509,,0.113,,0.175,,9.873
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-27,middle,1.407,94.43,1.309,87.85,17.75,,0.245,,0.081,,1.037
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-27,middle,6.066,101.1,6.004,100.07,17.476,,0.179,,0.266,,5.666
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-27,middle,41.563,100.15,25.498,61.44,40.585,,0.073,,0.59,,39.063
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-27,middle,45.982,91.38,18.29,36.35,37.094,,0.1,,,,44.332
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-27,middle,3.121,104.03,1.251,41.7,0.912,,,,,,2.021
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-27,middle,9.843,102.49,7.802,81.24,10.217,,,,,,9.843
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-27,middle,48.526,82.25,33.152,56.19,50.279,,0.924,,0.583,,42.526
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-27,middle,2.992,74.8,3.173,79.33,9.889,,0.342,,0.439,,2.722
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-27,middle,56.91,77.22,29.93,40.61,64.24,,0.872,,0.37,,51.88
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-27,middle,0.299,24.51,0.599,49.1,0.043,,,,,,0.177
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-27,middle,12.425,104.68,6.051,50.98,20.583,,0.202,,0.908,,11.395
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-27,middle,62.864,73.1,25.28,29.4,51.0,,0.683,,,,56.864
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-27,middle,1.061,80.68,1.25,95.06,0.348,,0.003,,0.345,,0.815
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-27,middle,1.309,81.81,1.52,95.0,0.814,,0.002,,0.255,,1.199
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-27,middle,1.126,80.43,0.662,47.29,0.727,,0.006,,0.002,,1.106
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-27,middle,21.3,55.32,13.08,33.97,8.595,,0.3,,0.02,,20.55
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-27,middle,10.863,75.66,7.141,49.74,4.26,,0.155,,0.009,,10.832
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-27,middle,17.875,95.33,13.875,74.0,25.893,,0.245,,,,16.775
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-27,middle,67.69,102.87,46.4,70.52,127.499,,3.272,,3.902,,55.09
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-27,middle,29.0,94.71,24.46,79.88,46.198,,0.511,,0.086,,26.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-27,middle,6.787,100.4,6.752,99.88,42.192,,2.913,,2.968,,6.659
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-27,middle,9.93,94.57,7.339,69.9,40.241,,0.491,,0.165,,8.53
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-27,middle,2.812,31.24,5.362,59.58,0.693,,0.017,,,,2.472
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-27,middle,49.828,85.91,17.256,29.75,36.283,,0.693,,0.008,,41.028
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-27,middle,11.855,95.22,6.573,52.8,17.559,,0.157,,0.35,,10.815
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-27,middle,6.991,87.39,3.272,40.9,3.39,,0.171,,,,6.591
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-27,middle,5.5,42.31,7.45,57.31,10.148,,0.02,,,,4.92
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-27,middle,3.662,66.58,4.146,75.38,22.755,,0.064,,0.063,,3.228
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-27,middle,5.824,100.41,4.29,73.97,4.904,,0.003,,0.001,,5.724
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-27,middle,30.831,48.94,54.982,87.27,38.884,,0.34,,0.07,,27.331
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-27,middle,3.334,101.03,3.3,100.0,5.995,,0.019,,0.159,,2.389
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-27,middle,3.88,104.5,0.939,25.29,9.088,,,,0.022,,3.16
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-27,middle,29.781,102.69,29.043,100.15,43.738,,0.227,,0.516,,27.781
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-27,middle,1.34,81.21,0.554,33.58,2.429,,0.025,,0.018,,1.26
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-27,middle,1.355,99.34,0.783,57.4,4.935,,,,0.021,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-27,middle,25.818,97.43,26.159,98.71,34.367,,0.39,,,,24.348
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-27,middle,2.417,88.53,1.426,52.23,4.731,,0.011,,0.055,,2.229
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-27,middle,37.306,104.19,36.553,102.08,201.915,,0.554,,1.339,,31.448
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-27,middle,9.232,92.55,7.183,72.01,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-27,middle,6.055,81.49,6.657,89.6,86.165,,0.642,,1.514,,5.755
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-27,middle,9.65,111.95,8.511,98.74,21.278,,0.74,,0.912,,9.4
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-27,middle,8.423,107.99,7.881,101.04,26.563,,1.457,,1.678,,8.27
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-27,middle,2.451,89.13,2.574,93.6,9.869,,0.208,,0.215,,2.331
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-27,middle,4.139,103.48,3.889,97.22,36.235,,0.75,,0.706,,3.839
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-27,middle,4.165,101.59,4.17,101.71,51.164,,0.856,,0.864,,3.965
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-27,middle,2.471,102.96,2.428,101.17,6.866,,,,0.027,,1.946
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-27,middle,2.01,102.55,2.059,105.05,19.12,,,,0.32,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-27,middle,2.072,76.74,2.677,99.15,1.444,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-27,middle,4.0,100.0,4.014,100.35,11.788,,0.167,,0.187,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-27,middle,4.977,64.22,8.036,103.69,12.889,,0.157,,0.053,,3.977
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-27,middle,21.072,100.34,21.529,102.52,26.071,,0.024,,0.209,,19.782
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-27,middle,1.582,97.06,1.569,96.26,1.517,,,,0.013,,0.752
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-27,middle,8.957,99.63,11.03,122.69,13.257,,0.097,,0.097,,8.257
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-27,middle,7.486,98.5,7.6,100.0,20.552,,,,0.052,,7.446
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-27,middle,1.09,99.09,1.1,100.0,1.809,,,,0.007,,0.94
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-27,middle,5.817,98.59,5.442,92.24,13.125,,0.102,,0.112,,5.297
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-27,middle,3.0,75.0,3.917,97.92,13.086,,0.104,,0.135,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-27,middle,6.1,93.85,6.567,101.03,13.622,,,,0.119,,5.7
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-27,middle,5.544,92.4,6.057,100.95,19.503,,,,0.067,,5.144
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-27,middle,2.126,96.64,2.182,99.18,6.201,,0.019,,0.056,,2.026
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-27,middle,0.85,56.67,0.69,46.0,0.0,,,,,,0.7
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-27,middle,2.173,98.77,2.189,99.5,0.062,,,,,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-27,middle,3.292,86.63,3.72,97.89,5.081,,0.075,,0.075,,3.067
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-27,middle,1.784,98.02,1.839,101.04,0.0,,,,,,1.624
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-27,middle,1.856,92.8,1.97,98.5,4.744,,,,0.056,,1.356
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-27,middle,0.936,93.6,0.982,98.2,3.315,,0.027,,0.053,,0.836
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-27,middle,0.725,48.33,1.5,100.0,3.127,,0.007,,,,0.722
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-27,middle,3.49,109.75,3.458,108.74,9.971,,0.106,,0.326,,3.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-27,middle,3.878,96.95,4.0,100.0,7.625,,,,,,3.383
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-27,middle,12.424,99.39,12.5,100.0,16.845,,0.045,,0.121,,12.254
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-27,middle,2.775,95.36,2.602,89.42,4.498,,0.014,,0.059,,2.335
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-27,middle,0.937,93.7,0.898,89.8,4.571,,0.064,,0.064,,0.817
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-27,middle,1.497,99.8,1.525,101.67,0.0,,,,,,1.387
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-27,middle,2.92,100.69,2.969,102.38,0.0,,,,,,2.77
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-27,middle,1.506,100.4,1.555,103.67,0.0,,,,,,1.386
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-27,middle,2.132,101.52,2.14,101.9,0.0,,,,,,1.862
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-27,middle,2.284,99.83,2.288,100.0,10.256,,0.092,,0.093,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-27,middle,19.06,103.03,18.64,100.76,26.229,,,,0.278,,18.17
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-27,middle,4.16,95.63,4.265,98.05,33.122,,0.788,,0.008,,4.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-27,middle,6.469,100.45,6.479,100.61,13.325,,0.14,,0.145,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-27,middle,11.469,100.61,11.254,98.72,17.867,,,,0.075,,3.259
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-27,middle,2.794,90.8,3.089,100.39,4.74,,0.01,,0.002,,1.794
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-27,middle,52.837,98.76,45.534,85.11,318.16,,2.703,,2.703,,46.957
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-27,middle,1.9,100.0,1.543,81.21,23.667,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-27,middle,8.588,102.24,8.205,97.68,14.85,,0.137,,0.432,,8.288
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-27,middle,5.662,104.85,5.466,101.22,19.825,,0.733,,0.923,,5.382
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-27,middle,2.419,97.97,2.475,100.24,2.277,,,,0.003,,2.299
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-27,middle,21.388,102.83,20.212,97.17,31.813,,0.445,,0.743,,19.208
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-27,middle,3.725,48.72,7.765,101.56,2.91,,0.138,,,,3.125
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-27,middle,9.705,94.11,7.325,71.03,8.65,,0.375,,,,8.672
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-27,middle,2.802,83.89,3.461,103.62,97.243,,0.963,,1.5,,2.722
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-27,middle,36.28,85.16,38.998,91.54,63.183,,0.865,,,,32.98
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-27,middle,20.75,105.46,10.8,54.89,46.662,,3.318,,4.868,,17.75
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-27,middle,7.8,75.73,7.3,70.87,6.816,,0.088,,0.068,,6.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-27,middle,16.055,68.83,24.31,104.22,18.772,,0.175,,0.49,,15.405
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-27,middle,4.44,38.08,13.4,114.92,11.156,,,,,,3.94
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-27,middle,3.27,90.83,3.258,90.5,9.755,,0.047,,0.025,,2.985
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-27,middle,2.545,99.49,2.244,87.72,18.793,,,,0.022,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-27,middle,3.18,94.93,3.42,102.09,4.564,,,,0.014,,3.01
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-27,middle,7.094,94.59,8.222,109.63,26.944,,,,0.1,,6.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-27,middle,3.575,86.42,4.17,100.8,5.278,,,,,,3.425
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-27,middle,2.2,61.97,3.306,93.13,16.654,,0.174,,0.229,,2.11
