reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2022-01-21,large,327.0,84.0,333.22,85.0,345.0,354.8,0.22,10.42,1.32,19.82,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-21,middle,1.778,39.25,2.798,61.77,0.055,,0.019,,0.037,,0.978
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-21,middle,0.792,72.0,0.82,74.55,0.0,,,,0.035,,0.692
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-21,middle,2.385,55.47,2.172,50.51,0.0,,,,,,2.285
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-21,middle,1.505,54.29,0.484,17.46,0.0,,,,,,1.455
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-21,middle,18.688,47.92,3.206,8.22,0.028,,0.028,,,,18.188
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-21,middle,3.931,71.08,3.632,65.68,0.0,,,,,,3.611
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-21,middle,4.038,94.43,1.787,41.79,0.0,,,,0.075,,3.755
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-21,middle,3.19,87.61,0.766,21.04,0.0,,,,0.015,,3.063
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-21,middle,2.131,52.23,3.368,82.55,0.002,,,,,,1.781
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-21,middle,1.177,81.17,1.405,96.9,0.0,,,,,,0.827
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-21,middle,13.853,90.54,5.996,39.19,0.0,,,,,,11.553
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-21,middle,2.847,28.47,2.038,20.38,0.0,,,,0.027,,2.347
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-21,middle,4.201,26.26,2.729,17.06,0.0,,,,0.006,,3.321
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-21,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-21,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-21,middle,5.557,88.21,2.517,39.95,0.405,,0.003,,,,5.257
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-21,middle,5.52,42.46,3.23,24.85,0.13,,0.08,,0.06,,4.07
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-21,middle,71.177,97.5,41.812,57.28,4.88,,0.458,,0.134,,68.177
rsv483,อ่างเก็บน้ำดอยงู,2022-01-21,middle,8.131,110.33,7.196,97.64,0.423,,0.099,,0.123,,6.791
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-21,middle,2.54,100.0,0.787,30.98,0.013,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-21,middle,6.556,86.72,1.96,25.93,0.0,,,,0.011,,6.016
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-21,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-21,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-21,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-21,middle,6.687,96.91,4.032,58.43,0.0,,,,,,5.887
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-21,middle,0.492,39.42,0.373,29.89,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-21,middle,0.962,59.75,0.547,33.98,0.0,,,,0.01,,0.812
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-21,middle,1.082,79.79,1.068,78.76,0.0,,,,,,0.922
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-21,middle,0.731,73.1,0.291,29.1,0.003,,,,0.005,,0.661
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-21,middle,1.124,99.29,0.223,19.7,0.0,,,,,,0.946
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-21,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-21,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-21,middle,1.2,93.75,0.233,18.2,0.0,,,,,,1.084
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-21,middle,2.54,100.0,2.492,98.11,0.014,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-21,middle,5.9,100.0,5.318,90.14,0.04,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-21,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-21,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-21,middle,1.12,100.0,1.101,98.3,0.034,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-21,middle,1.26,100.0,0.407,32.3,0.021,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-21,middle,1.3,100.0,0.998,76.77,0.04,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-21,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-21,middle,1.68,92.82,0.136,7.51,0.0,,,,0.097,,1.529
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-21,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-21,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-21,middle,2.644,75.01,1.586,44.99,0.0,,,,,,2.604
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-21,middle,36.232,99.32,9.919,27.19,0.138,,0.028,,,,30.392
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-21,middle,11.623,58.35,8.382,42.08,0.015,,,,,,10.523
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-21,middle,0.55,11.0,3.124,62.48,0.225,,0.009,,0.009,,0.01
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-21,middle,10.904,83.88,11.084,85.26,0.846,,0.099,,0.219,,8.034
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-21,middle,1.311,87.99,1.14,76.51,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-21,middle,2.964,49.4,4.874,81.23,0.173,,0.053,,,,2.564
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-21,middle,18.362,44.25,13.901,33.5,0.0,,,,,,15.862
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-21,middle,24.146,47.98,7.567,15.04,0.189,,,,0.189,,22.496
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-21,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-21,middle,48.526,82.25,25.536,43.28,1.408,,0.002,,0.432,,42.526
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-21,middle,3.67,91.75,3.034,75.85,0.024,,,,,,3.4
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-21,middle,0.972,79.67,0.085,6.97,0.0,,,,,,0.85
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-21,middle,10.654,89.76,9.554,80.49,0.0,,,,,,9.624
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-21,middle,80.663,93.79,84.856,98.67,0.0,,,,1.31,,74.663
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-21,middle,1.273,90.93,0.725,51.79,0.0,,,,,,1.253
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-21,middle,35.86,93.14,32.54,84.52,0.0,,,,,,35.11
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-21,middle,14.059,97.92,9.969,69.43,0.0,,,,,,14.028
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-21,middle,18.015,96.08,17.298,92.26,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-21,middle,35.85,54.48,34.11,51.84,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-21,middle,24.26,79.23,27.025,88.26,2.016,,,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-21,middle,6.288,93.02,5.401,79.9,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-21,middle,10.54,100.38,8.584,81.75,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-21,middle,6.314,70.16,,0.0,0.0,,,,,,5.974
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-21,middle,42.228,72.81,27.111,46.74,0.744,,,,0.322,,33.428
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-21,middle,6.465,51.93,3.013,24.2,0.456,,0.063,,0.13,,5.425
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-21,middle,5.242,65.53,3.192,39.9,0.0,,,,,,4.842
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-21,middle,11.598,89.22,7.77,59.77,0.004,,,,,,11.018
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-21,middle,2.969,53.98,0.992,18.04,0.037,,,,0.016,,2.535
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-21,middle,4.93,85.0,0.658,11.34,0.005,,,,0.001,,4.83
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-21,middle,60.066,95.34,50.974,80.91,0.736,,,,0.138,,56.566
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-21,middle,2.978,90.24,2.704,81.94,0.066,,0.006,,0.003,,2.033
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-21,middle,2.139,57.61,1.382,37.22,0.041,,,,,,1.419
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-21,middle,26.0,89.66,23.943,82.56,0.447,,0.015,,,,24.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-21,middle,1.133,68.67,0.657,39.82,0.008,,,,,,1.053
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-21,middle,1.308,95.89,0.594,43.55,0.036,,0.002,,,,1.278
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-21,middle,25.395,95.83,23.266,87.8,0.524,,0.018,,0.024,,23.925
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-21,middle,1.786,65.42,0.784,28.72,0.0,,,,,,1.598
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-21,middle,30.014,83.82,35.233,98.4,0.032,,,,0.061,,24.156
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-21,middle,0.76,8.82,3.466,40.21,0.309,,0.002,,,,0.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-21,middle,6.026,77.26,6.359,81.53,0.083,,0.001,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-21,middle,1.811,65.85,2.252,81.89,0.127,,0.001,,,,1.691
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-21,middle,3.144,78.6,3.68,92.0,0.047,,0.002,,,,2.844
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-21,middle,3.55,86.59,,,0.04,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-21,middle,1.309,54.54,1.941,80.88,0.014,,,,0.002,,0.784
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-21,middle,0.81,41.33,0.704,35.92,0.0,,,,,,0.673
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-21,middle,1.665,61.67,0.648,24.0,0.0,,,,,,1.49
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-21,middle,3.592,89.8,2.609,65.22,0.238,,,,,,3.352
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-21,middle,4.153,53.59,2.438,31.46,0.217,,,,,,3.153
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-21,middle,14.961,71.24,12.256,58.36,0.0,,,,,,13.671
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-21,middle,1.099,67.42,0.86,52.76,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-21,middle,3.233,35.96,1.257,13.98,0.037,,,,,,2.533
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-21,middle,5.776,76.0,3.521,46.33,0.032,,,,,,5.736
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-21,middle,0.56,50.91,0.322,29.27,0.0,,,,,,0.41
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-21,middle,2.756,46.71,2.436,41.29,0.0,,,,,,2.236
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-21,middle,1.932,48.3,1.614,40.35,0.0,,,,,,1.382
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-21,middle,4.004,61.6,1.957,30.11,0.057,,,,,,3.604
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-21,middle,4.081,68.02,1.79,29.83,0.0,,,,,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-21,middle,1.305,59.32,0.85,38.64,0.064,,,,,,1.205
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-21,middle,0.618,41.2,0.417,27.8,0.0,,,,,,0.468
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-21,middle,1.707,77.59,0.668,30.36,0.0,,,,,,1.632
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-21,middle,1.046,27.53,1.03,27.11,0.0,,,,,,0.821
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-21,middle,1.42,78.02,0.88,48.35,0.0,,,,,,1.26
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-21,middle,1.031,51.55,0.563,28.15,0.006,,0.006,,,,0.531
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-21,middle,0.164,16.4,0.164,16.4,0.0,,,,,,0.064
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-21,middle,0.514,34.27,0.636,42.4,0.092,,,,,,0.511
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-21,middle,2.154,67.74,2.671,83.99,0.065,,,,,,1.914
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-21,middle,1.418,35.45,1.248,31.2,0.0,,,,,,0.923
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-21,middle,10.98,87.84,4.42,35.36,0.544,,0.006,,0.046,,10.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-21,middle,1.076,36.98,0.768,26.39,0.024,,,,,,0.636
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-21,middle,0.206,20.6,0.178,17.8,0.0,,,,,,0.086
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-21,middle,0.227,15.13,0.586,39.07,0.0,,,,,,0.117
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-21,middle,1.566,54.0,1.24,42.76,0.0,,,,,,1.416
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-21,middle,0.27,18.0,0.703,46.87,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-21,middle,1.849,88.05,0.477,22.71,0.0,,,,,,1.579
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-21,middle,2.132,93.18,2.17,94.84,0.015,,0.003,,0.011,,1.882
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-21,middle,7.875,42.57,8.833,47.75,0.216,,0.017,,0.011,,6.985
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-21,middle,3.475,79.89,3.65,83.91,0.158,,0.01,,0.011,,3.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-21,middle,1.99,30.9,2.24,34.78,0.095,,0.007,,0.011,,1.765
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-21,middle,0.56,4.91,0.658,5.77,0.182,,0.019,,0.011,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-21,middle,2.304,74.88,2.392,77.74,0.16,,0.01,,0.011,,1.304
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-21,middle,40.323,75.37,43.358,81.04,1.875,,0.054,,0.013,,34.443
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-21,middle,1.644,86.53,1.826,96.11,0.013,,,,,,1.504
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-21,middle,7.125,84.82,8.22,97.86,0.078,,0.006,,,,6.825
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-21,middle,4.534,83.96,5.056,93.63,0.066,,,,,,4.254
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-21,middle,0.972,39.37,0.592,23.98,0.0,,,,0.003,,0.852
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-21,middle,17.768,85.42,18.583,89.34,0.26,,0.043,,0.072,,15.588
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-21,middle,7.37,96.39,5.145,67.29,0.0,,,,,,6.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-21,middle,8.64,83.79,9.45,91.64,0.299,,,,,,7.607
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-21,middle,2.729,81.71,3.022,90.48,11.966,,0.442,,,,2.649
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-21,middle,46.483,109.12,39.882,93.62,0.316,,,,0.113,,43.183
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-21,middle,16.0,81.32,5.4,27.45,0.659,,,,,,13.0
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-21,middle,9.916,96.27,9.127,88.61,0.036,,,,,,8.416
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-21,middle,15.95,68.38,5.48,23.49,0.141,,,,0.153,,15.3
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-21,middle,6.06,51.97,5.76,49.4,0.0,,,,,,5.56
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-21,middle,2.226,61.83,3.121,86.69,0.0,,,,,,1.941
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-21,middle,1.411,55.16,2.37,92.65,0.177,,0.024,,0.024,,1.111
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-21,middle,2.736,81.67,1.161,34.66,0.024,,,,0.018,,2.566
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-21,middle,4.343,57.91,5.108,68.11,0.009,,0.009,,0.032,,3.814
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-21,middle,2.817,68.09,2.948,71.26,0.787,,,,,,2.667
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-21,middle,0.77,21.69,1.007,28.37,0.768,,0.03,,,,0.68
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-21,middle,1.209,49.47,1.638,67.02,0.014,,,,0.002,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-21,middle,3.594,61.81,3.386,58.23,0.368,,,,,,2.994
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-21,middle,2.297,55.35,2.117,51.01,0.057,,,,,,2.057
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-21,middle,4.238,65.99,3.266,50.86,0.011,,,,,,3.538
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-21,middle,4.138,56.06,5.928,80.31,0.594,,0.046,,0.081,,3.471
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-21,middle,40.408,88.26,39.256,85.74,1.6,,0.122,,0.01,,39.108
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-21,middle,2.137,70.79,2.5,82.81,0.048,,0.006,,,,1.607
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-21,middle,0.777,55.86,0.625,44.93,0.048,,0.003,,,,0.57
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-21,middle,1.967,83.52,1.92,81.53,0.07,,0.005,,,,1.737
