reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-03-18,middle,2.98,7.64,7.726,19.81,0.0,,,,0.01,,2.48
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-03-18,middle,1.89,34.18,3.53,63.83,0.042,,,,0.07,,1.57
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-03-18,middle,2.099,49.09,0.976,22.83,0.012,,,,0.003,,1.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-03-18,middle,1.247,34.25,1.315,36.12,0.034,,,,,,1.12
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-03-18,middle,1.922,47.11,2.229,54.63,0.028,,,,,,1.572
rsv10,อ่างเก็บน้ำสันหนอง,2021-03-18,middle,0.8,55.17,1.022,70.48,0.0,,,,,,0.45
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-03-18,middle,8.822,57.66,6.27,40.98,0.0,,,,,,6.522
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-18,middle,1.647,16.47,1.827,18.27,1.014,,0.507,,,,1.147
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-18,middle,3.203,20.02,1.381,8.63,0.154,,0.076,,0.081,,2.323
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-18,middle,3.122,56.76,1.962,35.67,0.44,,,,,,2.972
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-18,middle,2.751,76.42,0.704,19.56,0.642,,,,,,2.731
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-18,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-18,middle,3.25,25.0,3.59,27.62,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-18,middle,31.062,42.55,41.371,56.67,10.215,,0.147,,0.505,,28.062
rsv483,อ่างเก็บน้ำดอยงู,2021-03-18,middle,4.44,60.24,1.992,27.03,0.423,,0.003,,0.038,,3.1
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-18,middle,0.787,30.98,1.233,48.54,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-18,middle,1.664,22.01,0.502,6.64,0.0,,,,,,1.124
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-18,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-18,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-18,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-18,middle,3.846,55.74,2.647,38.36,0.0,,,,0.018,,3.046
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-18,middle,0.194,15.54,0.132,10.58,0.0,,,,0.004,,0.056
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-18,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-18,middle,0.649,47.86,0.653,48.16,0.0,,,,,,0.489
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-18,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-18,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-18,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-18,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-18,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-18,middle,2.204,86.77,0.199,7.83,0.0,,,,0.014,,1.513
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-18,middle,4.985,84.49,0.531,9.0,0.0,,,,0.01,,4.035
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-18,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-18,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-18,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-18,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-18,middle,0.947,72.85,0.301,23.15,0.0,,,,,,0.787
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-18,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-18,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-18,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-18,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-18,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-18,middle,9.459,25.93,7.515,20.6,0.0,,,,0.01,,3.619
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-18,middle,8.143,40.88,11.154,55.99,0.0,,,,,,7.043
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-18,middle,0.976,19.52,3.609,72.18,0.477,,,,,,0.436
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-18,middle,5.553,42.72,6.116,47.05,3.387,,0.06,,0.242,,2.683
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-18,middle,0.551,36.98,0.947,63.56,0.929,,,,,,0.181
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-18,middle,3.588,59.8,2.964,49.4,0.162,,,,0.025,,3.188
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-18,middle,12.844,30.95,20.025,48.25,0.061,,,,0.03,,10.344
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-18,middle,5.226,10.39,16.558,32.91,0.053,,,,0.023,,3.576
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-18,middle,0.579,19.3,0.814,27.13,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-18,middle,21.341,36.17,9.486,16.08,5.091,,0.007,,0.03,,15.341
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-18,middle,2.535,63.38,1.958,48.95,0.208,,,,,,2.265
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-18,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-18,middle,7.839,66.04,4.899,41.27,0.0,,,,,,6.809
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-18,middle,59.507,69.19,22.51,26.17,0.136,,,,,,53.507
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-18,middle,0.459,32.79,0.614,43.86,0.0,,,,,,0.439
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-18,middle,25.8,67.01,11.12,28.88,0.0,,,,0.12,,25.05
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-18,middle,8.765,61.05,3.999,27.85,0.0,,,,,,8.734
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-18,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-18,middle,23.7,36.02,36.64,55.68,2.487,,,,0.112,,11.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-18,middle,19.46,63.55,21.237,69.36,2.296,,,,0.168,,16.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-18,middle,2.97,43.93,4.046,59.85,1.521,,,,,,2.842
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-18,middle,5.1,48.57,4.145,39.48,5.808,,,,0.028,,3.7
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-18,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-18,middle,26.351,45.43,23.557,40.62,2.206,,,,,,17.551
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-18,middle,2.192,17.61,3.065,24.62,0.0,,,,,,1.152
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-18,middle,2.45,30.63,2.415,30.19,0.0,,,,,,2.05
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-18,middle,5.92,45.54,3.364,25.88,0.633,,,,,,5.34
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-18,middle,0.757,13.76,1.664,30.25,1.02,,,,0.003,,0.323
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-18,middle,0.445,7.67,2.535,43.71,0.001,,,,0.001,,0.345
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-18,middle,39.77,63.13,36.945,58.64,0.0,,,,0.125,,36.27
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-18,middle,2.343,71.0,2.146,65.03,0.012,,,,0.003,,1.398
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-18,middle,1.226,33.02,0.321,8.65,0.142,,0.004,,,,0.506
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-18,middle,20.457,70.54,6.861,23.66,1.473,,0.033,,0.159,,18.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-18,middle,0.584,35.39,0.065,3.94,0.065,,,,,,0.504
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-18,middle,0.534,39.15,0.084,6.16,0.067,,0.002,,,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-18,middle,21.729,82.0,4.229,15.96,0.782,,,,0.023,,20.259
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-18,middle,0.755,27.66,0.495,18.13,0.11,,0.002,,,,0.567
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-18,middle,31.192,87.11,22.395,62.54,3.789,,0.049,,0.103,,25.334
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-18,middle,0.851,9.87,0.732,8.49,0.0,,,,0.064,,0.601
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-18,middle,5.905,75.71,5.017,64.32,0.096,,,,0.064,,5.752
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-18,middle,1.366,49.67,0.206,7.49,0.014,,,,0.064,,1.246
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-18,middle,3.565,89.13,2.641,66.03,0.063,,,,0.064,,3.265
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-18,middle,1.264,52.67,1.153,48.04,0.04,,,,0.002,,0.739
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-18,middle,0.321,16.38,0.299,15.26,0.069,,,,,,0.184
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-18,middle,0.6,22.22,0.732,27.11,0.007,,,,,,0.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-18,middle,2.407,60.17,2.05,51.25,0.372,,,,,,2.167
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-18,middle,2.042,26.35,3.643,47.01,0.12,,,,,,1.042
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-18,middle,11.471,54.62,12.382,58.96,0.199,,,,,,10.181
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-18,middle,0.775,47.55,0.662,40.61,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-18,middle,1.234,13.73,3.765,41.88,0.04,,,,,,0.534
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-18,middle,2.901,38.17,3.31,43.55,0.045,,,,,,2.861
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-18,middle,0.174,15.82,0.041,3.73,0.493,,,,,,0.024
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-18,middle,2.22,37.63,0.588,9.97,0.405,,,,,,1.7
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-18,middle,1.572,39.3,1.636,40.9,0.04,,,,,,1.022
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-18,middle,1.563,24.05,1.69,26.0,0.085,,,,,,1.163
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-18,middle,1.384,23.07,1.201,20.02,0.2,,,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-18,middle,0.6,27.27,0.456,20.73,0.262,,,,,,0.5
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-18,middle,0.345,23.0,0.414,27.6,0.04,,,,,,0.195
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-18,middle,0.6,27.27,0.221,10.05,0.04,,,,,,0.525
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-18,middle,0.994,26.16,0.835,21.97,0.04,,,,,,0.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-18,middle,0.851,46.76,0.868,47.69,0.092,,0.002,,,,0.691
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-18,middle,0.434,21.7,0.596,29.8,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-18,middle,0.105,10.5,0.262,26.2,0.234,,,,,,0.005
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-18,middle,0.499,33.27,0.055,3.67,0.069,,,,,,0.496
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-18,middle,2.05,64.47,1.231,38.71,0.007,,,,,,1.81
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-18,middle,1.193,29.83,0.638,15.95,0.049,,,,,,0.698
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-18,middle,3.5,28.0,1.85,14.8,0.343,,,,,,3.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-18,middle,0.564,19.38,0.924,31.75,0.319,,,,,,0.124
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-18,middle,0.168,16.8,0.237,23.7,0.001,,,,,,0.048
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-18,middle,0.543,36.2,0.07,4.67,0.101,,0.002,,,,0.433
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-18,middle,1.186,40.9,0.24,8.28,0.218,,0.002,,,,1.036
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-18,middle,0.664,44.27,0.578,38.53,0.15,,0.002,,,,0.544
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-18,middle,0.704,33.52,0.546,26.0,0.066,,0.002,,,,0.434
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-18,middle,1.962,85.75,1.392,60.84,0.719,,0.003,,,,1.712
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-18,middle,8.369,45.24,1.242,6.71,1.185,,,,,,7.479
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-18,middle,3.0,68.97,2.475,56.9,0.793,,,,,,3.0
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-18,middle,1.675,26.01,2.428,37.7,0.736,,0.009,,,,1.45
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-18,middle,0.052,0.46,0.045,0.39,0.514,,0.007,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-18,middle,2.184,70.98,2.148,69.81,0.576,,0.011,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-18,middle,40.269,75.27,25.941,48.49,51.921,,0.574,,0.741,,34.389
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-18,middle,1.794,94.42,1.656,87.16,0.053,,0.001,,,,1.654
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-18,middle,6.036,71.86,6.164,73.38,0.395,,0.006,,,,5.736
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-18,middle,4.164,77.11,3.734,69.15,0.384,,,,0.006,,3.884
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-18,middle,0.426,17.25,0.318,12.88,0.023,,,,0.001,,0.306
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-18,middle,15.58,74.9,14.34,68.94,1.126,,,,0.035,,13.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-18,middle,4.35,56.89,0.066,0.86,0.0,,,,,,3.75
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-18,middle,7.4,71.76,0.339,3.29,0.144,,,,,,6.367
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-18,middle,2.92,87.43,0.334,10.0,36.297,,0.365,,0.243,,2.84
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-18,middle,34.0,79.81,21.349,50.12,0.713,,,,0.12,,30.7
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-18,middle,4.37,22.21,0.474,2.41,1.363,,0.07,,0.07,,1.37
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-18,middle,8.2,79.61,3.72,36.12,0.041,,,,0.017,,6.7
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-18,middle,4.556,19.53,4.798,20.57,0.066,,,,,,3.906
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-18,middle,2.86,24.53,2.35,20.15,0.261,,,,,,2.36
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-18,middle,1.81,50.28,1.001,27.81,0.172,,,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-18,middle,1.341,52.42,0.561,21.93,0.461,,,,0.033,,1.041
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-18,middle,1.039,31.01,0.987,29.46,0.0,,,,,,0.869
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-18,middle,2.49,33.2,1.875,25.0,0.307,,0.005,,0.067,,1.961
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-18,middle,2.348,56.76,1.488,35.97,1.795,,0.058,,0.058,,2.198
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-18,middle,1.762,49.63,1.717,48.37,1.639,,0.015,,,,1.672
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-18,middle,2.162,88.46,2.532,103.6,1.354,,0.09,,0.047,,1.932
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-18,middle,1.946,33.47,1.416,24.35,0.651,,,,,,1.346
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-18,middle,1.324,31.9,0.966,23.28,0.09,,,,,,1.084
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-18,middle,2.287,35.61,1.622,25.26,0.363,,,,0.005,,1.587
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-18,middle,4.403,59.65,1.209,16.38,1.865,,,,,,3.736
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-18,middle,35.8,78.19,19.288,42.13,4.712,,0.149,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-18,middle,2.21,73.2,0.585,19.38,0.275,,0.008,,,,1.68
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-18,middle,0.536,38.53,0.279,20.06,0.148,,0.004,,,,0.329
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-18,middle,1.532,65.05,0.814,34.56,0.392,,0.006,,,,1.302
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-18,middle,8.006,58.92,1.826,13.44,2.295,,,,,,3.696
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-18,middle,0.818,58.43,0.279,19.93,0.01,,,,,,0.448
