reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-03-22,large,6650.0,70.0,6480.72,68.0,8814.75,8391.26,1.79,279.5,24.77,2332.44,
200101,เขื่อนภูมิพล,2026-03-22,large,9960.77,74.0,8021.93,60.0,12936.11,10285.31,1.62,651.27,45.0,3421.43,
100104,เขื่อนแม่กวงอุดมธารา,2026-03-22,large,197.74,75.0,154.31,59.0,257.55,212.05,0.15,17.24,1.0,77.89,
100107,เขื่อนแควน้อยบำรุงแดน,2026-03-22,large,476.68,51.0,579.76,62.0,833.05,781.4,0.08,5.48,4.32,341.28,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-03-22,large,221.27,83.0,224.07,85.0,277.75,284.3,0.05,15.66,1.23,70.36,
100108,เขื่อนแม่มอก,2026-03-22,large,36.99,34.0,27.52,25.0,98.94,83.4,,3.1,0.68,64.73,
100105,เขื่อนกิ่วลม,2026-03-22,large,75.22,71.0,56.28,53.0,104.97,99.9,2.62,100.15,1.9,128.31,
100106,เขื่อนกิ่วคอหมา,2026-03-22,large,121.43,71.0,122.33,72.0,185.21,180.86,0.29,10.98,2.8,74.97,
200205,เขื่อนอุบลรัตน์,2026-03-22,large,1404.41,58.0,1100.95,45.0,2102.29,1810.27,,61.63,8.25,579.88,
200204,เขื่อนจุฬาภรณ์,2026-03-22,large,98.65,60.0,55.89,34.0,154.41,108.62,0.35,12.13,1.75,45.19,
200203,เขื่อนน้ำพุง,2026-03-22,large,110.28,67.0,66.73,40.0,131.7,78.1,0.01,5.02,0.6,17.4,
200212,เขื่อนสิรินธร,2026-03-22,large,1174.62,60.0,1141.24,58.0,1649.3,1423.26,1.6,55.56,2.06,228.2,
100208,เขื่อนลำพระเพลิง,2026-03-22,large,76.74,50.0,73.48,47.0,87.31,89.69,0.13,1.97,0.24,6.94,
100207,เขื่อนลำตะคอง,2026-03-22,large,129.74,41.0,59.86,19.0,168.46,93.55,0.29,4.0,0.25,24.47,
100210,เขื่อนลำแชะ,2026-03-22,large,160.71,58.0,122.84,45.0,228.8,148.45,,2.11,1.24,51.6,
100201,เขื่อนห้วยหลวง,2026-03-22,large,68.16,50.0,60.03,44.0,115.13,98.39,,0.0,0.51,33.19,
100206,เขื่อนลำปาว,2026-03-22,large,1082.02,55.0,1103.02,56.0,1746.89,1642.47,,87.19,6.24,634.87,
100211,เขื่อนลำนางรอง,2026-03-22,large,53.59,44.0,38.47,32.0,60.67,43.66,,2.08,0.05,2.34,
100209,เขื่อนมูลบน,2026-03-22,large,61.13,43.0,59.32,42.0,73.21,80.46,0.57,2.76,0.08,8.51,
