reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2021-10-04,large,74.0,55.0,51.94,38.0,57.8,59.32,2.64,79.8,0.11,32.53,
100206,เขื่อนลำปาว,2021-10-04,large,978.0,49.0,829.06,42.0,946.48,1408.48,10.21,968.13,2.27,681.6,
100211,เขื่อนลำนางรอง,2021-10-04,large,103.0,85.0,32.46,27.0,99.13,22.93,0.34,82.05,0.26,37.77,
100209,เขื่อนมูลบน,2021-10-04,large,136.0,96.0,46.67,33.0,141.0,49.0,0.78,83.86,0.39,75.0,
100202,เขื่อนน้ำอูน,2021-10-04,large,287.0,55.0,227.75,44.0,232.75,276.27,1.06,207.01,0.8,96.35,
100301,เขื่อนป่าสักชลสิทธิ์,2021-10-04,large,981.0,102.0,405.77,42.0,656.66,,77.11,1749.98,97.91,1255.8,
100302,เขื่อนทับเสลา,2021-10-04,large,161.48,101.0,56.62,35.0,108.19,36.68,3.26,150.99,1.78,332.0,
100303,เขื่อนกระเสียว,2021-10-04,large,263.45,88.0,89.4,30.0,199.15,61.06,5.76,285.82,0.32,205.02,
200402,เขื่อนวชิราลงกรณ,2021-10-04,large,7098.16,80.0,4295.92,48.0,4675.21,,44.26,5040.64,9.15,2373.21,
200401,เขื่อนศรีนครินทร์,2021-10-04,large,14459.48,81.0,12199.04,69.0,13191.95,,63.34,4811.45,10.9,3340.11,
100514,เขื่อนนฤบดินทรจินดา,2021-10-04,large,266.33,90.0,185.13,63.0,222.9,215.54,5.56,334.85,2.09,271.45,
100503,เขื่อนบางพระ,2021-10-04,large,74.0,63.0,40.94,35.0,75.48,53.2,0.78,49.04,0.24,46.8,
100501,เขื่อนขุนด่านปราการชล,2021-10-04,large,212.0,95.0,217.12,97.0,192.53,158.73,2.87,245.03,0.38,226.01,
100502,เขื่อนคลองสียัด,2021-10-04,large,212.0,50.0,92.1,22.0,161.87,108.54,2.0,232.46,0.01,124.59,
100504,เขื่อนหนองปลาไหล,2021-10-04,large,179.0,109.0,158.5,97.0,157.62,56.82,3.58,218.35,0.24,369.02,
100505,เขื่อนประแสร์,2021-10-04,large,287.0,97.0,173.87,59.0,228.21,121.68,2.53,158.71,1.34,68.38,
200603,เขื่อนรัชชประภา,2021-10-04,large,3904.79,69.0,3127.68,55.0,3750.77,,10.32,1982.95,9.97,1715.15,
200604,เขื่อนบางลาง,2021-10-04,large,751.31,52.0,942.9,65.0,1369.0,,4.89,1576.04,2.94,1960.62,
200601,เขื่อนแก่งกระจาน,2021-10-04,large,544.72,77.0,279.71,39.0,520.16,,6.18,687.53,3.28,499.27,
100602,เขื่อนปราณบุรี,2021-10-04,large,292.0,75.0,148.37,38.0,354.8,268.97,4.38,237.13,0.15,237.76,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-04,middle,1.374,30.33,2.798,61.77,6.358,,0.055,,0.027,,0.574
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-04,middle,0.643,58.45,0.82,74.55,3.573,,,,0.025,,0.543
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-04,middle,2.58,60.0,2.172,50.51,2.732,,,,,,2.48
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-04,middle,1.247,44.99,0.484,17.46,3.094,,,,,,1.197
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-04,middle,15.28,39.18,3.206,8.22,12.678,,0.14,,,,14.78
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-04,middle,2.574,46.55,3.632,65.68,5.971,,,,0.391,,2.254
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-04,middle,3.103,72.57,1.787,41.79,3.426,,,,,,2.82
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-04,middle,1.839,50.51,0.766,21.04,3.94,,,,,,1.712
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-04,middle,1.628,39.9,3.368,82.55,4.271,,,,,,1.278
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-04,middle,1.462,100.83,1.405,96.9,2.41,,,,,,1.112
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-04,middle,11.506,75.2,5.996,39.19,5.623,,,,,,9.206
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-04,middle,2.514,25.14,2.038,20.38,883.403,,0.022,,,,2.014
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-04,middle,3.985,24.91,2.729,17.06,655.938,,0.024,,,,3.105
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-04,middle,3.381,61.47,3.047,55.4,629.374,,0.018,,,,3.231
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-04,middle,3.656,101.56,3.384,94.0,3697.218,,0.068,,0.068,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-04,middle,5.74,91.11,2.865,45.48,5.183,,0.015,,,,5.44
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-04,middle,5.95,45.77,3.48,26.77,2.92,,0.02,,,,4.5
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-04,middle,58.224,79.76,47.822,65.51,99.726,,0.867,,0.787,,55.224
rsv483,อ่างเก็บน้ำดอยงู,2021-10-04,middle,8.414,114.17,6.652,90.26,9.678,,0.496,,0.225,,7.074
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-04,middle,1.041,40.98,1.109,43.66,1.148,,,,,,0.801
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-04,middle,5.752,76.08,1.902,25.16,5.755,,0.16,,0.016,,5.212
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-04,middle,11.4,83.82,8.874,65.25,10.342,,0.05,,0.05,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-04,middle,1.2,100.0,1.2,100.0,2.05,,0.02,,0.02,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-04,middle,4.2,100.0,1.304,31.05,4.762,,0.1,,0.1,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-04,middle,6.9,100.0,4.695,68.04,8.221,,0.05,,0.05,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-04,middle,0.51,40.87,0.378,30.29,0.139,,,,,,0.372
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-04,middle,1.065,66.15,0.547,33.98,2.089,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-04,middle,1.356,100.0,1.221,90.04,2.008,,0.011,,0.011,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-04,middle,0.498,49.8,0.291,29.1,0.851,,,,,,0.428
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-04,middle,0.744,65.72,0.53,46.82,4.966,,,,,,0.566
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-04,middle,1.225,100.0,1.207,98.53,1.767,,0.025,,0.025,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-04,middle,0.247,15.53,0.151,9.5,0.365,,,,,,0.142
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-04,middle,1.094,85.47,0.512,40.0,1.329,,0.005,,0.005,,0.978
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-04,middle,2.54,100.0,2.54,100.0,3.368,,0.025,,0.025,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-04,middle,5.9,100.0,5.318,90.14,4.798,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-04,middle,1.336,100.0,0.12,8.98,1.486,,0.01,,0.01,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-04,middle,1.113,100.0,0.835,75.02,1.823,,0.015,,0.015,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-04,middle,1.12,100.0,1.12,100.0,1.959,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-04,middle,1.26,100.0,1.26,100.0,1.617,,0.02,,0.02,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-04,middle,1.3,100.0,1.3,100.0,1.93,,0.01,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-04,middle,5.255,45.3,2.436,21.0,4.327,,,,,,4.655
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-04,middle,1.496,82.65,0.635,35.08,2.029,,,,,,1.345
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-04,middle,1.984,57.01,0.992,28.51,2.458,,,,,,1.704
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-04,middle,2.112,66.0,1.056,33.0,2.92,,,,,,1.982
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-04,middle,2.764,78.41,1.586,44.99,2.425,,,,,,2.724
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-04,middle,36.48,100.0,6.979,19.13,33.403,,0.64,,0.64,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-04,middle,11.3,56.73,8.492,42.63,4.594,,0.01,,,,10.2
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-04,middle,2.914,58.28,4.915,98.3,4.99,,0.186,,0.109,,2.374
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-04,middle,13.164,101.26,13.078,100.6,54.36,,1.062,,1.038,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-04,middle,0.909,61.01,1.498,100.54,5.979,,0.151,,0.098,,0.539
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-04,middle,2.937,48.95,5.969,99.48,4.338,,0.047,,,,2.537
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-04,middle,16.03,38.63,18.125,43.67,12.182,,,,,,13.53
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-04,middle,12.214,24.27,11.346,22.55,10.642,,,,,,10.564
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-04,middle,1.264,42.13,0.694,23.13,1.477,,0.139,,,,0.164
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-04,middle,58.49,99.14,32.66,55.36,66.948,,0.346,,0.346,,52.49
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-04,middle,3.661,91.53,3.873,96.83,2.531,,,,,,3.391
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-04,middle,1.225,100.41,0.127,10.41,1.963,,0.005,,0.002,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-04,middle,12.643,106.51,12.512,105.41,33.921,,0.66,,1.07,,11.613
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-04,middle,86.061,100.07,40.44,47.02,81.066,,1.32,,1.39,,80.061
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-04,middle,0.475,33.93,0.512,36.57,0.249,,,,,,0.455
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-04,middle,38.82,100.83,11.32,29.4,25.69,,0.28,,,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-04,middle,14.538,101.25,4.086,28.46,23.728,,,,0.03,,14.507
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-04,middle,17.087,91.13,18.818,100.36,29.431,,0.24,,,,15.987
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-04,middle,32.46,49.33,49.28,74.89,27.27,,,,,,19.86
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-04,middle,22.042,71.99,30.881,100.85,22.105,,,,0.428,,19.542
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-04,middle,6.125,90.61,6.794,100.5,24.185,,0.255,,,,5.997
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-04,middle,9.835,93.67,10.405,99.1,36.173,,0.055,,,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-04,middle,4.58,50.89,,0.0,5.492,,0.034,,,,4.24
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-04,middle,58.95,101.64,25.422,43.83,65.841,,1.383,,1.433,,50.15
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-04,middle,8.024,64.45,3.275,26.31,6.724,,,,,,6.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-04,middle,4.22,52.75,4.234,52.92,1.985,,0.042,,,,3.82
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-04,middle,13.611,104.7,4.8,36.92,24.784,,0.176,,0.242,,13.031
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-04,middle,4.82,87.64,1.526,27.75,24.868,,0.26,,0.25,,4.386
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-04,middle,5.758,99.28,1.177,20.29,7.746,,0.019,,0.001,,5.658
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-04,middle,63.321,100.51,35.084,55.69,165.406,,1.6,,2.15,,59.821
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-04,middle,3.253,98.58,3.36,101.82,2.977,,0.012,,0.024,,2.308
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-04,middle,2.673,71.99,1.231,33.15,4.844,,0.046,,0.041,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-04,middle,28.314,97.63,27.171,93.69,30.803,,0.221,,0.348,,26.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-04,middle,1.391,84.3,0.666,40.36,2.852,,,,,,1.311
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-04,middle,1.387,101.69,0.286,20.97,2.13,,0.017,,,,1.357
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-04,middle,26.435,99.75,19.038,71.84,44.106,,,,0.047,,24.965
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-04,middle,2.768,101.39,0.725,26.56,3.267,,0.019,,0.038,,2.58
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-04,middle,32.003,89.38,37.054,103.48,267.3,,1.069,,2.306,,26.145
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-04,middle,0.971,11.26,7.751,89.92,5.159,,0.009,,,,0.721
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-04,middle,7.402,94.9,7.8,100.0,23.358,,0.008,,,,7.249
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-04,middle,2.029,73.78,2.657,96.62,5.119,,0.019,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-04,middle,4.027,100.67,4.03,100.75,15.772,,0.187,,,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-04,middle,4.175,101.83,,0.0,16.6,,0.281,,,,3.975
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-04,middle,2.37,98.75,2.409,100.37,2.212,,0.003,,0.003,,1.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-04,middle,2.067,105.46,1.977,100.87,6.905,,0.162,,,,1.93
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-04,middle,1.211,44.85,1.076,39.85,0.892,,0.033,,0.028,,1.036
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-04,middle,3.656,91.4,2.923,73.08,3.201,,0.004,,,,3.416
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-04,middle,3.086,39.82,2.245,28.97,7.143,,0.073,,0.098,,2.086
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-04,middle,14.114,67.21,12.617,60.08,18.785,,0.048,,,,12.824
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-04,middle,1.09,66.87,1.103,67.67,0.53,,0.006,,0.006,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-04,middle,1.298,14.44,1.269,14.12,0.991,,,,,,0.598
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-04,middle,6.164,81.11,4.715,62.04,7.685,,,,,,6.124
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-04,middle,0.889,80.82,0.924,84.0,1.675,,,,0.004,,0.739
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-04,middle,3.08,52.2,2.38,40.34,8.243,,0.085,,0.112,,2.56
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-04,middle,1.681,42.02,1.629,40.73,0.951,,,,,,1.131
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-04,middle,4.62,71.08,3.14,48.31,6.958,,,,,,4.22
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-04,middle,4.152,69.2,4.317,71.95,9.144,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-04,middle,1.687,76.68,1.594,72.45,2.08,,,,,,1.587
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-04,middle,0.624,41.6,0.693,46.2,0.448,,,,,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-04,middle,0.952,43.27,0.689,31.32,2.19,,0.006,,,,0.877
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-04,middle,1.101,28.97,1.036,27.26,0.821,,,,,,0.876
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-04,middle,0.985,54.12,0.88,48.35,0.554,,0.007,,,,0.825
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-04,middle,1.192,59.6,1.491,74.55,1.442,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-04,middle,0.635,63.5,0.627,62.7,0.954,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-04,middle,0.504,33.6,0.728,48.53,1.537,,,,,,0.501
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-04,middle,2.927,92.04,3.144,98.87,5.265,,0.049,,0.049,,2.687
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-04,middle,2.752,68.8,1.409,35.23,2.66,,0.107,,0.115,,2.257
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-04,middle,4.89,39.12,4.76,38.08,3.237,,,,,,4.72
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-04,middle,1.304,44.81,1.784,61.31,1.519,,,,,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-04,middle,0.188,18.8,0.18,18.0,0.234,,0.001,,0.049,,0.068
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-04,middle,0.586,39.07,0.586,39.07,0.495,,0.001,,,,0.476
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-04,middle,1.36,46.9,1.172,40.41,0.976,,,,,,1.21
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-04,middle,0.675,45.0,0.687,45.8,0.584,,,,,,0.555
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-04,middle,0.822,39.14,0.744,35.43,0.489,,,,,,0.552
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-04,middle,2.288,100.0,2.302,100.61,14.206,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-04,middle,6.955,37.59,7.983,43.15,15.51,,0.014,,,,6.065
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-04,middle,3.7,85.06,4.178,96.05,22.394,,0.237,,0.24,,3.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-04,middle,2.27,35.25,2.035,31.6,5.428,,0.024,,,,2.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-04,middle,4.044,35.47,4.833,42.39,9.184,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-04,middle,2.392,77.74,2.604,84.63,3.195,,0.009,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-04,middle,45.643,85.31,40.171,75.09,210.307,,0.843,,0.909,,39.763
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-04,middle,1.626,85.58,1.89,99.47,5.343,,0.025,,0.024,,1.486
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-04,middle,7.455,88.75,8.1,96.43,7.155,,0.079,,0.103,,7.155
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-04,middle,5.012,92.81,5.439,100.72,7.28,,0.133,,0.182,,4.732
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-04,middle,1.16,46.98,1.012,40.99,1.607,,0.004,,0.003,,1.04
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-04,middle,19.624,94.35,19.352,93.04,20.458,,0.11,,0.092,,17.444
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-04,middle,7.509,98.21,3.987,52.14,30.475,,0.724,,0.505,,6.909
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-04,middle,12.198,118.29,0.24,2.33,17.827,,0.646,,0.683,,11.165
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-04,middle,3.95,118.26,2.406,72.04,306.316,,5.059,,3.34,,3.87
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-04,middle,42.953,100.83,30.065,70.58,115.148,,0.473,,0.54,,39.653
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-04,middle,19.879,101.04,2.28,11.59,20.157,,0.408,,0.496,,16.879
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-04,middle,10.335,100.34,0.018,0.17,20.007,,0.206,,0.346,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-04,middle,18.961,81.29,4.16,17.83,24.001,,0.231,,0.086,,18.311
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-04,middle,9.81,84.13,9.205,78.95,19.804,,0.488,,0.257,,9.31
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-04,middle,3.395,94.31,2.798,77.72,6.173,,0.068,,0.103,,3.11
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-04,middle,1.522,59.5,1.859,72.67,1.937,,0.02,,,,1.222
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-04,middle,1.78,53.13,0.88,26.27,1.357,,0.128,,,,1.61
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-04,middle,7.938,105.84,7.719,102.92,58.867,,1.66,,1.757,,7.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-04,middle,3.361,81.24,4.006,96.83,6.712,,,,,,3.211
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-04,middle,2.493,70.23,1.791,50.45,15.375,,,,0.073,,2.403
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-04,middle,2.36,96.56,2.514,102.86,25.564,,0.283,,0.325,,2.13
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-04,middle,5.088,87.5,5.849,100.58,7.858,,0.066,,0.124,,4.488
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-04,middle,2.982,71.86,2.53,60.96,14.641,,0.1,,0.125,,2.742
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-04,middle,5.045,78.56,4.442,69.17,12.428,,0.185,,0.056,,4.345
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-04,middle,6.655,90.16,7.359,99.7,17.352,,0.015,,0.061,,5.988
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
