reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-09-24,middle,8.5,94.44,8.42,93.56,9.585,,0.02,,,,7.05
rsv21,อ่างเก็บน้ำแม่สรวย,2026-09-24,middle,57.664,78.99,55.546,76.09,99.944,,0.717,,0.53,,54.664
rsv483,อ่างเก็บน้ำดอยงู,2026-09-24,middle,7.101,96.35,6.7,90.91,21.52,,0.094,,0.094,,5.761
rsv22,อ่างเก็บน้ำแม่ทะ,2026-09-24,middle,1.451,57.13,1.706,67.17,1.437,,0.002,,,,1.211
rsv23,อ่างเก็บน้ำแม่อาบ,2026-09-24,middle,3.462,45.79,5.152,68.15,2.483,,0.051,,0.006,,2.922
rsv24,อ่างเก็บน้ำแม่ทาน,2026-09-24,middle,13.159,96.76,10.469,76.98,10.026,,0.021,,0.176,,11.799
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-09-24,middle,1.212,101.0,1.186,98.83,2.112,,0.027,,0.029,,1.052
rsv26,อ่างเก็บน้ำแม่พริก,2026-09-24,middle,1.75,41.67,3.655,87.02,1.231,,0.045,,0.004,,1.35
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-09-24,middle,3.843,55.7,6.97,101.01,14.565,,0.032,,0.028,,3.043
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-09-24,middle,0.62,49.68,1.252,100.32,1.346,,0.001,,,,0.482
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-09-24,middle,0.862,53.54,1.617,100.43,2.487,,0.001,,0.003,,0.712
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-09-24,middle,0.825,60.84,1.361,100.37,1.211,,0.003,,0.009,,0.665
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-09-24,middle,0.686,68.6,1.095,109.5,1.951,,0.004,,,,0.616
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-09-24,middle,0.744,65.72,1.132,100.0,1.41,,0.001,,,,0.566
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-09-24,middle,0.913,74.53,0.999,81.55,1.782,,0.018,,0.019,,0.798
rsv35,อ่างเก็บน้ำแม่ธิ,2026-09-24,middle,1.116,70.19,1.605,100.94,1.23,,0.01,,0.011,,1.011
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-09-24,middle,0.912,71.25,0.983,76.8,2.371,,0.004,,,,0.796
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-09-24,middle,2.558,100.71,2.558,100.71,3.168,,0.169,,0.173,,1.867
rsv38,อ่างเก็บน้ำแม่วะ,2026-09-24,middle,4.217,71.47,5.915,100.25,2.908,,0.006,,,,3.267
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-09-24,middle,0.673,50.37,1.244,93.11,0.632,,0.025,,0.006,,0.625
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-24,middle,0.977,87.78,1.091,98.02,2.459,,0.002,,0.065,,0.923
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-24,middle,1.158,103.39,1.12,100.0,1.436,,0.002,,0.021,,0.82
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-24,middle,1.283,101.83,0.891,70.71,2.132,,0.081,,0.084,,1.113
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-24,middle,1.307,100.54,1.3,100.0,3.183,,0.065,,0.069,,1.147
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-24,middle,7.871,67.85,11.565,99.7,5.563,,0.065,,0.075,,7.271
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-24,middle,1.165,64.36,1.785,98.62,3.201,,0.02,,0.022,,1.014
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-24,middle,1.985,57.04,3.454,99.25,3.333,,0.03,,0.035,,1.705
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-24,middle,2.34,73.13,2.632,82.25,1.761,,0.01,,0.014,,2.21
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-24,middle,2.486,70.52,3.588,101.79,4.788,,0.057,,0.062,,2.446
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-24,middle,14.3,39.2,30.264,82.96,3.029,,0.091,,0.073,,8.46
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-24,middle,18.876,94.76,16.052,80.58,11.241,,0.068,,0.052,,17.776
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-24,middle,10.78,56.44,13.187,69.04,3.098,,0.008,,,,10.28
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-24,middle,2.343,75.05,3.124,100.06,4.991,,0.005,,0.043,,2.244
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-24,middle,4.572,49.71,,,2.024,,0.002,,0.009,,3.909
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-24,middle,5.079,101.58,4.824,96.48,24.44,,0.207,,0.22,,4.539
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-24,middle,13.227,101.75,13.177,101.36,107.847,,1.429,,1.429,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-24,middle,1.344,90.2,1.395,93.62,12.819,,0.057,,0.064,,0.974
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-24,middle,6.044,100.73,4.91,81.83,9.944,,0.056,,0.099,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-24,middle,4.034,101.1,4.04,101.25,20.161,,0.259,,0.259,,3.364
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-24,middle,1.072,91.94,1.102,94.51,1.13,,0.006,,0.01,,1.025
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-24,middle,1.181,100.08,,,2.617,,0.023,,0.024,,0.981
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-24,middle,1.738,87.34,,,14.096,,0.016,,0.048,,1.338
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-24,middle,3.676,100.44,,,8.327,,0.051,,0.051,,3.236
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-24,middle,24.387,58.76,32.064,77.26,7.499,,0.07,,,,21.887
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-24,middle,28.037,55.72,36.8,73.13,16.597,,0.18,,,,26.387
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-24,middle,2.465,82.17,2.982,99.4,0.481,,0.004,,,,1.365
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-24,middle,9.59,99.85,7.894,82.19,4.218,,0.264,,,,9.59
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-24,middle,46.635,79.04,59.325,100.55,41.678,,0.388,,0.243,,40.635
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-24,middle,2.35,58.75,3.41,85.25,2.06,,0.01,,0.047,,2.08
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-24,middle,31.61,42.89,62.4,84.67,48.845,,0.381,,0.169,,26.58
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-24,middle,0.377,31.42,0.29,24.17,0.159,,0.003,,,,0.257
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-24,middle,9.637,81.19,13.635,114.87,11.027,,0.394,,0.141,,8.607
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-24,middle,59.771,69.45,45.25,52.58,43.177,,7.049,,,,53.771
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-24,middle,1.121,85.25,1.291,98.17,0.343,,,,,,0.875
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-24,middle,1.365,85.31,1.585,99.06,0.289,,,,,,1.255
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-24,middle,0.5,35.71,1.153,82.36,0.625,,0.15,,0.002,,0.48
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-24,middle,24.88,64.62,29.32,76.16,8.22,,0.84,,0.02,,24.13
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-24,middle,10.064,70.09,13.141,91.52,2.955,,0.277,,,,10.033
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-24,middle,5.204,46.38,,,0.4,,,,,,5.026
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-24,middle,8.758,46.71,17.402,92.81,144.379,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-24,middle,59.25,90.05,64.118,97.44,102.218,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-24,middle,15.88,51.86,30.929,101.01,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-24,middle,5.986,88.55,6.808,100.71,29.586,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-24,middle,6.474,61.66,10.088,96.08,26.342,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-24,middle,3.849,42.77,5.838,64.87,1.139,,0.017,,,,3.509
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-24,middle,45.714,78.82,57.727,99.53,31.708,,0.208,,0.008,,36.914
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-24,middle,11.47,92.13,11.925,95.78,9.649,,0.136,,0.066,,10.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-24,middle,6.82,85.25,6.703,83.79,1.993,,0.029,,0.002,,6.42
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-24,middle,8.79,67.62,12.126,93.28,5.702,,0.232,,,,8.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-24,middle,6.341,86.51,3.969,54.15,1.956,,,,0.097,,6.201
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-24,middle,4.215,85.5,4.201,85.21,2.19,,,,0.056,,3.855
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-24,middle,4.58,83.27,3.43,62.36,24.706,,0.145,,0.21,,4.146
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-24,middle,5.632,97.1,5.716,98.55,5.234,,,,0.243,,5.532
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-24,middle,52.277,82.98,49.766,78.99,49.789,,,,0.42,,48.777
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-24,middle,11.775,89.06,10.84,81.98,18.562,,0.054,,0.148,,11.265
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-24,middle,2.494,75.58,3.351,101.55,13.641,,0.083,,0.011,,1.549
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-24,middle,2.28,61.41,2.799,75.38,6.773,,0.031,,,,1.56
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-24,middle,23.571,81.28,26.742,92.21,23.663,,0.128,,,,21.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-24,middle,0.159,9.64,1.301,78.85,1.133,,0.003,,,,0.079
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-24,middle,0.217,15.91,0.783,57.4,0.408,,0.002,,,,0.187
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-24,middle,15.957,60.22,22.568,85.16,5.672,,0.321,,,,14.487
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-24,middle,1.348,49.38,2.081,76.23,0.849,,0.025,,,,1.16
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-24,middle,27.947,78.05,37.559,104.89,169.508,,1.21,,2.773,,22.089
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-24,middle,6.134,61.49,7.757,77.76,10.591,,0.018,,,,6.032
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-24,middle,4.992,63.13,7.604,96.16,62.454,,0.611,,0.84,,4.632
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-24,middle,9.885,114.68,8.088,93.83,19.965,,0.797,,0.781,,9.485
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-24,middle,7.902,101.18,7.694,98.51,7.637,,0.057,,0.112,,7.262
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-24,middle,2.438,88.65,2.547,92.62,5.519,,0.129,,,,2.318
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-24,middle,3.984,99.6,3.964,99.1,11.651,,0.007,,,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-24,middle,3.625,88.41,4.045,98.66,8.97,,0.012,,,,3.425
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-24,middle,2.588,107.83,2.612,108.83,2.467,,,,0.012,,1.718
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-24,middle,2.059,105.05,1.906,97.24,3.471,,,,,,1.922
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-24,middle,2.092,77.48,2.215,82.04,1.455,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-24,middle,3.041,76.02,3.52,88.0,3.105,,,,,,2.801
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-24,middle,4.09,52.77,6.99,90.19,10.415,,0.065,,0.065,,3.39
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-24,middle,16.725,79.64,20.932,99.68,17.226,,0.018,,,,15.435
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-24,middle,1.195,73.31,1.28,78.53,0.493,,,,,,0.815
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-24,middle,7.076,78.71,7.108,79.07,0.055,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-24,middle,7.6,100.0,7.258,95.5,18.103,,0.005,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-24,middle,1.1,100.0,1.1,100.0,2.048,,,,,,0.978
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-24,middle,4.712,79.86,5.162,87.49,10.843,,,,,,4.192
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-24,middle,3.125,78.13,2.81,70.25,0.025,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-24,middle,6.5,100.0,5.74,88.31,8.147,,0.029,,0.096,,6.1
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-24,middle,6.227,103.78,5.362,89.37,35.538,,,,0.121,,5.827
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-24,middle,2.2,100.0,1.695,77.05,4.95,,0.034,,0.057,,2.0
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-24,middle,1.079,71.93,1.233,82.2,0.0,,,,,,0.929
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-24,middle,2.197,99.46,1.706,77.23,1.251,,,,,,2.047
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-24,middle,2.425,63.82,2.209,58.13,0.024,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-24,middle,0.851,46.76,1.055,57.97,0.091,,,,,,0.69
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-24,middle,2.0,100.0,1.575,78.75,4.631,,0.057,,0.057,,1.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-24,middle,1.0,100.0,0.784,78.4,1.76,,0.019,,0.027,,0.9
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-24,middle,0.874,58.27,0.56,37.33,3.081,,,,,,0.871
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-24,middle,3.01,94.65,2.701,84.94,3.454,,,,0.126,,2.768
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-24,middle,3.993,99.83,3.575,89.38,7.316,,,,,,3.498
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-24,middle,9.97,79.76,9.76,78.08,0.175,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-24,middle,2.838,97.53,2.123,72.96,2.791,,0.021,,0.03,,2.398
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-24,middle,0.798,79.8,0.769,76.9,0.012,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-24,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-24,middle,1.372,47.31,2.067,71.28,0.014,,,,,,1.222
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-24,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-24,middle,1.865,88.81,1.77,84.29,1.008,,,,0.008,,1.595
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-24,middle,2.09,91.35,2.288,100.0,0.0,,,,,,1.84
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-24,middle,17.38,93.95,19.41,104.92,19.096,,0.096,,,,16.495
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-24,middle,4.3,98.85,4.55,104.6,21.148,,0.176,,,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-24,middle,6.499,100.92,6.469,100.45,11.12,,0.159,,0.154,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-24,middle,11.565,101.45,11.748,103.05,15.269,,0.023,,0.014,,3.359
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-24,middle,2.456,79.82,3.076,99.97,2.694,,0.009,,,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-24,middle,45.247,84.57,45.854,85.71,117.623,,,,0.056,,39.365
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-24,middle,1.9,100.0,1.732,91.16,7.982,,0.118,,0.117,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-24,middle,7.5,89.29,8.588,102.24,8.661,,0.081,,,,7.2
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-24,middle,3.975,73.61,5.662,104.85,14.621,,0.036,,,,3.695
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-24,middle,2.197,88.98,2.469,100.0,3.433,,0.005,,0.005,,2.077
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-24,middle,20.664,99.35,18.854,90.64,27.978,,0.064,,0.046,,18.484
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-24,middle,3.087,40.37,4.625,60.49,6.112,,,,,,2.487
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-24,middle,1.75,16.97,6.8,65.94,1.604,,,,,,0.717
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-24,middle,2.736,76.42,3.241,90.53,106.44,,0.551,,0.476,,2.226
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-24,middle,42.812,100.5,48.389,113.59,30.953,,0.278,,0.103,,39.512
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-24,middle,15.49,78.73,12.854,65.33,14.049,,0.64,,,,12.49
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-24,middle,10.93,106.12,8.66,84.08,9.844,,,,,,9.43
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-24,middle,30.452,69.68,31.842,72.86,44.175,,0.416,,0.21,,29.412
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-24,middle,8.3,107.79,6.84,88.83,0.0,,,,,,7.8
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-24,middle,8.1,32.4,66.5,266.0,0.47,,,,,,0.6
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-24,middle,4.152,12.41,2.602,7.78,1.187,,,,,,3.722
