reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-09-08,large,3678.0,39.0,5011.0,53.0,5320.0,,16.02,2328.81,4.93,3795.73,
200101,เขื่อนภูมิพล,2021-09-08,large,4711.0,35.0,4516.0,34.0,5469.0,,16.48,1286.51,1.03,1711.1,
100104,เขื่อนแม่กวงอุดมธารา,2021-09-08,large,47.27,18.0,105.18,40.0,110.44,74.72,0.51,58.87,0.45,112.51,
100107,เขื่อนแควน้อยบำรุงแดน,2021-09-08,large,359.0,38.0,264.15,28.0,407.04,435.5,20.38,607.79,1.12,636.27,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-09-08,large,92.34,35.0,121.8,46.0,141.52,151.65,0.33,33.85,0.25,80.72,
100108,เขื่อนแม่มอก,2021-09-08,large,70.0,64.0,24.81,23.0,42.6,,6.07,100.61,0.02,44.24,
100105,เขื่อนกิ่วลม,2021-09-08,large,46.26,44.0,58.47,55.0,68.43,55.85,2.5,142.45,0.83,164.93,
100106,เขื่อนกิ่วคอหมา,2021-09-08,large,56.44,33.0,93.9,55.0,75.88,106.56,0.4,41.21,0.23,55.39,
200205,เขื่อนอุบลรัตน์,2021-09-08,large,733.83,30.0,459.93,19.0,1495.11,,11.11,765.08,3.0,1163.07,
200204,เขื่อนจุฬาภรณ์,2021-09-08,large,96.49,59.0,54.75,33.0,145.37,,1.96,117.56,0.53,105.57,
200203,เขื่อนน้ำพุง,2021-09-08,large,60.36,37.0,53.7,33.0,87.27,,0.4,59.45,,64.34,
200212,เขื่อนสิรินธร,2021-09-08,large,1303.07,66.0,1234.53,63.0,1626.06,,7.4,491.81,,331.19,
100208,เขื่อนลำพระเพลิง,2021-09-08,large,103.0,66.0,41.78,27.0,154.41,22.25,3.81,153.7,1.7,169.33,
100207,เขื่อนลำตะคอง,2021-09-08,large,215.0,68.0,99.01,31.0,345.22,154.7,7.04,210.3,1.04,185.86,
100210,เขื่อนลำแชะ,2021-09-08,large,167.0,61.0,44.34,16.0,243.38,85.36,1.41,82.53,0.8,138.3,
100201,เขื่อนห้วยหลวง,2021-09-08,large,47.0,35.0,43.77,32.0,57.8,59.32,0.57,48.31,0.11,29.67,
100206,เขื่อนลำปาว,2021-09-08,large,632.0,32.0,776.77,39.0,946.48,1408.48,7.04,565.4,3.55,638.18,
100211,เขื่อนลำนางรอง,2021-09-08,large,66.0,54.0,20.15,17.0,99.13,22.93,0.32,39.97,0.8,32.89,
100209,เขื่อนมูลบน,2021-09-08,large,103.0,73.0,27.2,19.0,141.0,49.0,3.26,54.44,0.67,70.44,
100202,เขื่อนน้ำอูน,2021-09-08,large,222.0,43.0,235.75,45.0,232.75,276.27,0.79,134.98,0.12,92.76,
100301,เขื่อนป่าสักชลสิทธิ์,2021-09-08,large,136.0,14.0,67.32,7.0,656.66,,14.26,326.02,0.26,604.16,
100302,เขื่อนทับเสลา,2021-09-08,large,44.0,28.0,33.4,21.0,108.19,36.68,1.03,30.15,0.26,104.37,
100303,เขื่อนกระเสียว,2021-09-08,large,116.6,39.0,60.46,20.0,199.15,61.06,1.48,128.9,0.77,198.78,
200402,เขื่อนวชิราลงกรณ,2021-09-08,large,6356.09,72.0,3913.03,44.0,4675.21,,38.63,4053.22,9.03,2149.71,
200401,เขื่อนศรีนครินทร์,2021-09-08,large,12826.89,72.0,11897.71,67.0,13191.95,,44.16,3022.4,5.08,3181.3,
100514,เขื่อนนฤบดินทรจินดา,2021-09-08,large,226.33,77.0,119.74,41.0,222.9,215.54,13.59,199.6,2.51,178.01,
100503,เขื่อนบางพระ,2021-09-08,large,46.0,39.0,26.82,23.0,75.48,53.2,2.17,34.02,0.21,40.98,
100501,เขื่อนขุนด่านปราการชล,2021-09-08,large,170.0,76.0,124.62,56.0,192.53,158.73,2.12,192.04,0.45,216.87,
100502,เขื่อนคลองสียัด,2021-09-08,large,115.0,27.0,66.83,16.0,161.87,108.54,5.75,132.96,0.01,124.34,
100504,เขื่อนหนองปลาไหล,2021-09-08,large,133.0,81.0,132.85,81.0,157.62,56.82,4.21,157.08,0.21,364.32,
100505,เขื่อนประแสร์,2021-09-08,large,240.0,81.0,117.87,40.0,228.21,121.68,4.43,95.71,0.28,57.04,
200603,เขื่อนรัชชประภา,2021-09-08,large,3705.87,66.0,2836.85,50.0,3750.77,,6.15,1560.9,3.01,1501.17,
200604,เขื่อนบางลาง,2021-09-08,large,701.49,48.0,961.0,66.0,1369.0,,2.04,1446.17,3.01,1882.94,
200601,เขื่อนแก่งกระจาน,2021-09-08,large,454.16,64.0,230.06,32.0,520.16,,4.16,468.08,1.3,450.81,
100602,เขื่อนปราณบุรี,2021-09-08,large,234.0,60.0,,,354.8,268.97,3.1,148.27,0.19,207.93,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-09-08,middle,0.816,18.01,2.798,61.77,3.334,,0.023,,0.023,,0.016
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-09-08,middle,0.544,49.45,0.82,74.55,3.134,,,,0.03,,0.444
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-09-08,middle,1.901,44.21,2.172,50.51,0.535,,,,,,1.801
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-09-08,middle,0.468,16.88,0.484,17.46,1.066,,,,,,0.418
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-09-08,middle,2.93,7.51,3.206,8.22,0.432,,0.03,,,,2.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-09-08,middle,3.343,60.45,3.632,65.68,3.231,,,,,,3.023
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-09-08,middle,2.588,60.52,1.787,41.79,1.748,,,,0.15,,2.305
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-09-08,middle,1.356,37.24,0.766,21.04,1.961,,,,0.2,,1.229
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-09-08,middle,1.142,27.99,3.368,82.55,1.332,,,,,,0.792
rsv10,อ่างเก็บน้ำสันหนอง,2021-09-08,middle,1.344,92.69,1.405,96.9,2.099,,,,,,0.994
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-09-08,middle,7.47,48.82,5.996,39.19,4.047,,,,,,5.17
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-09-08,middle,1.608,16.08,1.957,19.57,67.232,,30.0,,,,1.108
rsv14,อ่างเก็บน้ำแม่สาน,2021-09-08,middle,3.024,18.9,2.604,16.28,11.126,,4.735,,,,2.144
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-08,middle,2.688,48.87,2.65,48.18,52.059,,5.36,,,,2.538
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-08,middle,1.135,31.53,2.26,62.78,23.474,,,,,,1.115
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-08,middle,5.606,88.98,2.101,33.35,4.042,,0.003,,,,5.306
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-08,middle,5.11,39.31,3.67,28.23,2.01,,0.01,,,,3.66
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-08,middle,46.921,64.28,40.807,55.9,74.196,,0.63,,0.117,,43.921
rsv483,อ่างเก็บน้ำดอยงู,2021-09-08,middle,2.874,39.0,6.068,82.33,4.676,,0.094,,0.014,,1.534
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-08,middle,0.262,10.31,0.78,30.71,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-08,middle,1.291,17.08,1.234,16.32,1.018,,0.026,,,,0.751
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-08,middle,4.894,35.99,4.575,33.64,4.172,,0.933,,,,3.534
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-08,middle,0.597,49.75,0.954,79.5,0.954,,,,0.008,,0.437
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-08,middle,2.32,55.24,1.304,31.05,2.73,,,,,,1.92
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-08,middle,2.229,32.3,3.651,52.91,2.409,,,,,,1.429
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-08,middle,0.386,30.93,0.382,30.61,0.0,,,,,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-08,middle,0.647,40.19,0.816,50.68,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-08,middle,1.194,88.05,0.96,70.8,1.572,,0.009,,0.009,,1.034
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-08,middle,0.236,23.6,0.443,44.3,0.486,,,,,,0.166
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-08,middle,0.396,34.98,0.687,60.69,4.603,,,,,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-08,middle,0.73,59.59,1.146,93.55,0.772,,0.01,,0.06,,0.615
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-08,middle,0.072,4.53,0.138,8.68,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-08,middle,1.142,89.22,0.652,50.94,1.16,,0.01,,0.01,,1.026
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-08,middle,0.98,38.58,1.64,64.57,1.486,,,,,,0.289
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-08,middle,3.25,55.08,5.382,91.22,1.257,,0.319,,0.005,,2.3
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-08,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-08,middle,0.406,36.48,0.625,56.15,0.921,,0.01,,0.022,,0.352
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-08,middle,0.503,44.91,0.457,40.8,1.042,,0.003,,,,0.165
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-08,middle,0.013,1.03,1.029,81.67,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-08,middle,0.217,16.69,1.032,79.38,0.385,,0.034,,,,0.057
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-08,middle,2.285,19.7,2.227,19.2,1.59,,0.005,,0.04,,1.685
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-08,middle,0.765,42.27,0.544,30.06,0.678,,,,,,0.614
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-08,middle,0.668,19.2,0.8,22.99,0.694,,,,,,0.388
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-08,middle,1.184,37.0,0.816,25.5,0.72,,,,,,1.054
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-08,middle,1.304,36.99,1.421,40.31,1.245,,0.07,,,,1.264
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-08,middle,8.637,23.68,6.008,16.47,1.417,,0.059,,,,2.797
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-08,middle,8.73,43.83,8.299,41.66,1.609,,0.01,,0.01,,7.63
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-08,middle,1.135,22.7,5.06,101.2,2.908,,0.041,,,,0.595
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-08,middle,12.447,95.75,13.102,100.78,30.885,,0.28,,0.219,,9.577
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-08,middle,0.594,39.87,1.505,101.01,4.161,,0.008,,,,0.224
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-08,middle,1.971,32.85,5.771,96.18,3.283,,0.081,,0.012,,1.571
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-08,middle,10.029,24.17,18.982,45.74,6.312,,0.089,,,,7.529
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-08,middle,7.085,14.08,10.559,20.98,5.712,,0.028,,,,5.435
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-08,middle,0.744,24.8,0.534,17.8,0.694,,0.007,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-08,middle,38.931,65.98,32.352,54.83,39.855,,0.95,,0.346,,32.931
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-08,middle,3.215,80.38,4.0,100.0,1.845,,,,0.03,,2.945
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
