reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2023-12-14,large,186.0,59.0,350.0,111.0,339.0,325.0,0.17,113.85,0.09,194.39,
100210,เขื่อนลำแชะ,2023-12-14,large,150.0,55.0,258.0,94.0,258.0,275.0,0.12,130.81,0.03,189.96,
100201,เขื่อนห้วยหลวง,2023-12-14,large,117.33,87.0,118.7,88.0,110.58,72.08,,219.68,0.11,170.91,
100206,เขื่อนลำปาว,2023-12-14,large,1875.23,95.0,1760.74,89.0,1694.5,1213.0,0.33,2718.63,4.48,2112.96,
100211,เขื่อนลำนางรอง,2023-12-14,large,74.82,62.0,118.29,97.0,112.6,116.0,,35.18,,40.57,
100209,เขื่อนมูลบน,2023-12-14,large,85.0,60.0,135.0,96.0,133.0,139.0,0.13,77.13,0.09,112.5,
100202,เขื่อนน้ำอูน,2023-12-14,large,431.8,83.0,362.5,70.0,337.5,306.0,0.59,446.41,1.82,238.01,
100301,เขื่อนป่าสักชลสิทธิ์,2023-12-14,large,907.5,95.0,947.75,99.0,846.25,855.0,0.52,1543.9,3.46,1275.14,
100302,เขื่อนทับเสลา,2023-12-14,large,72.66,45.0,149.8,94.0,131.5,137.08,,30.44,,89.27,
100303,เขื่อนกระเสียว,2023-12-14,large,103.63,35.0,296.91,99.0,297.33,299.99,,120.55,0.06,254.72,
200402,เขื่อนวชิราลงกรณ,2023-12-14,large,7744.33,87.0,6025.08,68.0,5868.19,7491.08,1.09,5881.65,11.03,3606.09,
200401,เขื่อนศรีนครินทร์,2023-12-14,large,14659.41,83.0,15903.8,90.0,15825.6,16338.26,6.97,4198.93,6.02,4990.57,
100514,เขื่อนนฤบดินทรจินดา,2023-12-14,large,269.89,91.0,272.0,92.0,251.0,248.0,0.08,239.31,,192.83,
100503,เขื่อนบางพระ,2023-12-14,large,87.6,75.0,113.67,97.0,107.46,108.0,,40.69,0.07,130.59,
100501,เขื่อนขุนด่านปราการชล,2023-12-14,large,214.21,96.0,214.41,96.0,204.89,196.0,0.04,11459.06,0.17,217.14,
100502,เขื่อนคลองสียัด,2023-12-14,large,154.78,37.0,356.74,85.0,297.04,206.0,,130.55,0.16,250.24,
100504,เขื่อนหนองปลาไหล,2023-12-14,large,160.91,98.0,180.7,110.0,170.68,164.0,0.04,161.18,0.12,74.32,
100505,เขื่อนประแสร์,2023-12-14,large,260.6,88.0,276.12,94.0,268.24,277.34,,180.75,0.51,144.4,
200603,เขื่อนรัชชประภา,2023-12-14,large,4432.68,79.0,3777.59,67.0,3750.77,4473.53,2.88,2533.37,4.08,1710.58,
200604,เขื่อนบางลาง,2023-12-14,large,1014.76,70.0,958.38,66.0,1231.93,1048.76,11.46,1767.79,12.27,1938.84,
200601,เขื่อนแก่งกระจาน,2023-12-14,large,441.2,62.0,504.13,71.0,493.34,636.55,,727.81,1.76,352.11,
100602,เขื่อนปราณบุรี,2023-12-14,large,183.0,47.0,257.0,66.0,249.0,345.0,0.36,219.13,0.29,243.59,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-14,middle,4.622,102.03,4.593,101.39,13.868,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-14,middle,1.233,112.09,1.34,121.82,1.494,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-14,middle,3.336,77.58,2.996,69.67,1.823,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-14,middle,2.754,99.35,2.772,100.0,1.876,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-14,middle,39.45,101.15,39.45,101.15,21.929,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-14,middle,5.571,100.74,5.605,101.36,7.59,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-14,middle,4.294,100.42,4.298,100.51,7.318,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-14,middle,1.468,40.32,3.651,100.27,8.124,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-14,middle,3.743,91.74,3.658,89.66,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-14,middle,1.45,100.0,1.447,99.79,2.427,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-14,middle,15.437,100.9,15.345,100.29,13.623,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-14,middle,8.042,80.42,7.735,77.35,3.874,,,,,,7.542
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-14,middle,8.918,55.74,9.042,56.51,2.422,,,,,,8.038
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-14,middle,5.45,99.09,5.5,100.0,3.04,,,,,,5.3
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-14,middle,3.648,101.33,3.504,97.33,9.39,,,,,,3.628
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-14,middle,2.815,44.68,5.461,86.68,3.873,,0.003,,,,2.515
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-14,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-14,middle,72.919,99.89,73.0,100.0,149.156,,0.347,,0.347,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2023-12-14,middle,8.119,110.16,8.155,110.65,30.824,,0.061,,0.061,,6.779
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-14,middle,2.455,96.65,2.397,94.37,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-14,middle,7.56,100.0,7.56,100.0,12.144,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-14,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-14,middle,1.202,100.17,1.025,85.42,3.428,,0.002,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-14,middle,4.202,100.05,4.2,100.0,4.736,,0.001,,0.001,,3.802
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-14,middle,6.837,99.09,5.499,79.7,7.506,,0.005,,0.005,,6.037
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-14,middle,1.248,100.0,1.024,82.05,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-14,middle,1.61,100.0,1.537,95.47,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-14,middle,1.356,100.0,1.28,94.4,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-14,middle,1.0,100.0,1.061,106.1,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-14,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-14,middle,1.213,99.02,1.084,88.49,2.058,,0.002,,0.013,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-14,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-14,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-14,middle,2.54,100.0,2.54,100.0,9.13,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-14,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-14,middle,1.336,100.0,1.305,97.68,1.339,,,,,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-14,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-14,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-14,middle,1.26,100.0,1.039,82.46,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-14,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-14,middle,11.124,95.9,10.73,92.5,11.283,,0.023,,,,10.524
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-14,middle,1.73,95.58,1.255,69.34,3.363,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-14,middle,3.381,97.16,3.254,93.51,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-14,middle,2.91,90.94,3.046,95.19,3.75,,,,,,2.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-14,middle,3.476,98.61,2.86,81.13,4.035,,0.004,,0.028,,3.436
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-14,middle,36.487,100.02,32.95,90.32,33.491,,0.001,,0.001,,30.647
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-14,middle,15.922,79.93,18.843,94.59,4.936,,0.013,,0.013,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-14,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-14,middle,5.224,104.48,4.015,80.3,12.626,,,,,,4.684
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-14,middle,12.792,98.4,13.078,100.6,98.998,,0.161,,0.21,,9.922
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-14,middle,1.45,97.32,1.373,92.15,8.616,,,,,,1.08
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-14,middle,5.771,96.18,5.528,92.13,15.669,,,,,,5.371
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-14,middle,37.0,89.16,31.245,75.29,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-14,middle,24.208,48.11,44.464,88.36,14.055,,,,0.063,,22.558
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-14,middle,2.34,78.0,2.553,85.1,1.907,,0.005,,,,1.24
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-14,middle,9.355,97.41,9.56,99.54,4.658,,,,,,9.355
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-14,middle,59.1,100.17,55.201,93.56,64.305,,,,0.025,,53.1
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-14,middle,3.67,91.75,3.661,91.53,7.813,,0.003,,,,3.4
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-14,middle,58.86,79.86,70.48,95.63,55.37,,0.078,,0.112,,53.83
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-14,middle,0.654,53.61,1.094,89.67,0.1,,,,,,0.532
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-14,middle,11.62,97.89,11.997,101.07,24.59,,,,,,10.59
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-14,middle,62.046,72.15,71.95,83.66,49.258,,,,,,56.046
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-14,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-14,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-14,middle,1.353,96.64,1.203,85.93,1.312,,,,0.002,,1.333
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-14,middle,25.28,65.66,38.54,100.1,15.747,,,,0.088,,24.53
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-14,middle,13.804,96.14,13.36,93.05,7.324,,,,,,13.773
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-14,middle,20.775,110.8,19.965,106.48,33.09,,0.188,,0.21,,19.675
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-14,middle,59.45,90.35,63.538,96.56,56.521,,0.05,,,,46.85
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-14,middle,31.453,102.72,31.143,101.71,58.35,,,,0.022,,28.953
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-14,middle,6.296,93.14,6.543,96.79,57.054,,,,,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-14,middle,10.57,100.67,9.7,92.38,20.62,,0.07,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-14,middle,7.385,82.06,8.082,89.8,5.884,,,,,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-14,middle,47.2,81.38,57.045,98.35,46.241,,,,0.337,,38.4
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-14,middle,12.435,99.88,11.803,94.8,15.18,,,,,,11.395
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-14,middle,8.0,100.0,8.0,100.0,6.946,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-14,middle,12.753,98.1,11.598,89.22,23.892,,,,,,12.173
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-14,middle,5.41,98.36,4.099,74.53,25.764,,0.039,,0.064,,4.976
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-14,middle,5.656,97.52,3.12,53.79,5.549,,0.001,,0.001,,5.556
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-14,middle,61.716,97.96,60.754,96.43,113.622,,0.113,,0.159,,58.216
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-14,middle,3.119,94.52,3.135,95.0,3.751,,0.003,,,,2.174
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-14,middle,2.412,64.96,2.174,58.55,5.018,,0.005,,,,1.692
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-14,middle,28.971,99.9,27.342,94.28,35.56,,,,,,26.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-14,middle,1.08,65.45,1.379,83.58,2.621,,0.002,,,,1.0
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-14,middle,1.299,95.23,1.151,84.38,2.053,,,,,,1.269
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-14,middle,25.915,97.79,23.559,88.9,61.731,,0.019,,,,24.445
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-14,middle,2.293,83.99,1.916,70.18,2.726,,,,,,2.105
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-14,middle,30.014,83.82,34.906,97.48,103.016,,0.006,,0.101,,24.156
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-14,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-14,middle,7.046,94.83,6.536,87.97,50.401,,0.017,,,,6.746
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-14,middle,7.382,85.64,7.488,86.87,22.161,,0.042,,0.099,,7.132
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-14,middle,7.881,101.04,7.735,99.17,40.131,,0.042,,0.055,,7.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-14,middle,2.547,92.62,2.029,73.78,8.336,,0.006,,0.099,,2.427
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-14,middle,4.006,100.15,3.984,99.6,37.054,,0.007,,0.005,,3.706
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-14,middle,4.13,100.73,4.135,100.85,49.535,,0.095,,0.093,,3.93
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-14,middle,2.37,98.75,2.057,85.71,4.253,,,,0.002,,1.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-14,middle,1.415,72.19,0.22,11.22,16.118,,,,,,1.278
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-14,middle,2.528,93.63,1.957,72.48,1.778,,,,,,2.353
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-14,middle,3.636,90.9,3.648,91.2,12.593,,,,,,3.396
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-14,middle,7.256,93.63,5.505,71.03,17.74,,,,,,6.256
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-14,middle,20.134,95.88,10.608,50.51,35.629,,0.068,,0.159,,18.844
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-14,middle,1.494,91.66,1.25,76.69,1.292,,,,,,0.664
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-14,middle,8.867,98.63,4.164,46.32,64.459,,,,,,8.167
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-14,middle,6.506,85.61,5.844,76.89,16.905,,,,,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-14,middle,0.825,75.0,0.412,37.45,2.534,,,,0.007,,0.675
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-14,middle,5.172,87.66,2.5,42.37,7.407,,,,,,4.652
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-14,middle,3.752,93.8,3.219,80.47,7.056,,,,,,3.202
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-14,middle,5.3,81.54,3.188,49.05,10.986,,,,,,4.9
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-14,middle,4.223,70.38,4.199,69.98,23.251,,,,,,3.823
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-14,middle,1.881,85.5,1.478,67.18,4.482,,,,,,1.781
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-14,middle,0.969,64.6,0.731,48.73,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-14,middle,2.125,96.59,1.685,76.59,0.9,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-14,middle,3.552,93.47,1.994,52.47,4.724,,,,,,3.327
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-14,middle,1.467,80.6,0.999,54.89,1.493,,,,,,1.307
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-14,middle,1.689,84.45,1.453,72.65,3.879,,,,,,1.189
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-14,middle,0.879,87.9,0.699,69.9,2.395,,,,,,0.779
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-14,middle,1.133,75.53,1.035,69.0,30.305,,,,,,1.13
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-14,middle,2.883,90.66,3.521,110.72,10.823,,,,,,2.643
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-14,middle,3.755,93.88,1.684,42.1,6.727,,,,,,3.26
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-14,middle,11.93,95.44,9.69,77.52,12.604,,,,,,11.76
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-14,middle,2.344,80.55,1.669,57.35,3.816,,,,,,1.904
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-14,middle,0.882,88.2,0.334,33.4,1.6,,,,,,0.762
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-14,middle,1.354,90.27,0.53,35.33,1.25,,,,,,1.244
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-14,middle,2.87,98.97,1.572,54.21,1.15,,,,,,2.72
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-14,middle,1.419,94.6,0.843,56.2,1.626,,,,,,1.299
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-14,middle,2.075,98.81,1.601,76.24,0.556,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-14,middle,2.262,98.86,2.17,94.84,4.935,,0.002,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-14,middle,17.31,93.57,16.96,91.68,41.27,,0.024,,,,16.42
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-14,middle,3.88,89.2,4.125,94.83,24.212,,,,,,3.88
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-14,middle,6.17,95.81,5.428,84.29,14.333,,0.131,,0.033,,5.945
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-14,middle,10.982,96.33,10.315,90.48,84.927,,0.02,,,,2.772
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-14,middle,2.816,91.52,1.914,62.2,7.747,,,,,,1.816
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-14,middle,43.309,80.95,44.231,82.67,252.064,,,,,,37.429
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-14,middle,1.9,100.0,1.844,97.05,4.78,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-14,middle,8.29,98.69,8.34,99.29,11.987,,0.041,,,,7.99
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-14,middle,5.3,98.15,5.145,95.28,13.372,,0.046,,,,5.02
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-14,middle,2.248,91.05,2.284,92.51,3.517,,0.002,,0.005,,2.128
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-14,middle,20.438,98.26,19.759,95.0,30.295,,,,,,18.258
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-14,middle,7.903,103.36,8.02,104.89,14.053,,,,,,7.303
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-14,middle,9.48,91.93,11.183,108.45,7.728,,,,,,8.447
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-14,middle,2.75,82.34,2.071,62.01,174.035,,,,,,2.67
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-14,middle,48.319,113.42,47.048,110.44,65.402,,,,0.06,,45.019
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-14,middle,18.085,91.92,18.15,92.25,28.071,,,,0.07,,15.085
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-14,middle,10.193,98.96,10.335,100.34,18.025,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-14,middle,21.301,91.32,14.585,62.53,57.624,,,,,,20.651
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-14,middle,10.117,86.77,8.248,70.74,55.753,,,,0.076,,9.617
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-14,middle,3.441,95.58,3.19,88.61,8.447,,,,,,3.156
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-14,middle,2.407,94.1,2.37,92.65,4.213,,,,,,2.107
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-14,middle,3.2,95.52,3.04,90.75,15.177,,,,,,3.03
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-14,middle,6.469,86.25,5.535,73.8,104.5,,,,,,5.94
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-14,middle,3.706,89.58,2.869,69.35,31.309,,,,,,3.556
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-14,middle,1.007,28.37,0.406,11.44,93.848,,0.087,,0.013,,0.917
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-14,middle,2.261,92.51,2.416,98.85,43.351,,,,,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-14,middle,5.117,88.0,4.174,71.78,22.69,,0.101,,0.159,,4.517
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-14,middle,2.668,64.29,2.573,62.0,8.777,,,,,,2.428
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-14,middle,5.583,86.94,3.168,49.33,48.656,,,,,,4.883
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-14,middle,5.86,79.39,4.598,62.3,31.636,,,,,,5.193
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-12-14,middle,43.096,94.13,40.024,87.42,363.417,,,,0.01,,41.796
