reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-19,middle,5.64,43.38,6.98,53.69,16.1,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-19,middle,73.0,100.0,72.919,99.89,238.608,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2024-12-19,middle,7.586,102.93,8.168,110.83,37.338,,0.067,,0.012,,6.246
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-19,middle,2.413,95.0,2.455,96.65,5.404,,,,0.031,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-19,middle,6.958,92.04,7.56,100.0,8.196,,,,0.007,,6.418
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-19,middle,12.522,92.07,13.6,100.0,27.818,,0.002,,0.112,,11.162
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-19,middle,1.2,100.0,1.202,100.17,3.492,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-19,middle,3.695,87.98,4.201,100.02,3.657,,,,0.008,,3.295
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-19,middle,5.858,84.9,6.826,98.93,20.048,,0.081,,0.098,,5.058
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-19,middle,1.212,97.12,1.248,100.0,12.775,,0.01,,,,1.074
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-19,middle,1.536,95.4,1.61,100.0,9.33,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-19,middle,1.288,94.99,1.356,100.0,13.748,,0.065,,0.065,,1.128
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-19,middle,1.034,103.4,1.0,100.0,5.553,,0.035,,0.035,,0.964
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-19,middle,1.132,100.0,1.132,100.0,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-19,middle,1.184,96.65,1.213,99.02,3.59,,,,0.001,,1.069
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-19,middle,1.547,97.3,1.531,96.29,2.566,,,,0.001,,1.442
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-19,middle,1.152,90.0,1.216,95.0,15.044,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-19,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-19,middle,5.901,100.02,5.9,100.0,39.185,,,,,,4.951
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-19,middle,1.076,80.54,1.335,99.93,1.273,,,,0.002,,1.028
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-19,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-19,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-19,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-19,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-19,middle,11.269,97.15,11.24,96.9,18.424,,,,0.003,,10.669
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-19,middle,1.745,96.41,1.73,95.58,5.685,,,,0.001,,1.594
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-19,middle,3.373,96.93,3.381,97.16,11.243,,,,0.001,,3.093
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-19,middle,2.868,89.62,2.91,90.94,8.342,,,,0.002,,2.738
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-19,middle,3.495,99.15,3.352,95.09,10.666,,,,0.002,,3.455
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-19,middle,31.417,86.12,36.487,100.02,34.532,,,,0.026,,25.577
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-19,middle,19.577,98.28,15.741,79.02,20.297,,0.003,,0.003,,18.477
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-19,middle,11.536,60.4,9.746,51.03,9.767,,0.009,,0.037,,11.036
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-19,middle,5.263,105.26,5.231,104.62,48.577,,0.006,,,,4.723
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-19,middle,13.065,100.5,12.619,97.07,50.914,,0.254,,0.254,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-19,middle,1.353,90.81,1.418,95.17,19.72,,0.002,,,,0.983
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-19,middle,5.771,96.18,5.719,95.32,21.632,,,,,,5.371
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-19,middle,34.164,82.32,37.0,89.16,43.912,,,,0.13,,31.664
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-19,middle,43.586,86.62,24.176,48.04,38.485,,,,,,41.936
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-19,middle,3.009,100.3,2.355,78.5,1.068,,,,,,1.909
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-19,middle,9.412,98.0,9.276,96.58,10.711,,,,,,9.412
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-19,middle,49.704,84.24,59.05,100.08,61.55,,0.055,,0.587,,43.704
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-19,middle,3.19,79.75,3.426,85.65,16.675,,,,0.058,,2.92
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-19,middle,69.92,94.87,58.73,79.69,97.966,,0.094,,0.3,,64.89
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-19,middle,0.26,21.31,0.651,53.36,0.087,,,,,,0.138
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-19,middle,9.172,77.27,11.578,97.54,25.436,,,,0.257,,8.142
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-19,middle,59.245,68.89,62.046,72.15,96.317,,,,1.88,,53.245
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-19,middle,1.251,95.13,1.25,95.06,0.566,,,,,,1.005
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-19,middle,1.533,95.81,1.52,95.0,1.023,,,,,,1.423
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-19,middle,1.306,93.29,1.336,95.43,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-19,middle,29.8,77.4,24.98,64.88,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-19,middle,13.574,94.54,13.703,95.44,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-19,middle,19.65,104.8,19.897,106.12,38.272,,0.443,,0.69,,18.55
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-19,middle,62.842,95.5,57.1,86.78,206.836,,,,,,50.242
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-19,middle,30.519,99.67,30.295,98.94,60.733,,0.011,,,,28.019
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-19,middle,6.048,89.47,6.373,94.28,73.896,,,,,,5.92
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-19,middle,10.12,96.38,10.223,97.36,51.051,,0.112,,0.169,,8.72
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-19,middle,2.88,32.0,7.368,81.87,1.152,,,,,,2.54
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-19,middle,54.196,93.44,45.429,78.33,72.03,,,,,,45.396
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-19,middle,12.17,97.75,12.415,99.72,27.942,,0.077,,0.182,,11.13
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-19,middle,8.0,100.0,8.0,100.0,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-19,middle,9.515,73.19,12.357,95.05,16.15,,,,,,8.935
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-19,middle,4.64,84.36,4.735,86.09,29.801,,0.028,,0.113,,4.206
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-19,middle,5.466,94.24,5.644,97.31,5.878,,,,0.001,,5.366
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-19,middle,46.322,73.53,61.35,97.38,62.324,,0.131,,,,42.822
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-19,middle,2.555,77.42,3.096,93.82,6.795,,0.005,,0.003,,1.61
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-19,middle,2.959,79.69,2.385,64.23,10.961,,,,,,2.239
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-19,middle,26.085,89.95,28.971,99.9,47.19,,0.015,,,,24.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-19,middle,1.085,65.76,1.075,65.15,7.272,,,,0.002,,1.005
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-19,middle,0.766,56.16,1.286,94.28,5.83,,,,,,0.736
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-19,middle,21.983,82.95,25.85,97.55,50.922,,0.031,,,,20.513
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-19,middle,1.269,46.48,2.258,82.71,5.693,,,,,,1.081
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-19,middle,33.897,94.67,29.528,82.46,253.958,,0.113,,0.095,,28.039
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-19,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-19,middle,7.197,96.86,7.051,94.9,100.186,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-19,middle,5.901,68.46,7.03,81.55,28.871,,,,,,5.651
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-19,middle,7.485,95.96,7.881,101.04,33.611,,,,,,7.332
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-19,middle,2.029,73.78,2.533,92.11,11.269,,0.005,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-19,middle,3.964,99.1,4.006,100.15,47.935,,0.002,,,,3.664
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-19,middle,3.99,97.32,4.125,100.61,67.961,,0.002,,,,3.79
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-19,middle,2.077,86.54,2.259,94.13,7.116,,,,0.012,,1.552
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-19,middle,1.225,62.5,1.359,69.34,20.616,,,,,,1.088
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-19,middle,2.092,77.48,2.251,83.37,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-19,middle,3.496,87.4,3.616,90.4,13.431,,,,,,3.256
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-19,middle,4.576,59.05,7.204,92.95,15.535,,0.008,,0.017,,3.576
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-19,middle,17.358,82.66,19.928,94.9,29.17,,,,,,16.068
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-19,middle,1.428,87.61,1.49,91.41,1.53,,,,,,0.598
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-19,middle,8.344,92.81,8.831,98.23,14.241,,,,,,7.644
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-19,middle,5.913,77.8,6.437,84.7,20.688,,,,0.033,,5.873
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-19,middle,0.614,55.82,0.799,72.64,1.799,,,,,,0.464
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-19,middle,5.047,85.54,5.162,87.49,14.415,,0.032,,0.053,,4.527
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-19,middle,2.59,64.75,3.745,93.63,14.44,,,,,,2.04
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-19,middle,4.5,69.23,5.14,79.08,13.792,,,,0.087,,4.1
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-19,middle,3.661,61.02,4.081,68.02,19.503,,,,,,3.261
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-19,middle,1.305,59.32,1.847,83.95,6.401,,0.019,,0.048,,1.205
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-19,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-19,middle,2.029,92.23,2.125,96.59,0.062,,,,,,1.954
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-19,middle,3.123,82.18,3.536,93.05,5.498,,,,,,2.898
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-19,middle,1.198,65.82,1.455,79.95,0.0,,,,,,1.038
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-19,middle,1.301,65.05,1.674,83.7,4.808,,0.02,,0.025,,0.801
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-19,middle,0.684,68.4,0.874,87.4,3.55,,0.023,,0.023,,0.584
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-19,middle,0.538,35.87,1.109,73.93,3.505,,,,,,0.535
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-19,middle,1.998,62.83,2.743,86.26,10.991,,,,,,1.758
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-19,middle,3.294,82.35,3.687,92.17,8.868,,,,,,2.799
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-19,middle,10.752,86.02,11.626,93.01,19.104,,0.137,,0.175,,10.582
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-19,middle,1.994,68.52,2.328,80.0,4.63,,0.018,,0.026,,1.554
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-19,middle,0.881,88.1,0.881,88.1,5.313,,,,,,0.761
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-19,middle,1.437,95.8,1.349,89.93,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-19,middle,2.352,81.1,2.863,98.72,0.0,,,,,,2.202
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-19,middle,1.453,96.87,1.407,93.8,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-19,middle,2.018,96.1,2.075,98.81,0.0,,,,,,1.748
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-19,middle,2.218,96.94,2.262,98.86,10.421,,,,,,1.968
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-19,middle,15.28,82.59,17.17,92.81,30.232,,,,,,14.39
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-19,middle,3.72,85.52,3.82,87.82,39.073,,,,,,3.72
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-19,middle,5.518,85.68,6.1,94.72,15.065,,,,,,5.293
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-19,middle,7.254,63.63,10.964,96.18,19.058,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-19,middle,2.604,84.63,2.816,91.52,5.324,,,,,,1.604
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-19,middle,40.315,75.36,43.254,80.85,350.575,,,,,,34.435
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-19,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-19,middle,8.265,98.39,8.295,98.75,15.725,,,,,,7.965
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-19,middle,5.256,97.33,5.3,98.15,21.479,,,,,,4.976
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-19,middle,2.21,89.51,2.231,90.36,3.441,,0.002,,0.004,,2.09
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-19,middle,20.348,97.83,20.438,98.26,42.471,,0.064,,0.092,,18.168
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-19,middle,4.625,60.49,7.784,101.8,5.32,,,,,,4.025
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-19,middle,10.821,104.94,9.39,91.06,15.32,,,,,,9.788
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-19,middle,2.36,70.66,2.948,88.26,117.562,,,,,,2.28
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-19,middle,47.471,111.43,47.613,111.77,80.543,,,,0.094,,44.171
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-19,middle,17.08,86.81,17.825,90.6,63.867,,,,0.082,,14.08
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-19,middle,10.108,98.14,10.172,98.76,10.83,,,,,,8.608
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-19,middle,12.59,53.98,21.111,90.51,20.755,,,,,,11.94
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-19,middle,2.462,21.11,9.122,78.23,11.649,,,,,,1.962
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-19,middle,3.084,85.67,3.406,94.61,14.794,,,,,,2.799
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-19,middle,2.118,82.8,2.382,93.12,18.957,,,,,,1.818
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-19,middle,2.808,83.82,3.18,94.93,4.784,,,,,,2.638
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-19,middle,5.153,68.71,5.844,77.92,28.261,,,,0.135,,4.624
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-19,middle,2.634,63.67,3.584,86.63,5.48,,,,,,2.484
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-19,middle,0.441,12.42,1.243,35.01,18.524,,0.003,,0.038,,0.351
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-19,middle,1.979,80.97,2.148,87.89,40.471,,,,0.003,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-19,middle,4.198,72.19,4.738,81.48,10.105,,0.016,,0.062,,3.598
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-19,middle,1.1,26.51,2.647,63.78,3.686,,,,,,0.86
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-19,middle,1.277,19.88,5.54,86.27,7.135,,,,,,0.577
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-19,middle,4.739,64.21,5.724,77.55,20.239,,,,,,4.072
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
