reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv184,อ่างเก็บน้ำห้วยเตย,2021-01-03,middle,3.578,67.04,0.767,14.37,0.0,,,,,,3.548
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-01-03,middle,2.928,52.29,0.716,12.79,0.0,,,,,,2.668
rsv188,อ่างเก็บน้ำโสกรวก,2021-01-03,middle,0.138,13.8,0.124,12.4,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-01-03,middle,6.77,84.37,5.73,71.41,0.0,,,,0.03,,4.495
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-01-03,middle,7.765,89.68,5.292,61.12,0.0,,,,0.03,,6.685
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-01-03,middle,0.503,31.32,0.906,56.41,0.0,,,,0.004,,0.225
rsv193,อ่างเก็บน้ำหนองบัว,2021-01-03,middle,2.67,74.58,2.136,59.66,0.0,,,,0.024,,2.178
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-01-03,middle,0.871,67.52,0.728,56.43,0.009,,0.003,,0.003,,0.112
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-01-03,middle,1.328,47.36,2.002,71.4,0.004,,0.004,,0.004,,1.288
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-01-03,middle,3.075,74.53,2.791,67.64,0.0,,,,0.058,,2.741
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-01-03,middle,1.174,44.54,1.235,46.85,0.0,,,,0.015,,1.099
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-01-03,middle,1.496,92.06,1.191,73.29,0.008,,,,0.012,,1.376
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-01-03,middle,15.462,49.34,21.64,69.05,0.0,,,,0.076,,12.269
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-01-03,middle,3.004,83.82,2.401,66.99,0.0,,,,,,2.813
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-01-03,middle,2.711,53.51,3.598,71.02,0.018,,0.006,,0.006,,2.032
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-01-03,middle,2.723,89.57,2.38,78.29,0.009,,0.003,,0.003,,2.584
rsv204,อ่างเก็บน้ำหนองไฮ,2021-01-03,middle,0.827,36.85,1.434,63.9,0.0,,,,0.008,,0.66
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-01-03,middle,13.008,58.33,12.698,56.94,0.0,,,,0.025,,12.608
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-03,middle,1.587,74.96,1.04,49.13,0.0,,,,,,1.496
rsv209,อ่างเก็บน้ำธวัชชัย,2021-01-03,middle,3.806,76.01,3.002,59.96,0.0,,,,,,3.696
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-01-03,middle,3.286,74.44,3.112,70.5,0.0,,,,,,3.101
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-01-03,middle,7.044,61.29,6.587,57.32,0.0,,,,0.019,,6.73
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-01-03,middle,1.335,66.88,1.244,62.32,0.0,,,,,,1.112
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-01-03,middle,2.488,88.67,1.917,68.32,0.0,,,,,,2.22
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-01-03,middle,1.567,27.04,0.745,12.86,0.0,,,,,,1.007
rsv215,อ่างเก็บน้ำหนองผือ,2021-01-03,middle,1.939,46.41,2.021,48.37,0.0,,,,,,0.735
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-01-03,middle,5.782,74.13,6.224,79.79,0.0,,,,,,5.332
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-01-03,middle,2.147,89.46,0.754,31.42,0.0,,,,0.011,,2.022
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-01-03,middle,1.814,64.79,1.894,67.64,0.0,,,,,,1.514
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-03,middle,4.768,64.36,5.57,75.19,0.0,,,,,,4.048
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-01-03,middle,2.063,89.23,1.265,54.71,0.0,,,,,,2.04
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-01-03,middle,1.77,34.04,3.64,70.0,0.0,,,,,,1.52
rsv223,อ่างเก็บน้ำห้วยแคน,2021-01-03,middle,4.5,40.86,6.04,54.84,0.0,,,,,,3.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-01-03,middle,2.466,79.04,1.348,43.21,0.0,,,,,,2.446
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-01-03,middle,1.308,59.73,1.055,48.17,0.0,,,,0.006,,0.908
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-01-03,middle,2.84,86.06,2.508,76.0,0.0,,,,,,2.39
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-01-03,middle,0.838,41.9,1.182,59.1,0.0,,,,,,0.758
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-01-03,middle,4.57,89.61,3.65,71.57,0.0,,,,,,4.17
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-01-03,middle,0.611,40.73,1.104,73.6,0.0,,,,,,0.581
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-01-03,middle,4.706,90.15,,,0.0,,,,,,2.606
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-01-03,middle,11.24,42.02,17.833,66.67,0.0,,,,,,9.24
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-01-03,middle,10.04,54.57,15.496,84.22,0.04,,,,,,9.39
rsv237,อ่างเก็บน้ำห้วยมุก,2021-01-03,middle,4.796,97.88,3.63,74.08,0.0,,,,,,4.596
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-01-03,middle,3.845,96.13,3.695,92.38,0.05,,0.02,,0.01,,3.245
rsv239,อ่างเก็บน้ำห้วยไร่,2021-01-03,middle,2.76,98.57,2.022,72.21,0.05,,0.03,,0.02,,2.65
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-01-03,middle,4.774,37.3,2.8,21.87,0.01,,,,,,3.974
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-01-03,middle,2.271,50.47,1.892,42.04,0.0,,,,,,1.571
rsv242,อ่างเก็บน้ำห้วยพุง,2021-01-03,middle,1.672,41.8,1.928,48.2,0.02,,0.01,,0.01,,0.822
rsv243,อ่างเก็บน้ำห้วยทา,2021-01-03,middle,2.23,100.0,1.525,68.39,0.0,,,,,,1.7
rsv244,อ่างเก็บน้ำห้วยหอย,2021-01-03,middle,0.4,20.0,0.392,19.6,0.0,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-01-03,middle,0.284,23.67,0.888,74.0,0.0,,,,,,0.134
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-01-03,middle,2.071,77.28,2.299,85.78,0.0,,,,,,1.771
rsv455,อ่างเก็บน้ำห้วยแคน,2021-01-03,middle,1.29,61.43,1.772,84.38,0.0,,,,,,1.2
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-01-03,middle,1.076,71.73,1.144,76.27,0.0,,,,,,0.776
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-01-03,middle,1.58,92.94,1.533,90.18,0.0,,,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-01-03,middle,0.662,38.94,1.318,77.53,0.0,,,,,,0.422
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-01-03,middle,1.298,96.15,1.201,88.96,0.0,,,,,,0.898
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-01-03,middle,4.465,96.65,3.756,81.3,0.02,,0.02,,,,4.465
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-01-03,middle,11.764,85.87,9.952,72.64,0.0,,,,0.1,,10.914
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-01-03,middle,33.5,100.0,32.18,96.06,0.0,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-01-03,middle,16.9,100.0,15.29,90.47,0.0,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-01-03,middle,8.5,106.25,7.1,88.75,0.0,,,,,,7.7
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-01-03,middle,11.97,99.75,11.89,99.08,0.008,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-01-03,middle,14.65,99.66,14.49,98.57,0.009,,0.003,,,,13.05
rsv254,อ่างเก็บน้ำสระสมิง,2021-01-03,middle,0.452,44.71,0.557,55.09,0.003,,0.001,,,,0.152
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-01-03,middle,1.025,41.33,1.996,80.48,0.0,,,,,,0.663
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-01-03,middle,7.289,94.97,5.51,71.79,0.094,,0.084,,,,7.248
rsv258,อ่างเก็บน้ำห้วยโดน,2021-01-03,middle,4.6,97.87,4.42,94.04,0.0,,,,,,4.05
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-01-03,middle,6.61,98.66,6.64,99.1,0.004,,,,,,6.51
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-01-03,middle,7.03,87.88,6.46,80.75,0.003,,,,0.03,,5.33
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-01-03,middle,12.28,58.34,13.3,63.18,0.0,,,,0.009,,11.88
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-01-03,middle,14.59,48.15,20.09,66.3,0.0,,,,,,13.99
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-01-03,middle,11.37,91.69,11.13,89.76,0.0,,,,,,10.37
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-01-03,middle,10.118,52.36,12.577,65.08,0.0,,,,0.065,,9.227
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-01-03,middle,4.086,54.93,4.328,58.19,0.0,,,,,,3.542
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-01-03,middle,5.836,55.06,7.369,69.52,0.011,,0.011,,,,5.436
rsv265,อ่างเก็บน้ำลำตะโคง,2021-01-03,middle,5.373,71.35,5.99,79.54,0.0,,,,0.109,,5.065
rsv266,อ่างเก็บน้ำห้วยยาง,2021-01-03,middle,12.582,91.17,4.88,35.36,0.006,,0.003,,,,11.582
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-01-03,middle,1.864,98.11,1.69,88.95,0.004,,0.002,,,,1.574
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-01-03,middle,11.31,83.41,12.079,89.08,0.0,,,,0.003,,10.34
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-01-03,middle,20.509,66.48,0.76,2.46,0.0,,,,,,17.579
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-01-03,middle,20.696,79.53,2.113,8.12,0.0,,,,0.018,,19.086
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-01-03,middle,3.799,93.34,1.818,44.67,0.0,,,,0.005,,3.699
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-01-03,middle,3.251,114.15,0.933,32.76,0.0,,,,,,2.807
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-01-03,middle,2.632,56.66,0.581,12.51,0.0,,,,,,2.532
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-01-03,middle,0.902,56.73,0.672,42.26,0.0,,,,,,0.872
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-01-03,middle,0.203,16.92,0.094,7.83,0.0,,,,0.001,,0.003
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-01-03,middle,0.914,70.31,0.093,7.15,0.0,,,,0.001,,0.774
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-01-03,middle,26.975,106.2,11.476,45.18,0.0,,,,,,25.775
rsv278,อ่างเก็บน้ำลำจังหัน,2021-01-03,middle,35.7,99.17,19.36,53.78,0.03,,0.01,,,,33.9
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-01-03,middle,3.189,98.12,1.84,56.62,0.008,,0.004,,,,2.789
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-01-03,middle,98.082,100.08,40.284,41.11,0.258,,0.086,,0.024,,88.782
rsv288,อ่างเก็บน้ำลำสำลาย,2021-01-03,middle,40.447,96.3,6.038,14.38,0.08,,0.04,,,,38.447
rsv296,อ่างเก็บน้ำห้วยเตย,2021-01-03,middle,3.496,79.53,1.519,34.55,0.014,,0.007,,,,3.356
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-01-03,middle,7.55,100.67,6.836,91.15,0.258,,0.086,,0.083,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-01-03,middle,4.168,65.13,6.13,95.78,0.406,,0.135,,0.173,,3.408
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-01-03,middle,10.002,99.79,9.379,93.57,0.024,,,,,,9.375
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-01-03,middle,3.772,99.26,2.68,70.53,0.012,,0.004,,,,3.322
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-01-03,middle,8.027,100.0,7.436,92.64,0.009,,,,,,7.328
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-01-03,middle,22.188,99.59,16.397,73.6,0.03,,0.015,,,,20.388
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-01-03,middle,12.626,102.23,12.136,98.27,0.131,,0.013,,,,11.326
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-01-03,middle,38.386,103.55,36.67,98.92,0.739,,0.038,,,,35.586
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-01-03,middle,27.352,104.4,25.528,97.44,0.123,,0.024,,,,24.532
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-01-03,middle,2.375,96.94,2.314,94.45,0.009,,0.003,,,,2.265
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-01-03,middle,3.883,102.64,3.071,81.18,2.653,,0.849,,0.843,,3.769
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-01-03,middle,0.934,87.29,0.791,73.93,0.003,,,,,,0.334
rsv312,อ่างเก็บน้ำห้วยซัน,2021-01-03,middle,2.08,76.75,1.491,55.02,0.012,,0.004,,,,1.41
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-01-03,middle,32.903,88.24,29.516,79.15,0.318,,,,0.259,,32.253
rsv314,อ่างเก็บน้ำหนองสิ,2021-01-03,middle,3.618,86.97,3.573,85.89,0.019,,0.01,,,,1.318
rsv316,อ่างเก็บน้ำห้วยทา,2021-01-03,middle,28.708,97.05,29.749,100.56,0.037,,,,,,25.408
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-01-03,middle,6.755,98.25,3.8,55.27,0.076,,0.07,,0.075,,6.455
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-01-03,middle,4.683,95.2,3.93,79.89,0.0,,,,0.004,,4.243
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-01-03,middle,7.929,99.11,4.942,61.78,0.0,,,,,,7.489
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-01-03,middle,15.15,97.74,14.06,90.71,0.0,,,,0.079,,14.5
rsv321,อ่างเก็บน้ำอำปึล,2021-01-03,middle,29.656,107.15,26.49,95.71,0.0,,,,0.007,,28.226
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-01-03,middle,22.528,102.59,18.275,83.22,0.0,,,,0.04,,21.708
rsv323,อ่างเก็บน้ำลำพอก,2021-01-03,middle,13.394,91.87,11.706,80.29,0.0,,,,0.004,,12.744
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-01-03,middle,7.817,83.16,5.524,58.77,0.0,,,,,,6.677
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-01-03,middle,11.928,99.4,5.32,44.33,0.012,,0.012,,0.002,,11.528
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-01-03,middle,14.915,99.43,11.783,78.55,0.011,,0.011,,,,14.415
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-01-03,middle,8.339,96.97,5.903,68.64,0.011,,0.011,,0.001,,8.28
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-01-03,middle,0.489,31.15,0.56,35.67,0.0,,,,0.002,,0.469
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-01-03,middle,3.622,106.53,3.198,94.06,0.0,,,,0.007,,3.222
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-01-03,middle,0.776,76.68,0.704,69.57,0.0,,,,,,0.746
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-01-03,middle,4.512,69.21,0.755,11.58,0.007,,,,,,3.992
rsv286,อ่างเก็บน้ำห้วยยาง,2021-01-03,middle,4.218,76.27,0.58,10.49,0.014,,,,,,3.918
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-01-03,middle,1.8,100.0,1.055,58.61,0.009,,0.003,,,,1.498
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-01-03,middle,27.191,98.29,4.112,14.86,0.054,,0.027,,,,25.79
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-01-03,middle,7.904,90.85,0.967,11.11,0.0,,,,,,7.054
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-01-03,middle,7.548,89.86,0.95,11.31,0.032,,0.016,,,,6.598
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-01-03,middle,16.24,58.63,1.152,4.16,0.088,,,,,,15.09
rsv293,อ่างเก็บน้ำหนองกก,2021-01-03,middle,2.169,73.1,0.182,6.13,0.032,,0.016,,,,1.989
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-01-03,middle,7.999,84.2,0.1,1.05,0.036,,0.018,,,,7.369
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-01-03,middle,11.271,84.74,2.132,16.03,0.042,,0.014,,,,10.721
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-01-03,middle,2.104,20.61,1.232,12.07,0.021,,0.01,,,,0.872
rsv287,อ่างเก็บน้ำห้วยบง,2021-01-03,middle,9.422,64.98,3.08,21.24,0.016,,0.008,,,,8.662
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-01-03,middle,3.294,92.06,2.043,57.1,0.005,,,,,,3.174
rsv283,อ่างเก็บน้ำลำฉมวก,2021-01-03,middle,22.494,95.92,4.552,19.41,0.06,,0.03,,,,21.234
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-01-03,middle,4.731,94.62,1.986,39.72,0.006,,0.003,,,,3.961
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-01-03,middle,1.515,101.0,0.727,48.47,0.307,,0.095,,0.094,,1.213
rsv282,อ่างเก็บน้ำห้วยหิน,2021-01-03,middle,1.95,100.0,0.631,32.36,0.006,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2021-01-03,middle,36.266,65.34,18.833,33.93,0.04,,,,0.023,,28.466
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-01-03,middle,2.987,71.12,1.91,45.48,0.3,,0.1,,0.005,,2.787
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-01-03,middle,1.157,58.73,0.71,36.04,0.0,,,,,,0.987
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-01-03,middle,0.914,46.63,0.874,44.59,0.0,,,,,,0.614
rsv340,อ่างเก็บน้ำคลองบอน,2021-01-03,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-01-03,middle,11.128,111.28,9.943,99.43,0.0,,,,,,10.128
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-01-03,middle,72.46,102.77,48.3,68.5,0.0,,,,0.067,,71.47
rsv516,อ่างเก็บน้ำคลองประแกด,2021-01-03,middle,58.109,96.43,54.599,90.61,0.0,,,,0.052,,55.209
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-01-03,middle,6.44,84.18,1.855,24.25,0.0,,,,,,6.14
rsv344,อ่างเก็บน้ำชากนอก,2021-01-03,middle,1.265,17.99,2.667,37.94,0.028,,0.011,,,,0.865
rsv345,อ่างเก็บน้ำมาบประชัน,2021-01-03,middle,5.701,34.34,4.754,28.64,0.0,,,,,,4.941
rsv346,อ่างเก็บน้ำหนองค้อ,2021-01-03,middle,16.9,78.97,6.176,28.86,0.04,,,,,,15.9
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-01-03,middle,3.16,65.83,1.392,29.0,0.0,,,,,,2.91
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-01-03,middle,0.66,53.66,0.742,60.33,0.008,,0.002,,,,0.46
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-01-03,middle,3.632,94.58,2.1,54.69,0.0,,,,,,3.332
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-01-03,middle,1.336,66.8,1.257,62.85,0.003,,,,,,1.146
rsv351,อ่างเก็บน้ำบ้านบึง,2021-01-03,middle,5.204,47.4,4.749,43.26,0.025,,,,,,2.384
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-01-03,middle,1.402,93.47,1.344,89.6,0.01,,0.005,,,,1.312
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-01-03,middle,1.55,53.45,1.827,63.0,0.019,,0.008,,,,1.35
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-01-03,middle,60.38,61.61,33.78,34.47,0.0,,,,1.004,,57.43
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-01-03,middle,2.222,76.62,1.229,42.38,0.226,,0.076,,0.071,,1.722
rsv355,อ่างเก็บน้ำทับลาน,2021-01-03,middle,2.662,97.69,2.554,93.72,0.075,,0.028,,0.009,,2.162
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-01-03,middle,10.587,93.4,7.306,64.46,0.162,,0.041,,0.086,,10.477
rsv357,อ่างเก็บน้ำดอกกราย,2021-01-03,middle,69.761,97.7,34.092,47.75,0.0,,,,,,66.761
rsv358,อ่างเก็บน้ำคลองระโอก,2021-01-03,middle,18.188,92.56,14.42,73.38,0.0,,,,,,17.698
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-01-03,middle,40.416,100.79,10.588,26.4,0.137,,,,0.507,,37.416
rsv360,อ่างเก็บน้ำเขาระกำ,2021-01-03,middle,49.545,103.89,43.208,90.6,0.0,,,,0.12,,47.235
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-01-03,middle,2.506,106.64,2.227,94.77,0.0,,,,0.005,,2.436
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-01-03,middle,6.617,118.16,5.27,94.11,0.002,,,,0.017,,6.317
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-01-03,middle,33.272,90.41,32.096,87.22,0.014,,,,0.039,,30.772
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-01-03,middle,7.668,115.62,6.212,93.67,0.0,,,,0.078,,7.068
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-01-03,middle,18.72,93.6,17.093,85.47,0.0,,,,0.046,,18.22
rsv498,อ่างเก็บน้ำคลองโสน,2021-01-03,middle,64.938,99.9,57.421,88.34,0.03,,0.015,,,,62.458
rsv365,อ่างเก็บน้ำพระปรง,2021-01-03,middle,82.13,84.67,77.01,79.39,0.134,,0.048,,0.13,,78.13
rsv366,อ่างเก็บน้ำห้วยชัน,2021-01-03,middle,3.622,90.55,3.3,82.5,0.008,,0.004,,,,2.762
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-01-03,middle,5.204,71.29,6.508,89.15,0.0,,,,0.004,,4.404
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-01-03,middle,3.335,57.75,2.978,51.57,0.013,,0.003,,,,2.535
rsv369,อ่างเก็บน้ำเขารัง,2021-01-03,middle,1.6,43.01,0.565,15.19,0.006,,0.002,,,,1.48
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-01-03,middle,4.8,87.27,4.116,74.84,0.006,,0.003,,0.023,,4.0
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-01-03,middle,2.056,93.45,1.852,84.18,0.0,,,,0.001,,1.856
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-01-03,middle,0.689,49.21,0.175,12.5,0.001,,,,,,0.589
rsv373,อ่างเก็บน้ำห้วยยาง,2021-01-03,middle,35.8,59.67,14.0,23.33,0.102,,0.034,,,,31.8
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-01-03,middle,8.756,87.56,5.724,57.24,0.03,,0.01,,0.101,,8.556
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-01-03,middle,1.456,80.89,1.226,68.11,0.002,,,,,,1.356
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-01-03,middle,1.568,87.11,0.526,29.22,0.0,,,,,,1.468
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-01-03,middle,61.981,95.36,45.665,70.25,0.033,,0.011,,0.2,,57.981
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-01-03,middle,3.44,38.78,4.052,45.68,0.0,,,,0.003,,3.32
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-01-03,middle,1.032,90.53,0.816,71.58,0.0,,,,,,0.962
rsv382,อ่างเก็บน้ำคลองโบด,2021-01-03,middle,2.027,47.69,1.993,46.89,0.0,,,,0.003,,2.017
rsv383,อ่างเก็บน้ำทรายทอง,2021-01-03,middle,1.556,77.8,1.754,87.7,0.0,,,,0.002,,1.436
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-01-03,middle,5.259,69.2,5.336,70.21,0.0,,,,0.032,,4.979
rsv386,อ่างเก็บน้ำคลองกลาง,2021-01-03,middle,2.728,88.0,2.551,82.29,0.0,,,,0.008,,2.628
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-01-03,middle,0.868,11.06,5.477,69.77,0.01,,0.003,,0.003,,0.268
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-01-03,middle,29.2,87.9,13.96,42.02,1.243,,0.439,,0.598,,25.98
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-01-03,middle,14.671,78.29,10.132,54.07,0.0,,,,0.019,,14.571
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-01-03,middle,2.74,32.62,2.596,30.9,0.0,,,,,,2.556
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-01-03,middle,14.779,71.81,10.132,49.23,0.014,,0.007,,0.06,,13.969
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-01-03,middle,3.063,23.12,1.585,11.96,0.024,,0.001,,0.001,,2.063
rsv474,อ่างเก็บน้ำห้วยนา,2021-01-03,middle,3.926,69.49,3.046,53.91,0.0,,,,,,3.326
rsv475,อ่างเก็บน้ำคลองลำกง,2021-01-03,middle,23.385,48.2,24.269,50.02,0.0,,,,0.079,,18.585
