reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-03-01,large,4098.0,43.0,4513.0,47.0,4382.0,5320.0,4.5,171.35,7.0,416.79,
200101,เขื่อนภูมิพล,2022-03-01,large,6802.0,51.0,4999.0,37.0,7978.0,5469.0,,73.55,19.03,1168.23,
100104,เขื่อนแม่กวงอุดมธารา,2022-03-01,large,86.17,33.0,76.01,29.0,85.71,110.44,0.11,188.18,0.04,6.45,
100107,เขื่อนแควน้อยบำรุงแดน,2022-03-01,large,639.0,68.0,343.8,37.0,859.0,407.04,1.26,33.8,4.32,251.4,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-03-01,large,105.78,40.0,122.1,46.0,114.33,141.52,0.08,8.28,0.25,16.84,
100108,เขื่อนแม่มอก,2022-03-01,large,63.0,57.0,39.92,36.0,100.0,42.6,0.13,24.42,0.35,44.18,
100105,เขื่อนกิ่วลม,2022-03-01,large,72.47,68.0,60.5,57.0,96.84,68.43,0.25,31.86,1.03,57.4,
100106,เขื่อนกิ่วคอหมา,2022-03-01,large,120.43,71.0,66.0,39.0,140.54,75.88,,5.88,0.18,22.53,
200205,เขื่อนอุบลรัตน์,2022-03-01,large,1503.79,62.0,1195.88,49.0,2071.33,1495.11,1.41,73.25,8.71,536.98,
200204,เขื่อนจุฬาภรณ์,2022-03-01,large,120.73,74.0,96.27,59.0,154.52,145.37,0.08,7.64,,15.6,
200203,เขื่อนน้ำพุง,2022-03-01,large,86.69,53.0,81.09,49.0,93.59,87.27,0.25,4.58,0.32,6.64,
200212,เขื่อนสิรินธร,2022-03-01,large,1435.16,73.0,1428.01,73.0,1693.75,1626.06,,60.56,3.01,93.01,
100208,เขื่อนลำพระเพลิง,2022-03-01,large,137.0,88.0,125.81,81.0,153.0,154.41,0.05,10.34,0.6,39.94,
100207,เขื่อนลำตะคอง,2022-03-01,large,269.0,86.0,294.5,94.0,325.0,345.22,0.05,15.16,1.43,48.82,
100210,เขื่อนลำแชะ,2022-03-01,large,227.0,83.0,202.92,74.0,275.0,243.38,0.24,10.99,0.9,38.2,
100201,เขื่อนห้วยหลวง,2022-03-01,large,57.1,42.0,45.77,34.0,72.08,57.8,,3.9,0.11,11.57,
