reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-02-18,middle,2.531,91.31,2.465,88.92,0.342,,0.002,,,,2.481
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-02-18,middle,37.47,96.08,27.3,70.0,2.489,,0.031,,,,36.97
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-02-18,middle,4.173,75.46,3.795,68.63,0.98,,0.002,,0.051,,3.853
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-02-18,middle,3.653,85.43,4.298,100.51,1.449,,0.014,,0.026,,3.37
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-02-18,middle,2.768,76.02,3.664,100.63,3.776,,0.032,,0.052,,2.641
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-18,middle,3.813,93.46,4.134,101.32,8.305,,0.039,,,,3.463
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-18,middle,1.302,89.79,1.235,85.17,0.824,,0.001,,,,0.952
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-18,middle,12.5,81.7,15.422,100.8,2.372,,0.029,,,,10.2
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-18,middle,12.14,74.75,13.14,80.91,1.722,,0.011,,0.105,,11.59
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-18,middle,8.706,87.06,8.75,87.5,0.0,,,,,,8.206
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-18,middle,13.886,86.79,9.89,61.81,0.0,,,,,,13.006
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-18,middle,3.59,65.27,5.18,94.18,0.0,,,,0.011,,3.44
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-18,middle,3.472,96.44,3.03,84.17,0.0,,,,0.024,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-18,middle,3.544,56.25,4.091,64.94,0.387,,0.004,,,,3.244
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-18,middle,6.76,52.0,6.83,52.54,0.0,,,,0.22,,5.31
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-18,middle,72.595,99.45,67.208,92.07,7.926,,0.151,,0.151,,69.595
rsv483,อ่างเก็บน้ำดอยงู,2026-02-18,middle,8.035,109.02,6.867,93.18,2.532,,0.03,,0.03,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-18,middle,2.475,97.44,1.965,77.36,0.14,,0.003,,0.005,,2.235
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-18,middle,7.099,93.9,5.807,76.81,0.003,,,,0.032,,6.559
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-18,middle,13.314,97.9,10.662,78.4,0.019,,,,0.022,,11.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-18,middle,1.179,98.25,0.939,78.25,0.018,,,,0.002,,1.019
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-18,middle,3.885,92.5,3.03,72.14,0.028,,0.001,,0.004,,3.485
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-18,middle,6.095,88.33,4.695,68.04,0.432,,0.002,,0.028,,5.295
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-18,middle,1.141,91.43,0.958,76.76,0.145,,0.004,,0.013,,1.003
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-18,middle,1.581,98.2,1.246,77.39,0.18,,0.005,,0.006,,1.431
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-18,middle,1.316,97.05,1.05,77.43,0.093,,0.003,,0.004,,1.156
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-18,middle,1.052,105.2,0.834,83.4,0.104,,0.004,,0.005,,0.982
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-18,middle,1.105,97.61,0.833,73.59,0.14,,0.006,,0.006,,0.927
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-18,middle,1.099,89.71,1.011,82.53,0.196,,0.015,,0.019,,0.984
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-18,middle,1.434,90.19,1.384,87.04,0.211,,0.002,,0.011,,1.329
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-18,middle,0.951,74.3,0.987,77.11,0.265,,0.01,,0.013,,0.835
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-18,middle,0.434,17.09,1.98,77.95,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-18,middle,5.847,99.1,4.537,76.9,0.165,,0.007,,0.008,,4.897
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-18,middle,1.256,94.01,0.949,71.03,0.092,,,,0.001,,1.208
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-18,middle,1.088,97.75,0.864,77.63,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-18,middle,1.098,98.04,0.877,78.3,0.097,,,,0.003,,0.76
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-18,middle,1.217,96.59,0.657,52.14,0.001,,,,,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-18,middle,1.268,97.54,1.005,77.31,0.004,,,,,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-18,middle,10.296,88.76,9.856,84.97,0.451,,0.032,,0.045,,9.696
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-18,middle,1.771,97.85,1.541,85.14,0.225,,0.01,,0.022,,1.62
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-18,middle,3.393,97.5,3.051,87.67,0.399,,0.014,,0.03,,3.113
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-18,middle,3.153,98.53,2.695,84.22,0.174,,0.012,,0.019,,3.023
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-18,middle,3.461,98.18,3.047,86.44,0.491,,0.029,,0.037,,3.421
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-18,middle,32.465,88.99,28.017,76.8,0.062,,,,0.101,,26.625
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-18,middle,15.938,80.01,18.859,94.67,0.612,,0.008,,0.04,,14.838
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-18,middle,13.294,69.6,10.62,55.6,0.172,,0.004,,0.006,,12.794
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-18,middle,3.093,99.07,,,0.15,,0.003,,0.004,,2.994
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-18,middle,5.154,103.08,5.022,100.44,1.039,,,,,,4.614
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-18,middle,13.974,107.49,10.571,81.32,3.732,,0.024,,0.161,,11.104
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-18,middle,0.87,58.39,0.891,59.8,0.323,,,,,,0.5
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-18,middle,5.201,86.68,5.072,84.53,0.071,,0.002,,0.03,,4.801
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-18,middle,3.48,87.22,,,0.455,,0.002,,0.03,,2.81
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-18,middle,1.018,87.31,,,0.022,,,,,,0.971
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-18,middle,28.606,68.93,30.621,73.79,0.0,,,,,,26.106
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-18,middle,35.483,70.51,31.276,62.15,0.0,,,,,,33.833
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-18,middle,2.939,97.97,2.982,99.4,0.0,,,,,,1.839
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-18,middle,9.105,94.8,9.098,94.73,0.0,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-18,middle,40.918,69.35,26.433,44.8,0.586,,,,0.259,,34.918
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-18,middle,1.93,48.25,2.249,56.23,0.005,,,,,,1.66
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-18,middle,55.03,74.67,54.04,73.32,5.291,,0.006,,0.186,,50.0
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-18,middle,0.363,29.75,0.202,16.56,0.0,,,,,,0.241
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-18,middle,10.733,90.42,5.323,44.84,0.0,,,,,,9.703
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-18,middle,62.05,72.15,54.421,63.28,0.0,,,,0.63,,56.05
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-18,middle,1.277,97.11,1.148,87.3,0.042,,,,,,1.031
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-18,middle,1.562,97.63,1.43,89.38,0.034,,,,,,1.452
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-18,middle,1.2,85.71,1.146,81.86,0.0,,,,0.002,,1.18
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-18,middle,28.82,74.86,20.2,52.47,0.0,,,,0.08,,28.07
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-18,middle,10.821,75.37,10.66,74.24,0.575,,,,0.01,,10.79
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-18,middle,16.184,86.31,15.844,84.5,2.627,,0.533,,0.686,,15.084
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-18,middle,51.12,77.69,46.54,70.73,0.675,,,,0.223,,38.52
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-18,middle,24.35,79.52,23.662,77.28,1.074,,,,0.145,,21.85
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-18,middle,5.171,76.49,3.23,47.78,3.274,,,,,,5.043
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-18,middle,9.756,92.91,7.02,66.86,5.696,,0.143,,0.135,,8.356
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-18,middle,5.583,62.03,2.353,26.14,0.0,,,,0.066,,5.243
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-18,middle,43.314,74.68,31.671,54.61,1.233,,0.018,,0.304,,34.514
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-18,middle,8.38,67.31,8.256,66.31,2.206,,,,0.086,,7.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-18,middle,8.0,100.0,7.84,98.0,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-18,middle,10.095,77.65,7.79,59.92,0.304,,,,,,9.515
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-18,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-18,middle,4.796,97.28,,,0.0,,,,,,4.436
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-18,middle,4.401,80.02,3.955,71.91,1.629,,,,0.216,,3.967
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-18,middle,4.3,74.14,3.865,66.64,0.032,,,,0.001,,4.2
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-18,middle,46.496,73.8,39.736,63.07,1.921,,,,0.21,,42.996
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-18,middle,9.609,73.92,,,0.549,,0.02,,0.041,,9.159
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-18,middle,2.459,74.52,2.198,66.61,4.754,,0.094,,0.097,,1.514
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-18,middle,3.279,88.31,2.447,65.9,0.478,,,,,,2.559
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-18,middle,21.914,75.57,19.429,67.0,3.146,,0.065,,0.249,,19.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-18,middle,0.716,43.39,0.554,33.58,0.1,,,,,,0.636
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-18,middle,1.151,84.38,0.657,48.17,0.058,,,,,,1.121
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-18,middle,22.334,84.28,19.077,71.99,1.336,,0.035,,,,20.864
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-18,middle,1.325,48.53,1.036,37.95,0.01,,,,,,1.137
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-18,middle,35.889,100.23,28.897,80.7,4.027,,0.07,,0.047,,30.031
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-18,middle,8.081,81.01,9.232,92.55,0.136,,0.005,,,,7.979
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-18,middle,6.545,88.09,7.187,96.73,3.885,,0.057,,0.078,,6.245
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-18,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-18,middle,3.603,41.8,2.576,29.88,3.083,,0.01,,,,3.353
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-18,middle,6.715,86.09,6.409,82.17,0.258,,0.008,,,,6.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-18,middle,1.756,63.85,1.475,53.64,1.756,,0.006,,,,1.636
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-18,middle,3.788,94.7,3.647,91.17,0.751,,0.059,,0.067,,3.488
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-18,middle,3.445,84.02,3.23,78.78,0.742,,,,,,3.245
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-18,middle,1.92,80.0,1.405,58.54,0.0,,,,0.012,,1.395
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-18,middle,0.651,33.21,0.545,27.81,0.0,,,,,,0.514
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-18,middle,1.944,72.0,1.977,73.22,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-18,middle,3.308,82.7,3.152,78.8,0.526,,,,,,3.068
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-18,middle,6.363,82.1,4.0,51.61,1.002,,,,,,5.363
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-18,middle,16.707,79.56,14.72,70.1,0.005,,,,0.196,,15.417
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-18,middle,1.215,74.54,1.35,82.82,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-18,middle,7.045,78.36,8.034,89.37,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-18,middle,4.85,63.82,4.245,55.86,0.084,,,,0.048,,4.81
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-18,middle,0.295,26.82,0.307,27.91,0.0,,,,,,0.145
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-18,middle,4.086,69.25,4.171,70.69,1.796,,0.038,,0.051,,3.566
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-18,middle,3.106,77.65,2.42,60.5,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-18,middle,3.46,53.23,3.348,51.51,0.38,,,,0.083,,3.06
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-18,middle,2.552,42.53,2.74,45.67,0.501,,,,,,2.152
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-18,middle,1.218,55.36,0.578,26.27,0.38,,0.028,,0.048,,1.118
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-18,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-18,middle,1.75,79.55,1.821,82.77,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-18,middle,2.419,63.66,3.029,79.71,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-18,middle,1.213,66.65,0.721,39.62,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-18,middle,1.338,66.9,1.171,58.55,0.169,,0.02,,0.026,,0.838
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-18,middle,0.668,66.8,0.63,63.0,0.163,,0.02,,0.023,,0.568
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-18,middle,0.523,34.87,0.314,20.93,0.239,,,,,,0.52
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-18,middle,2.026,63.71,1.632,51.32,0.0,,,,,,1.786
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-18,middle,3.005,75.13,2.709,67.73,0.864,,0.038,,,,2.51
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-18,middle,9.9,79.2,9.13,73.04,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-18,middle,1.956,67.22,1.797,61.75,0.055,,0.018,,0.068,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-18,middle,0.791,79.1,0.874,87.4,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-18,middle,1.186,79.07,1.165,77.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-18,middle,2.22,76.55,1.804,62.21,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-18,middle,1.309,87.27,0.875,58.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-18,middle,1.82,86.67,1.91,90.95,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-18,middle,2.17,94.84,2.094,91.52,0.0,,,,,,1.92
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-18,middle,10.1,54.59,8.01,43.3,0.176,,,,0.14,,9.21
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-18,middle,3.0,68.97,2.9,66.67,0.054,,,,,,3.0
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-18,middle,5.695,88.43,3.603,55.95,0.183,,,,,,5.47
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-18,middle,9.62,84.39,6.52,57.19,0.099,,,,,,1.41
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-18,middle,2.44,79.3,2.376,77.22,0.06,,,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-18,middle,38.716,72.37,41.301,77.2,0.351,,,,,,32.836
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-18,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-18,middle,7.86,93.57,8.34,99.29,0.052,,,,,,7.56
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-18,middle,4.656,86.22,5.322,98.56,8.206,,,,,,4.376
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-18,middle,2.031,82.26,1.831,74.16,0.085,,,,0.005,,1.911
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-18,middle,14.5,69.71,16.7,80.29,0.623,,,,0.087,,12.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-18,middle,6.865,89.79,3.487,45.61,0.044,,,,,,6.265
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-18,middle,7.75,75.16,7.85,76.12,0.294,,0.027,,0.077,,6.717
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-18,middle,0.85,25.45,2.655,79.49,30.174,,,,,,0.77
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-18,middle,42.474,99.7,37.986,89.17,1.059,,,,0.18,,39.174
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-18,middle,13.62,69.22,12.12,61.6,0.148,,0.003,,0.073,,10.62
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-18,middle,9.511,92.34,8.86,86.02,0.098,,,,,,8.011
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-18,middle,33.51,76.68,,,2.087,,0.036,,0.15,,32.47
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-18,middle,7.763,33.28,6.58,28.21,0.47,,,,,,7.113
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-18,middle,4.8,41.17,1.9,16.3,0.025,,,,,,4.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-18,middle,1.62,45.0,1.072,29.78,0.515,,0.071,,,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-18,middle,1.411,55.16,1.244,48.63,0.267,,,,0.05,,1.111
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-18,middle,1.588,47.4,2.055,61.34,0.323,,,,0.028,,1.418
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-18,middle,2.868,38.24,2.5,33.33,0.551,,0.133,,0.133,,2.339
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-18,middle,2.113,51.08,1.881,45.47,0.43,,0.039,,0.083,,1.963
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-18,middle,1.776,50.03,1.377,38.79,1.887,,0.03,,,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-18,middle,1.867,76.39,6.58,269.23,2.106,,0.108,,0.066,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-18,middle,2.898,49.84,2.898,49.84,0.983,,,,,,2.298
