reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-06,middle,3.632,65.68,0.863,15.61,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-06,middle,1.787,41.79,1.341,31.36,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-06,middle,0.766,21.04,1.293,35.51,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-06,middle,3.368,82.55,2.137,52.38,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-06,middle,1.405,96.9,1.128,77.79,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-06,middle,5.996,39.19,6.525,42.65,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-06,middle,2.038,20.38,2.272,22.72,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-06,middle,2.729,17.06,1.68,10.5,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-06,middle,3.047,55.4,3.09,56.18,0.066,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-06,middle,3.384,94.0,0.847,23.53,0.096,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-06,middle,2.517,39.95,1.359,21.57,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-06,middle,3.23,24.85,3.86,29.69,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-06,middle,45.517,62.35,50.275,68.87,1.13,,0.218,,0.164,,42.517
rsv483,อ่างเก็บน้ำดอยงู,2021-01-06,middle,7.574,102.77,4.907,66.58,0.01,,0.007,,0.018,,6.234
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-06,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-06,middle,1.975,26.12,0.633,8.37,0.0,,,,0.06,,1.435
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-06,middle,4.175,30.7,3.32,24.41,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-06,middle,1.105,92.08,0.213,17.75,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-06,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-06,middle,4.177,60.54,3.133,45.41,0.0,,,,0.021,,3.377
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-06,middle,0.373,29.89,0.25,20.03,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-06,middle,0.547,33.98,0.581,36.09,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-06,middle,1.221,90.04,0.753,55.53,0.0,,,,,,1.061
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-06,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-06,middle,0.223,19.7,0.218,19.26,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-06,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-06,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-06,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-06,middle,2.54,100.0,0.625,24.61,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-06,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-06,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-06,middle,1.101,98.92,0.49,44.03,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-06,middle,1.101,98.3,0.629,56.16,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-06,middle,0.43,34.13,0.212,16.83,0.0,,,,,,0.26
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-06,middle,0.998,76.77,0.618,47.54,0.0,,,,,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-06,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-06,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-06,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-06,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-06,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-06,middle,9.919,27.19,7.603,20.84,0.0,,,,,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-06,middle,8.446,42.4,11.75,58.99,0.0,,,,0.018,,7.346
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-06,middle,3.773,75.46,3.842,76.84,0.082,,0.034,,0.096,,3.233
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-06,middle,12.029,92.53,9.706,74.66,0.237,,0.063,,0.173,,9.159
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-06,middle,1.171,78.59,0.837,56.17,0.095,,0.005,,0.007,,0.801
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-06,middle,5.164,86.07,5.017,83.62,0.023,,,,0.007,,4.764
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-06,middle,14.233,34.3,22.263,53.65,0.0,,,,0.03,,11.733
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-06,middle,7.746,15.39,19.655,39.06,0.0,,,,,,6.096
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-06,middle,0.745,24.83,0.986,32.87,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-06,middle,26.847,45.5,12.86,21.8,0.17,,0.016,,0.03,,20.847
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-06,middle,3.223,80.58,2.725,68.13,0.016,,,,,,2.953
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-06,middle,0.109,8.93,0.178,14.59,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-06,middle,10.033,84.52,5.299,44.64,0.0,,,,,,9.003
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-06,middle,85.715,99.67,25.82,30.02,0.0,,,,,,79.715
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-06,middle,0.726,51.86,0.614,43.86,0.0,,,,,,0.706
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-06,middle,37.7,97.92,11.12,28.88,0.0,,,,,,36.95
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-06,middle,10.196,71.01,3.999,27.85,0.0,,,,,,10.165
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-06,middle,18.645,99.44,8.786,46.86,0.102,,0.017,,,,17.545
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-06,middle,40.64,61.76,36.64,55.68,1.134,,0.189,,0.189,,28.04
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-06,middle,30.284,98.9,21.237,69.36,0.924,,0.154,,0.154,,27.784
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-06,middle,6.048,89.47,4.046,59.85,0.0,,,,,,5.92
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-06,middle,9.938,94.65,4.145,39.48,0.594,,0.099,,0.25,,8.538
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-06,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-06,middle,27.533,47.47,25.422,43.83,0.175,,0.035,,0.035,,18.733
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-06,middle,3.433,27.57,3.296,26.47,0.0,,,,,,2.393
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-06,middle,3.216,40.2,2.55,31.87,0.0,,,,,,2.816
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-06,middle,7.89,60.69,6.02,46.31,0.503,,0.13,,0.17,,7.31
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-06,middle,1.021,18.56,3.018,54.87,0.0,,,,,,0.587
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-06,middle,0.716,12.34,4.42,76.21,0.0,,,,0.001,,0.616
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-06,middle,51.443,81.66,50.78,80.6,0.0,,,,,,47.943
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-06,middle,2.821,85.48,2.539,76.94,0.0,,,,0.003,,1.876
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-06,middle,1.425,38.38,0.396,10.67,0.007,,,,,,0.705
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-06,middle,24.943,86.01,9.669,33.34,0.075,,,,0.196,,22.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-06,middle,0.696,42.18,0.097,5.88,0.002,,,,,,0.616
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-06,middle,0.622,45.6,0.085,6.23,0.001,,,,,,0.592
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-06,middle,23.656,89.27,4.78,18.04,0.05,,0.01,,,,22.186
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-06,middle,0.798,29.23,0.558,20.44,0.004,,0.002,,,,0.61
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-06,middle,36.013,100.58,26.341,73.56,1.092,,0.182,,,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-01-06,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-06,middle,4.22,48.96,3.83,44.43,0.0,,,,0.052,,3.97
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-06,middle,7.38,94.62,5.851,75.01,0.005,,,,0.052,,7.227
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-06,middle,2.351,85.49,0.522,18.98,0.005,,,,0.052,,2.231
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-06,middle,3.755,93.88,2.766,69.15,0.007,,0.001,,0.052,,3.455
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-01-06,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-06,middle,2.112,88.0,1.683,70.13,0.0,,,,0.002,,1.587
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-06,middle,0.85,43.37,0.615,31.38,0.0,,,,,,0.713
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-06,middle,0.66,24.44,1.154,42.74,0.007,,,,,,0.485
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-06,middle,2.663,66.57,2.386,59.65,0.007,,,,,,2.423
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-06,middle,2.558,33.01,4.531,58.46,0.088,,,,,,1.558
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-06,middle,12.476,59.41,15.314,72.92,0.007,,,,,,11.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-06,middle,0.874,53.62,0.914,56.07,0.007,,,,,,0.044
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-06,middle,1.264,14.06,4.19,46.61,0.04,,,,,,0.564
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-06,middle,3.64,47.89,4.564,60.05,0.04,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-06,middle,0.382,34.73,0.151,13.73,0.168,,0.028,,0.028,,0.232
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-06,middle,2.58,43.73,0.922,15.63,0.04,,,,,,2.06
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-06,middle,1.629,40.73,1.884,47.1,0.04,,,,,,1.079
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-06,middle,2.049,31.52,2.095,32.23,0.04,,,,,,1.649
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-06,middle,2.082,34.7,1.55,25.83,0.04,,,,,,1.682
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-06,middle,1.016,46.18,1.114,50.64,0.121,,0.043,,0.043,,0.916
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-06,middle,0.426,28.4,0.63,42.0,0.04,,,,,,0.276
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-06,middle,0.684,31.09,0.305,13.86,0.04,,,,,,0.609
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-06,middle,1.036,27.26,1.036,27.26,0.04,,,,,,0.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-06,middle,0.887,48.74,1.002,55.05,0.006,,0.001,,,,0.727
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-06,middle,0.772,38.6,1.119,55.95,0.14,,0.023,,0.041,,0.272
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-06,middle,0.254,25.4,0.447,44.7,0.128,,0.016,,0.029,,0.154
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-06,middle,0.689,45.93,0.124,8.27,0.04,,,,,,0.686
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-06,middle,2.87,90.25,2.077,65.31,0.007,,,,,,2.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-06,middle,1.266,31.65,1.033,25.82,0.04,,,,,,0.771
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-06,middle,4.734,37.87,6.84,54.72,0.04,,,,,,4.564
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-06,middle,1.1,37.8,1.746,60.0,0.148,,0.02,,0.04,,0.66
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-06,middle,0.181,18.1,0.31,31.0,0.001,,,,,,0.061
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-06,middle,0.595,39.67,0.727,48.47,0.007,,0.001,,,,0.485
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-06,middle,1.259,43.41,1.646,56.76,0.009,,0.002,,,,1.109
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-06,middle,0.719,47.93,0.715,47.67,0.011,,0.002,,,,0.599
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-06,middle,0.753,35.86,1.247,59.38,0.004,,0.001,,,,0.483
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-06,middle,2.19,95.72,1.84,80.42,0.009,,0.002,,,,1.94
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-06,middle,9.035,48.84,7.605,41.11,0.041,,0.018,,,,8.145
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-06,middle,3.8,87.36,3.3,75.86,0.239,,,,,,3.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-06,middle,2.41,37.42,3.14,48.76,0.076,,0.006,,0.012,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-06,middle,1.098,9.63,0.038,0.33,0.05,,0.004,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-06,middle,2.44,79.3,2.604,84.63,0.051,,,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-06,middle,44.192,82.6,30.471,56.96,0.061,,,,,,38.312
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-06,middle,1.844,97.05,1.8,94.74,0.002,,,,,,1.704
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-06,middle,8.25,98.21,8.115,96.61,0.105,,0.007,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-06,middle,5.111,94.65,4.801,88.91,0.086,,0.007,,,,4.831
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-06,middle,0.666,26.97,0.83,33.62,0.0,,,,0.003,,0.546
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-06,middle,19.216,92.38,18.13,87.16,0.088,,0.017,,,,17.036
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-06,middle,5.44,71.15,0.255,3.34,0.0,,,,,,4.84
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-06,middle,10.531,102.12,0.141,1.37,0.026,,0.026,,0.099,,9.498
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-06,middle,2.942,88.08,1.67,50.0,3.427,,0.512,,0.567,,2.862
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-06,middle,40.641,95.4,34.42,80.8,0.0,,,,,,37.341
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-06,middle,5.175,26.3,1.04,5.29,0.0,,,,,,2.175
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-06,middle,9.404,91.3,4.14,40.19,0.0,,,,,,7.904
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-06,middle,5.893,25.26,13.483,57.8,0.0,,,,,,5.243
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-06,middle,6.93,59.43,4.86,41.68,0.0,,,,0.05,,6.43
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-06,middle,3.167,87.97,2.694,74.83,0.093,,0.01,,0.021,,2.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-06,middle,2.42,94.61,1.655,64.7,0.166,,0.021,,0.034,,2.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-06,middle,1.184,35.34,2.089,62.36,0.0,,,,,,1.014
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-06,middle,6.063,80.84,3.78,50.4,0.0,,,,,,5.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-06,middle,3.31,80.01,2.325,56.2,0.13,,,,,,3.16
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-06,middle,1.007,28.37,0.888,25.01,0.031,,0.009,,0.039,,0.917
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-06,middle,1.951,79.83,1.48,60.56,0.012,,,,0.017,,1.721
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-06,middle,4.389,75.48,2.931,50.4,0.0,,,,,,3.789
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-06,middle,2.382,57.4,1.436,34.6,0.024,,,,0.045,,2.142
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-06,middle,3.551,55.29,2.299,35.8,0.034,,,,0.068,,2.851
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-06,middle,6.473,87.7,2.154,29.18,0.202,,0.202,,0.134,,5.806
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-06,middle,40.984,89.52,29.464,64.35,0.123,,0.123,,0.01,,39.684
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-06,middle,2.609,86.42,0.689,22.82,0.0,,,,,,2.079
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-06,middle,0.655,47.09,0.447,32.14,0.006,,0.003,,,,0.448
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-06,middle,1.995,84.71,1.467,62.29,0.01,,0.005,,,,1.765
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-06,middle,10.411,76.61,3.16,23.25,0.107,,0.053,,,,6.101
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-06,middle,1.069,76.36,0.343,24.5,0.0,,,,,,0.699
