reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-11-27,large,6075.0,64.0,6804.0,72.0,6343.0,4382.0,4.44,4336.89,10.01,4352.34,
200101,เขื่อนภูมิพล,2023-11-27,large,10456.0,78.0,12159.0,90.0,11879.0,7978.0,13.31,6391.05,7.04,7348.07,
100104,เขื่อนแม่กวงอุดมธารา,2023-11-27,large,204.65,78.0,252.03,96.0,249.36,85.71,0.29,145.71,0.1,170.31,
100107,เขื่อนแควน้อยบำรุงแดน,2023-11-27,large,952.0,101.0,935.0,100.0,815.0,859.0,0.92,1168.02,1.3,958.89,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-11-27,large,285.46,108.0,274.65,104.0,274.34,114.33,0.4,235.28,0.23,224.7,
100108,เขื่อนแม่มอก,2023-11-27,large,110.28,100.0,111.0,101.0,93.2,100.0,0.12,220.65,0.12,210.07,
100105,เขื่อนกิ่วลม,2023-11-27,large,104.35,98.0,100.68,95.0,102.79,96.84,1.43,439.93,1.27,439.39,
100106,เขื่อนกิ่วคอหมา,2023-11-27,large,189.69,112.0,189.83,112.0,188.47,140.54,0.46,178.88,0.6,160.99,
200205,เขื่อนอุบลรัตน์,2023-11-27,large,2368.05,97.0,2431.32,100.0,1968.72,2071.33,0.85,2926.89,7.02,1997.61,
200204,เขื่อนจุฬาภรณ์,2023-11-27,large,139.09,85.0,152.82,93.0,143.56,154.52,0.03,115.59,,46.34,
200203,เขื่อนน้ำพุง,2023-11-27,large,142.75,87.0,89.74,54.0,87.41,93.59,0.01,175.49,0.31,87.24,
200212,เขื่อนสิรินธร,2023-11-27,large,1809.3,92.0,1744.26,89.0,1620.92,1693.75,0.73,1622.0,2.57,821.24,
100208,เขื่อนลำพระเพลิง,2023-11-27,large,108.56,70.0,143.0,92.0,145.24,153.0,0.06,98.91,,118.3,
100207,เขื่อนลำตะคอง,2023-11-27,large,190.0,60.0,346.0,110.0,339.0,325.0,,111.75,0.26,192.78,
100210,เขื่อนลำแชะ,2023-11-27,large,151.0,55.0,256.0,93.0,258.0,275.0,0.03,129.19,0.03,189.45,
100201,เขื่อนห้วยหลวง,2023-11-27,large,121.44,90.0,122.0,90.0,110.58,72.08,,219.68,0.23,169.04,
100206,เขื่อนลำปาว,2023-11-27,large,1940.2,98.0,1780.0,90.0,1694.5,1213.0,,2711.59,0.95,2066.88,
100211,เขื่อนลำนางรอง,2023-11-27,large,75.78,62.0,121.0,100.0,112.6,116.0,,34.44,,40.57,
100209,เขื่อนมูลบน,2023-11-27,large,85.0,60.0,135.0,96.0,133.0,139.0,0.06,74.89,0.04,110.95,
100202,เขื่อนน้ำอูน,2023-11-27,large,448.34,86.0,376.0,72.0,337.5,306.0,,440.86,,222.62,
100301,เขื่อนป่าสักชลสิทธิ์,2023-11-27,large,958.25,100.0,960.0,100.0,846.25,855.0,,1538.73,0.87,1237.91,
100302,เขื่อนทับเสลา,2023-11-27,large,70.93,44.0,154.5,97.0,131.5,137.08,0.21,28.19,,88.75,
100303,เขื่อนกระเสียว,2023-11-27,large,114.18,38.0,288.59,97.0,297.33,299.99,0.14,119.76,1.05,245.3,
200402,เขื่อนวชิราลงกรณ,2023-11-27,large,7878.25,89.0,6134.22,69.0,5868.19,7491.08,3.04,5811.67,13.1,3416.91,
200401,เขื่อนศรีนครินทร์,2023-11-27,large,14689.18,83.0,15974.39,90.0,15825.6,16338.26,9.11,4075.21,8.28,4855.58,
100514,เขื่อนนฤบดินทรจินดา,2023-11-27,large,269.63,91.0,282.63,96.0,251.0,248.0,0.08,237.11,,192.31,
100503,เขื่อนบางพระ,2023-11-27,large,85.97,73.0,118.0,101.0,107.46,108.0,,39.59,0.07,126.12,
100501,เขื่อนขุนด่านปราการชล,2023-11-27,large,220.15,98.0,220.0,98.0,204.89,196.0,0.11,11458.26,0.3,211.47,
100502,เขื่อนคลองสียัด,2023-11-27,large,159.03,38.0,381.0,91.0,297.04,206.0,,130.55,0.16,247.52,
100504,เขื่อนหนองปลาไหล,2023-11-27,large,163.1,100.0,181.0,111.0,170.68,164.0,0.03,158.46,0.34,69.67,
100505,เขื่อนประแสร์,2023-11-27,large,272.42,92.0,277.65,94.0,268.24,277.34,,180.75,0.38,135.77,
200603,เขื่อนรัชชประภา,2023-11-27,large,4427.99,79.0,3779.01,67.0,3750.77,4473.53,6.5,2454.62,3.01,1642.65,
200604,เขื่อนบางลาง,2023-11-27,large,909.07,63.0,886.69,61.0,1231.93,1048.76,13.38,1537.48,4.13,1815.81,
200601,เขื่อนแก่งกระจาน,2023-11-27,large,469.85,66.0,508.74,72.0,493.34,636.55,1.63,709.65,3.51,307.59,
100602,เขื่อนปราณบุรี,2023-11-27,large,185.0,47.0,257.0,66.0,249.0,345.0,0.36,213.11,1.15,236.94,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-11-27,middle,4.622,102.03,4.629,102.19,10.791,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-11-27,middle,1.233,112.09,1.33,120.91,1.477,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-11-27,middle,3.336,77.58,3.001,69.79,1.789,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-11-27,middle,2.754,99.35,2.772,100.0,1.859,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-11-27,middle,39.45,101.15,39.4,101.03,19.039,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-11-27,middle,5.571,100.74,5.605,101.36,7.573,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-11-27,middle,4.294,100.42,4.303,100.63,6.808,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-11-27,middle,1.468,40.32,3.661,100.55,8.005,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-11-27,middle,3.743,91.74,3.821,93.65,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-11-27,middle,1.45,100.0,1.447,99.79,2.41,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-11-27,middle,15.437,100.9,15.345,100.29,12.892,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-27,middle,8.106,81.06,7.696,76.96,3.874,,,,0.026,,7.606
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-27,middle,8.959,55.99,8.897,55.61,2.422,,,,0.021,,8.079
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-27,middle,5.5,100.0,5.487,99.76,3.04,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-27,middle,3.696,102.67,3.472,96.44,9.39,,,,,,3.676
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-27,middle,2.748,43.62,5.316,84.38,3.821,,0.003,,,,2.448
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-27,middle,6.98,53.69,9.63,74.08,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-27,middle,73.0,100.0,72.798,99.72,142.387,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-11-27,middle,8.155,110.65,8.228,111.64,29.675,,0.114,,0.114,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-27,middle,2.455,96.65,2.39,94.09,3.163,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-27,middle,7.56,100.0,7.56,100.0,12.131,,0.001,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-27,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-27,middle,1.202,100.17,0.998,83.17,3.402,,0.001,,0.005,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-27,middle,4.209,100.21,4.133,98.4,4.703,,0.006,,0.005,,3.809
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-27,middle,6.843,99.17,6.133,88.88,7.395,,0.001,,0.007,,6.043
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-27,middle,1.248,100.0,1.021,81.81,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-27,middle,1.61,100.0,1.532,95.16,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-27,middle,1.356,100.0,1.275,94.03,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-27,middle,1.0,100.0,1.059,105.9,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-27,middle,1.132,100.0,1.093,96.55,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-27,middle,1.224,99.92,1.097,89.55,2.056,,,,,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-27,middle,1.531,96.29,1.444,90.82,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-27,middle,1.216,95.0,1.028,80.31,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-27,middle,2.553,100.51,2.53,99.61,9.108,,0.001,,0.014,,1.862
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-27,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-27,middle,1.336,100.0,1.305,97.68,1.331,,0.001,,,,1.288
