reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-09-07,middle,0.9,66.37,1.351,99.63,1.127,,0.003,,0.009,,0.74
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-09-07,middle,0.733,73.3,0.758,75.8,1.85,,0.004,,0.013,,0.663
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-09-07,middle,0.708,62.54,1.127,99.56,1.371,,0.001,,,,0.53
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-09-07,middle,0.927,75.67,0.966,78.86,1.474,,0.013,,0.019,,0.812
rsv35,อ่างเก็บน้ำแม่ธิ,2026-09-07,middle,1.136,71.45,1.395,87.74,1.064,,,,0.007,,1.031
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-09-07,middle,0.922,72.03,0.894,69.84,2.068,,0.01,,0.032,,0.806
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-09-07,middle,0.7,27.56,2.463,96.97,0.837,,,,,,0.009
rsv38,อ่างเก็บน้ำแม่วะ,2026-09-07,middle,4.008,67.93,5.894,99.9,2.656,,0.005,,,,3.058
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-09-07,middle,0.646,48.35,1.309,97.98,0.456,,,,0.013,,0.598
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-07,middle,0.742,66.67,1.117,100.36,1.953,,,,,,0.688
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-07,middle,0.915,81.7,1.13,100.89,1.115,,,,,,0.577
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-07,middle,0.446,35.4,0.956,75.87,0.996,,,,,,0.276
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-07,middle,1.035,79.62,1.288,99.08,2.471,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-07,middle,8.018,69.12,7.965,68.66,4.448,,0.026,,0.075,,7.418
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-07,middle,1.2,66.3,1.484,81.99,2.864,,0.007,,0.015,,1.049
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-07,middle,2.091,60.09,2.876,82.64,2.826,,0.021,,0.045,,1.811
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-07,middle,2.396,74.87,2.52,78.75,1.578,,0.002,,0.013,,2.266
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-07,middle,2.546,72.23,3.463,98.24,3.794,,0.054,,0.062,,2.506
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-07,middle,16.478,45.17,29.104,79.78,2.087,,0.001,,0.207,,10.638
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-07,middle,16.33,81.98,15.315,76.88,8.229,,0.051,,0.051,,15.23
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-07,middle,10.459,54.76,12.988,68.0,2.732,,0.021,,,,9.959
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-07,middle,2.094,67.07,3.116,99.81,4.505,,0.004,,,,1.995
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-07,middle,4.763,51.79,,,1.665,,0.001,,0.005,,4.1
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-07,middle,5.11,102.2,4.78,95.6,19.249,,0.615,,0.571,,4.57
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-07,middle,13.164,101.26,13.189,101.45,80.423,,0.995,,0.958,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-07,middle,1.386,93.02,1.362,91.41,10.625,,0.174,,0.174,,1.016
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-07,middle,6.055,100.92,5.854,97.57,6.664,,0.084,,0.116,,5.655
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-07,middle,3.19,79.95,3.172,79.5,13.967,,0.208,,0.038,,2.52
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-07,middle,0.81,69.47,1.141,97.86,0.698,,0.028,,0.01,,0.763
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-07,middle,1.172,99.32,,,2.02,,0.024,,0.022,,0.972
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-07,middle,1.997,100.35,,,12.831,,0.12,,0.12,,1.597
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-07,middle,3.692,100.87,,,7.212,,0.088,,0.08,,3.252
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-07,middle,26.922,64.87,34.031,82.0,7.251,,,,,,24.422
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-07,middle,26.58,52.82,40.675,80.83,13.128,,,,0.249,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-07,middle,2.452,81.73,2.893,96.43,0.432,,,,0.004,,1.352
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-07,middle,8.322,86.65,8.144,84.8,3.0,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-07,middle,37.126,62.93,59.4,100.68,30.117,,0.382,,0.24,,31.126
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-07,middle,2.075,51.88,3.036,75.9,1.461,,0.1,,,,1.805
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-07,middle,28.75,39.01,52.96,71.86,42.339,,0.839,,0.221,,23.72
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-07,middle,0.334,27.83,0.205,17.08,0.12,,,,,,0.214
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-07,middle,6.79,57.2,6.318,53.23,6.277,,,,0.285,,5.76
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-07,middle,23.9,27.77,32.199,37.41,10.186,,,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-07,middle,1.032,78.48,1.287,97.87,0.225,,,,,,0.786
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-07,middle,1.249,78.06,1.567,97.94,0.166,,,,,,1.139
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-07,middle,0.344,24.57,0.76,54.29,0.0,,,,,,0.324
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-07,middle,23.46,60.94,24.4,63.38,3.9,,,,0.08,,22.71
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-07,middle,8.905,62.02,11.754,81.86,1.629,,,,,,8.874
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-07,middle,4.604,41.03,,,0.4,,,,,,4.426
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-07,middle,8.758,46.71,15.21,81.12,143.427,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-07,middle,59.25,90.05,64.93,98.68,82.634,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-07,middle,15.88,51.86,30.496,99.6,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-07,middle,5.986,88.55,6.713,99.3,24.673,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-07,middle,6.474,61.66,9.455,90.05,24.421,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-07,middle,3.611,40.12,3.56,39.56,0.935,,,,,,3.271
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-07,middle,31.544,54.39,45.829,79.02,17.781,,0.134,,0.008,,22.744
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-07,middle,8.179,65.69,9.816,78.84,6.499,,0.062,,,,7.139
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-07,middle,6.366,79.57,4.963,62.04,1.05,,,,0.008,,5.966
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-07,middle,5.32,40.92,9.283,71.41,1.667,,,,,,4.74
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-07,middle,5.505,75.1,4.692,64.01,0.917,,,,,,5.365
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-07,middle,3.849,78.07,3.202,64.95,1.253,,,,,,3.489
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-07,middle,4.51,82.0,3.097,56.31,20.642,,0.363,,0.324,,4.076
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-07,middle,5.788,99.79,5.764,99.38,4.809,,0.117,,0.694,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-07,middle,41.965,66.61,40.483,64.26,35.657,,0.255,,0.168,,38.465
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-07,middle,12.938,97.85,9.371,70.87,16.712,,0.362,,0.225,,12.428
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-07,middle,2.32,70.3,2.963,89.79,13.249,,0.03,,0.01,,1.375
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-07,middle,1.945,52.38,3.13,84.3,5.918,,0.049,,0.054,,1.225
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-07,middle,21.857,75.37,24.171,83.35,20.665,,0.127,,,,19.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-07,middle,0.11,6.67,0.959,58.12,1.074,,0.002,,,,0.03
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-07,middle,0.31,22.73,0.895,65.62,0.392,,0.001,,,,0.28
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-07,middle,15.197,57.35,23.133,87.29,4.738,,,,,,13.727
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-07,middle,1.205,44.14,2.382,87.25,0.663,,0.002,,,,1.017
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-07,middle,21.5,60.04,33.777,94.33,122.214,,1.11,,0.717,,15.642
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-07,middle,5.975,59.9,6.67,66.87,10.379,,0.003,,,,5.873
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-07,middle,4.072,51.49,4.88,61.71,48.766,,0.158,,,,3.712
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-07,middle,5.302,61.51,5.725,66.42,13.41,,0.099,,,,4.902
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-07,middle,6.148,78.72,4.377,56.04,5.337,,0.421,,,,5.508
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-07,middle,1.974,71.78,1.974,71.78,5.03,,0.025,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-07,middle,3.129,78.22,2.326,58.15,10.638,,0.055,,,,2.829
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-07,middle,2.984,72.78,3.25,79.27,8.052,,0.022,,,,2.784
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-07,middle,2.665,111.04,2.527,105.29,2.28,,0.046,,0.011,,1.795
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-07,middle,1.75,89.29,1.37,69.9,3.289,,0.016,,,,1.613
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-07,middle,1.632,60.44,2.388,88.44,0.989,,0.013,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-07,middle,3.026,75.65,3.78,94.5,3.082,,,,,,2.786
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-07,middle,2.934,37.86,7.815,100.84,8.676,,0.052,,0.028,,2.234
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-07,middle,15.165,72.21,21.215,101.02,14.197,,0.071,,0.183,,13.875
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-07,middle,1.09,66.87,1.28,78.53,0.382,,,,,,0.71
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-07,middle,7.066,78.6,7.108,79.07,0.044,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-07,middle,7.904,104.0,7.691,101.2,8.189,,0.402,,0.098,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-07,middle,0.914,83.09,0.87,79.09,1.24,,0.02,,,,0.792
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-07,middle,3.593,60.9,5.068,85.9,9.439,,0.085,,0.094,,3.073
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-07,middle,3.119,77.98,2.125,53.13,0.019,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-07,middle,4.7,72.31,5.6,86.15,4.977,,0.2,,,,4.3
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-07,middle,6.568,109.47,5.476,91.27,13.507,,0.977,,0.249,,6.168
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-07,middle,2.318,105.36,1.83,83.18,4.042,,0.186,,0.064,,2.118
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-07,middle,0.919,61.27,0.731,48.73,0.0,,,,,,0.769
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-07,middle,1.641,74.29,1.706,77.23,0.695,,,,,,1.491
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-07,middle,2.419,63.66,2.545,66.97,0.018,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-07,middle,0.76,41.76,1.055,57.97,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-07,middle,2.084,104.2,1.59,79.5,3.593,,0.165,,0.066,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-07,middle,0.833,83.3,0.794,79.4,1.081,,0.053,,0.025,,0.733
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-07,middle,0.814,54.27,0.562,37.47,2.909,,0.043,,0.055,,0.811
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-07,middle,2.701,84.94,2.701,84.94,2.244,,,,0.154,,2.459
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-07,middle,3.796,94.9,3.43,85.75,6.937,,0.02,,,,3.301
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-07,middle,9.935,79.48,8.325,66.6,0.14,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-07,middle,2.564,88.11,2.032,69.83,2.016,,0.105,,0.029,,2.124
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-07,middle,0.796,79.6,0.551,55.1,0.01,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-07,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-07,middle,1.421,49.0,2.067,71.28,0.013,,,,0.001,,1.271
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-07,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-07,middle,1.463,69.67,1.77,84.29,0.565,,0.004,,,,1.193
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-07,middle,2.138,93.44,2.198,96.07,0.0,,,,0.02,,1.888
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-07,middle,10.85,58.65,19.55,105.68,12.166,,,,0.097,,9.965
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-07,middle,4.23,97.24,4.475,102.87,14.675,,0.124,,0.079,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-07,middle,6.489,100.76,6.499,100.92,7.995,,0.185,,0.151,,6.264
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-07,middle,10.136,88.91,11.583,101.61,13.403,,,,0.041,,1.93
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-07,middle,2.202,71.56,2.556,83.07,2.287,,0.009,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-07,middle,43.957,82.16,50.107,93.66,97.421,,0.855,,0.056,,38.075
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-07,middle,1.736,91.37,1.636,86.11,5.836,,0.124,,0.113,,1.596
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-07,middle,5.94,70.71,8.4,100.0,7.277,,0.117,,,,5.64
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-07,middle,4.132,76.52,5.4,100.0,14.229,,0.161,,0.051,,3.852
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-07,middle,2.065,83.64,2.536,102.71,3.19,,0.023,,0.005,,1.945
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-07,middle,15.34,73.75,21.479,103.26,19.003,,0.143,,0.087,,13.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-07,middle,2.6,34.0,2.465,32.24,5.377,,,,,,2.0
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-07,middle,1.64,15.9,4.83,46.84,1.444,,,,,,0.607
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-07,middle,0.747,20.87,2.753,76.9,99.522,,0.008,,,,0.237
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-07,middle,33.58,78.83,32.02,75.16,21.286,,0.256,,0.02,,30.28
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-07,middle,5.745,29.2,6.57,33.39,4.618,,0.212,,0.077,,2.745
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-07,middle,8.92,86.6,6.2,60.19,6.431,,,,0.097,,7.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-07,middle,19.011,43.5,28.576,65.39,29.732,,0.34,,0.51,,17.971
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-07,middle,8.21,106.62,7.98,103.64,0.0,,,,,,7.71
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-07,middle,3.18,12.72,44.72,178.88,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-07,middle,3.728,11.14,3.176,9.49,1.187,,,,0.439,,3.298
